Species	Extant	SampT	MinT	MaxT
t203	FALSE	2.237455711015798	0	3.6
t204	FALSE	3.101527992227844	0	3.6
t207	TRUE	1.7647291789479809	0	3.6
t207	TRUE	0.0326020504977933	0	3.6
t210	TRUE	2.708666024262378	0	3.6
t210	TRUE	1.4308356246895286	0	3.6
t210	TRUE	1.0002809206873806	0	3.6
t211	TRUE	5.296421236898723	3.6	5.33
t211	TRUE	4.297689486835125	3.6	5.33
t213	FALSE	7.637379134466293	7.25	11.63
t213	FALSE	7.549413465387232	7.25	11.63
t214	TRUE	8.868796455502022	7.25	11.63
t214	TRUE	5.712816069550584	5.33	7.25
t214	TRUE	4.32997986366577	3.6	5.33
t214	TRUE	1.2307410695368262	0	3.6
t214	TRUE	0.1673948232794018	0	3.6
t215	FALSE	7.446258245004671	7.25	11.63
t217	TRUE	6.8603403179793645	5.33	7.25
t217	TRUE	6.350797831774372	5.33	7.25
t217	TRUE	5.49169371915832	5.33	7.25
t217	TRUE	0.48974649154492056	0	3.6
t217	TRUE	0.4117836469123546	0	3.6
t218	TRUE	1.0680582513673258	0	3.6
t218	TRUE	0.7534157169324089	0	3.6
t220	FALSE	2.7460830036319877	0	3.6
t224	TRUE	7.192419526925541	5.33	7.25
t224	TRUE	6.002832244908667	5.33	7.25
t224	TRUE	3.954911332488493	3.6	5.33
t225	TRUE	2.0531775373446735	0	3.6
t225	TRUE	1.3703611641603501	0	3.6
t225	TRUE	1.2439407700763923	0	3.6
t226	TRUE	3.7453367795045196	3.6	5.33
t229	FALSE	3.753921758800857	3.6	5.33
t230	TRUE	2.80126848559501	0	3.6
t230	TRUE	1.9346725772154372	0	3.6
t231	FALSE	3.181239925930278	0	3.6
t231	FALSE	2.371950150141494	0	3.6
t232	TRUE	2.100061239768948	0	3.6
t232	TRUE	1.0139666601095456	0	3.6
t233	FALSE	4.549517538211255	3.6	5.33
t233	FALSE	3.528566343522577	0	3.6
t235	TRUE	1.6616005219103513	0	3.6
t235	TRUE	0.6905934094967066	0	3.6
t236	TRUE	6.6468077899008975	5.33	7.25
t236	TRUE	6.610641745862722	5.33	7.25
t236	TRUE	3.309833692567061	0	3.6
t236	TRUE	0.6997352363297011	0	3.6
t236	TRUE	0.33436122441079874	0	3.6
t237	FALSE	6.447219555381118	5.33	7.25
t237	FALSE	6.281314867663561	5.33	7.25
t237	FALSE	4.8944067612417115	3.6	5.33
t238	FALSE	4.830152285633098	3.6	5.33
t238	FALSE	3.403992220623138	0	3.6
t238	FALSE	2.6834385086351062	0	3.6
t238	FALSE	2.485044971642523	0	3.6
t239	TRUE	6.812691801848921	5.33	7.25
t239	TRUE	1.6077760662303788	0	3.6
t240	FALSE	4.690116066976557	3.6	5.33
t241	TRUE	5.537171657001345	5.33	7.25
t241	TRUE	5.534877070601617	5.33	7.25
t241	TRUE	3.632030030241026	3.6	5.33
t241	TRUE	1.8707500658766847	0	3.6
t242	TRUE	0.8931734150407138	0	3.6
t244	FALSE	4.268932659139793	3.6	5.33
t245	TRUE	4.305326893480398	3.6	5.33
t245	TRUE	3.3176851519587416	0	3.6
t245	TRUE	1.9617751236277599	0	3.6
t245	TRUE	0.7477967790531892	0	3.6
t246	TRUE	2.8922404410458213	0	3.6
t246	TRUE	1.9184051199025518	0	3.6
t247	FALSE	2.878705609190021	0	3.6
t248	TRUE	3.1695847757244593	0	3.6
t248	TRUE	0.920534316915294	0	3.6
t248	TRUE	0.3540985644185568	0	3.6
t249	TRUE	0.7312380671562835	0	3.6
t249	TRUE	0.5943999001817986	0	3.6
t250	FALSE	1.593773518248426	0	3.6
t250	FALSE	1.2122529712756744	0	3.6
t252	TRUE	0.9382954148581533	0	3.6
t252	TRUE	0.8784251760845976	0	3.6
t252	TRUE	0.4093015974542098	0	3.6
t254	FALSE	6.026905056962967	5.33	7.25
t256	FALSE	5.856368196961633	5.33	7.25
t258	TRUE	1.0789970822327533	0	3.6
t258	TRUE	0.0544976592161035	0	3.6
t260	FALSE	5.5274351633598116	5.33	7.25
t260	FALSE	4.658828704010418	3.6	5.33
t261	TRUE	0.19930518744282466	0	3.6
t262	TRUE	2.5175667052952946	0	3.6
t262	TRUE	0.17419307979753995	0	3.6
t263	FALSE	4.282144810265336	3.6	5.33
t266	TRUE	3.7026837906438033	3.6	5.33
t267	FALSE	3.6506365220323076	3.6	5.33
t267	FALSE	2.8501279204413166	0	3.6
t267	FALSE	2.7051420124509846	0	3.6
t268	TRUE	0.6183598430686814	0	3.6
t270	TRUE	5.018281279703295	3.6	5.33
t270	TRUE	4.24398481809876	3.6	5.33
t270	TRUE	3.6864894079842543	3.6	5.33
t270	TRUE	2.871086748096644	0	3.6
t270	TRUE	0.6510631962248397	0	3.6
t271	FALSE	4.358455069588125	3.6	5.33
t278	TRUE	3.06680733110818	0	3.6
t278	TRUE	0.22603435231474833	0	3.6
t281	TRUE	1.4467269570691244	0	3.6
t282	FALSE	0.8547626473891654	0	3.6
t283	FALSE	3.2031175893120576	0	3.6
t283	FALSE	2.408699425714474	0	3.6
t284	TRUE	1.3517101500736146	0	3.6
t287	TRUE	1.6630883645670167	0	3.6
t287	TRUE	0.1701678313006525	0	3.6
