Species	Extant	SampT	MinT	MaxT
t52	FALSE	15.554239541056312	13.82	15.97
t53	FALSE	20.113961621158406	15.97	20.44
t53	FALSE	20.11229285967408	15.97	20.44
t54	FALSE	17.42191148837816	15.97	20.44
t55	FALSE	5.9231610008948365	5.33	7.25
t55	FALSE	5.896715277959423	5.33	7.25
t56	TRUE	1.9232480383530373	0	3.6
t56	TRUE	0.5737853243067974	0	3.6
t62	FALSE	16.067201018492668	15.97	20.44
t62	FALSE	15.952231859016209	13.82	15.97
t67	FALSE	5.014839227327158	3.6	5.33
t67	FALSE	4.699475819260826	3.6	5.33
t67	FALSE	3.7511667534867428	3.6	5.33
t68	TRUE	2.370414159368977	0	3.6
t68	TRUE	0.2543437301747389	0	3.6
t68	TRUE	0.24721104742029354	0	3.6
t69	FALSE	14.71598885316024	13.82	15.97
t69	FALSE	12.801713104589062	11.63	13.82
t69	FALSE	11.10385250424629	7.25	11.63
t69	FALSE	10.874497351693584	7.25	11.63
t72	FALSE	12.342326309021239	11.63	13.82
t72	FALSE	9.526047144767716	7.25	11.63
t72	FALSE	8.705891631294861	7.25	11.63
t72	FALSE	8.063957224351242	7.25	11.63
t72	FALSE	4.457546788187052	3.6	5.33
t72	FALSE	4.359937985346939	3.6	5.33
t72	FALSE	3.692860698038608	3.6	5.33
t72	FALSE	2.2883976826258987	0	3.6
t73	FALSE	16.705327908104806	15.97	20.44
t76	FALSE	18.84880054337022	15.97	20.44
t76	FALSE	18.042526393803332	15.97	20.44
t76	FALSE	17.861763561265057	15.97	20.44
t76	FALSE	17.733237100885695	15.97	20.44
t76	FALSE	17.154018126548713	15.97	20.44
t76	FALSE	15.046401838045284	13.82	15.97
t77	FALSE	15.140983038477138	13.82	15.97
t77	FALSE	13.724320511312897	11.63	13.82
t78	TRUE	5.984355631786336	5.33	7.25
t78	TRUE	4.766072258855154	3.6	5.33
t78	TRUE	1.0551093823456767	0	3.6
t78	TRUE	0.21484229035615954	0	3.6
t80	FALSE	15.523712106723814	13.82	15.97
t81	TRUE	3.2541108625489272	0	3.6
t82	TRUE	7.018626960499013	5.33	7.25
t82	TRUE	5.641515774225617	5.33	7.25
t82	TRUE	5.439626757560099	5.33	7.25
t82	TRUE	3.699652197428051	3.6	5.33
t82	TRUE	2.654975273303691	0	3.6
t82	TRUE	1.249210138546509	0	3.6
t83	TRUE	4.180386841153329	3.6	5.33
t83	TRUE	3.620197553963635	3.6	5.33
t83	TRUE	3.1542967528414465	0	3.6
t83	TRUE	2.8741658998962976	0	3.6
t83	TRUE	1.2919428599956362	0	3.6
t83	TRUE	1.288383125273171	0	3.6
t85	FALSE	11.042033789260131	7.25	11.63
t85	FALSE	9.48597057910223	7.25	11.63
t85	FALSE	6.888267312297387	5.33	7.25
t85	FALSE	4.545028832646892	3.6	5.33
t86	TRUE	3.7214624717290548	3.6	5.33
t86	TRUE	3.172451514639178	0	3.6
t86	TRUE	1.2816913686417521	0	3.6
t87	FALSE	7.252362138161828	7.25	11.63
t87	FALSE	5.103399577204726	3.6	5.33
t88	TRUE	2.4122358547707634	0	3.6
t88	TRUE	1.9064038493425315	0	3.6
t88	TRUE	0.8137697470129197	0	3.6
t90	FALSE	5.717565238037636	5.33	7.25
t91	TRUE	2.3076141526894673	0	3.6
t91	TRUE	2.0283688937598754	0	3.6
t91	TRUE	1.7891884511618272	0	3.6
t94	TRUE	0.2249522033473781	0	3.6
t94	TRUE	0.022642132020585848	0	3.6
t95	FALSE	6.344000728345726	5.33	7.25
t98	FALSE	5.326361788535053	3.6	5.33
t98	FALSE	5.130649705130757	3.6	5.33
t98	FALSE	4.872094803718184	3.6	5.33
t99	TRUE	5.8782526824885295	5.33	7.25
t99	TRUE	5.3379363782965825	5.33	7.25
t99	TRUE	3.880740238789109	3.6	5.33
t99	TRUE	2.924358809802321	0	3.6
t99	TRUE	1.50863990239597	0	3.6
t99	TRUE	1.3025119423942755	0	3.6
t100	TRUE	9.703345740428453	7.25	11.63
t100	TRUE	7.70657094725717	7.25	11.63
t100	TRUE	7.476954407704362	7.25	11.63
t101	TRUE	6.375107545987014	5.33	7.25
t101	TRUE	5.690323354326431	5.33	7.25
t101	TRUE	4.912839433759693	3.6	5.33
t101	TRUE	4.811370367765669	3.6	5.33
t101	TRUE	3.9286578787716664	3.6	5.33
t101	TRUE	2.6147369403618015	0	3.6
t101	TRUE	1.0786974185281224	0	3.6
t101	TRUE	0.9492787641607947	0	3.6
t101	TRUE	0.1438667416011299	0	3.6
t103	FALSE	4.815493951894695	3.6	5.33
t103	FALSE	4.070262889231508	3.6	5.33
t103	FALSE	3.4269604010907457	0	3.6
t103	FALSE	3.3896659946469114	0	3.6
t103	FALSE	3.314325349576208	0	3.6
t104	TRUE	0.01914232223761303	0	3.6
t107	FALSE	5.6979502286899475	5.33	7.25
t108	TRUE	1.8860315562385637	0	3.6
t108	TRUE	1.865497934775071	0	3.6
t108	TRUE	1.0236333740443158	0	3.6
t109	TRUE	8.754362510585196	7.25	11.63
t109	TRUE	7.409056025625176	7.25	11.63
t109	TRUE	7.043394558199651	5.33	7.25
t109	TRUE	4.6302660314023285	3.6	5.33
t109	TRUE	2.756382048366028	0	3.6
t109	TRUE	1.132626354089652	0	3.6
t110	FALSE	4.503859682874307	3.6	5.33
t111	FALSE	3.8068489727985337	3.6	5.33
t111	FALSE	3.2123882209372	0	3.6
t112	TRUE	1.3388700035323495	0	3.6
t113	TRUE	4.692684874927494	3.6	5.33
t113	TRUE	4.270810407645783	3.6	5.33
t113	TRUE	4.122643834039351	3.6	5.33
t114	TRUE	5.1029652907558045	3.6	5.33
t117	FALSE	4.7064560158526305	3.6	5.33
