Species	Extant	SampT	MinT	MaxT
t35	FALSE	16.417718842259156	15.97	20.44
t35	FALSE	16.39976063964886	15.97	20.44
t35	FALSE	15.30756131129337	13.82	15.97
t37	FALSE	28.844858958247812	27.82	33.9
t37	FALSE	25.43044219043244	23.03	27.82
t37	FALSE	22.424880857052823	20.44	23.03
t37	FALSE	20.98819137972295	20.44	23.03
t37	FALSE	20.47373462517261	20.44	23.03
t37	FALSE	18.5761142741393	15.97	20.44
t37	FALSE	16.65315948930491	15.97	20.44
t40	FALSE	6.579122903126752	5.33	7.25
t42	FALSE	37.248019850933225	33.9	37.8
t42	FALSE	36.748272488014074	33.9	37.8
t42	FALSE	36.68113966018823	33.9	37.8
t42	FALSE	34.942006372304775	33.9	37.8
t42	FALSE	34.575809321221456	33.9	37.8
t42	FALSE	32.83311805029814	27.82	33.9
t42	FALSE	32.50660871059115	27.82	33.9
t42	FALSE	30.578375731645753	27.82	33.9
t42	FALSE	30.453837701170375	27.82	33.9
t42	FALSE	29.959680982747845	27.82	33.9
t42	FALSE	28.598572729969195	27.82	33.9
t42	FALSE	28.25181795141181	27.82	33.9
t42	FALSE	26.224247972066582	23.03	27.82
t43	FALSE	30.174352649103373	27.82	33.9
t43	FALSE	29.260897022658067	27.82	33.9
t43	FALSE	28.7666238375156	27.82	33.9
t43	FALSE	28.494503494482426	27.82	33.9
t43	FALSE	28.180362814692806	27.82	33.9
t43	FALSE	27.987173189995836	27.82	33.9
t43	FALSE	27.078557164063703	23.03	27.82
t43	FALSE	24.133170592393533	23.03	27.82
t43	FALSE	21.696878545796505	20.44	23.03
t43	FALSE	19.904451169058753	15.97	20.44
t43	FALSE	18.350267850340554	15.97	20.44
t43	FALSE	16.79722402100682	15.97	20.44
t43	FALSE	13.114751449444242	11.63	13.82
t43	FALSE	13.07447898335689	11.63	13.82
t44	FALSE	34.973645932722505	33.9	37.8
t44	FALSE	34.57303386433285	33.9	37.8
t44	FALSE	33.00887508577922	27.82	33.9
t44	FALSE	32.255113547673105	27.82	33.9
t46	FALSE	30.391008784483812	27.82	33.9
t46	FALSE	30.17054228950921	27.82	33.9
t46	FALSE	30.085081348201964	27.82	33.9
t46	FALSE	29.399901933043036	27.82	33.9
t46	FALSE	26.061437643307432	23.03	27.82
t46	FALSE	25.045022599573418	23.03	27.82
t46	FALSE	21.760187134489055	20.44	23.03
t46	FALSE	20.711135188459988	20.44	23.03
t46	FALSE	19.037414001727313	15.97	20.44
t46	FALSE	17.364198692809147	15.97	20.44
t46	FALSE	17.2329020385773	15.97	20.44
t46	FALSE	16.57691048897366	15.97	20.44
t46	FALSE	14.00420075357475	13.82	15.97
t47	FALSE	19.032329086188934	15.97	20.44
t47	FALSE	18.407629487603135	15.97	20.44
t47	FALSE	18.366630872278638	15.97	20.44
t47	FALSE	17.336724440134294	15.97	20.44
t47	FALSE	15.447793764960188	13.82	15.97
t47	FALSE	15.169085718657989	13.82	15.97
t47	FALSE	13.192426197281478	11.63	13.82
t48	FALSE	17.287781268243595	15.97	20.44
t48	FALSE	15.690108913897653	13.82	15.97
t49	FALSE	15.035470686351019	13.82	15.97
t51	FALSE	19.53843110635618	15.97	20.44
t52	FALSE	23.60987610408925	23.03	27.82
t52	FALSE	23.23995143143228	23.03	27.82
t52	FALSE	17.206084430234846	15.97	20.44
t52	FALSE	16.540090555342253	15.97	20.44
t53	TRUE	7.250928242874025	7.25	11.63
t53	TRUE	3.6374699448953365	3.6	5.33
t53	TRUE	2.4188656754578446	0	3.6
t53	TRUE	2.268081617892811	0	3.6
t54	FALSE	30.959680116642975	27.82	33.9
t54	FALSE	29.556422482236265	27.82	33.9
t54	FALSE	27.762494517090037	23.03	27.82
t54	FALSE	26.27044463684826	23.03	27.82
t54	FALSE	26.0053741052305	23.03	27.82
t55	FALSE	30.24926650371291	27.82	33.9
t55	FALSE	29.417764225519324	27.82	33.9
t55	FALSE	29.278005492418135	27.82	33.9
t55	FALSE	28.49765989686665	27.82	33.9
t55	FALSE	24.196707835986658	23.03	27.82
t55	FALSE	23.898695472262247	23.03	27.82
t55	FALSE	21.89190763206931	20.44	23.03
t55	FALSE	20.32133990133911	15.97	20.44
t55	FALSE	19.646427219536	15.97	20.44
t55	FALSE	17.99648743670252	15.97	20.44
t55	FALSE	15.737382326245552	13.82	15.97
t55	FALSE	14.972440431796258	13.82	15.97
t55	FALSE	12.663005541847149	11.63	13.82
t57	FALSE	23.68075326445519	23.03	27.82
t57	FALSE	23.279304141989044	23.03	27.82
t57	FALSE	21.101024812981752	20.44	23.03
t58	FALSE	22.02707918767581	20.44	23.03
t60	FALSE	21.71696823202106	20.44	23.03
t60	FALSE	19.803959700549544	15.97	20.44
t60	FALSE	19.56734053445101	15.97	20.44
t60	FALSE	16.7022704486465	15.97	20.44
t60	FALSE	15.829213503685416	13.82	15.97
t60	FALSE	15.562003559370162	13.82	15.97
t61	FALSE	15.72567400791457	13.82	15.97
t62	FALSE	20.103711387476483	15.97	20.44
t62	FALSE	18.197095040649906	15.97	20.44
t62	FALSE	15.939753078426236	13.82	15.97
t62	FALSE	15.48532073728915	13.82	15.97
t62	FALSE	15.013086329849322	13.82	15.97
t62	FALSE	14.168899115810056	13.82	15.97
t63	FALSE	30.884475882687266	27.82	33.9
t63	FALSE	30.51343197707146	27.82	33.9
t63	FALSE	28.67841911467142	27.82	33.9
t63	FALSE	25.57996021006646	23.03	27.82
t63	FALSE	24.953040511453928	23.03	27.82
t63	FALSE	20.417746206003727	15.97	20.44
t63	FALSE	20.289300998197497	15.97	20.44
t63	FALSE	19.885439213211306	15.97	20.44
t64	FALSE	27.56647961237413	23.03	27.82
t64	FALSE	25.00447671333293	23.03	27.82
t64	FALSE	21.616530491523495	20.44	23.03
t64	FALSE	20.259682837426713	15.97	20.44
t64	FALSE	19.479690040014734	15.97	20.44
t64	FALSE	18.51191996924584	15.97	20.44
t64	FALSE	16.803201907514172	15.97	20.44
t64	FALSE	16.700690012714375	15.97	20.44
t64	FALSE	15.729756924612929	13.82	15.97
t64	FALSE	15.590851179565256	13.82	15.97
t65	FALSE	29.140815396939438	27.82	33.9
t65	FALSE	26.6537418153577	23.03	27.82
t65	FALSE	25.570027054517762	23.03	27.82
t65	FALSE	25.25962342158635	23.03	27.82
t66	FALSE	27.180441553368958	23.03	27.82
t67	FALSE	20.884279714410194	20.44	23.03
t67	FALSE	18.9472651775621	15.97	20.44
t67	FALSE	16.95814368483856	15.97	20.44
t67	FALSE	15.50289436253695	13.82	15.97
t68	FALSE	22.297760244237722	20.44	23.03
t68	FALSE	19.945485162614116	15.97	20.44
t68	FALSE	19.38127653027905	15.97	20.44
t68	FALSE	19.06540319236947	15.97	20.44
t68	FALSE	14.402064454861588	13.82	15.97
t68	FALSE	14.23092442857564	13.82	15.97
t68	FALSE	12.690094826082607	11.63	13.82
t69	FALSE	22.52254936895065	20.44	23.03
t69	FALSE	20.938467633572717	20.44	23.03
t69	FALSE	20.330208223906656	15.97	20.44
t72	FALSE	18.750443197245083	15.97	20.44
t73	FALSE	19.158375026413466	15.97	20.44
t73	FALSE	15.804559199062801	13.82	15.97
t73	FALSE	15.500682535607993	13.82	15.97
t73	FALSE	13.23556693188742	11.63	13.82
t75	FALSE	16.55628800954736	15.97	20.44
t75	FALSE	15.822684953027135	13.82	15.97
t76	FALSE	15.783703100938126	13.82	15.97
t76	FALSE	11.551371255888455	7.25	11.63
t76	FALSE	11.104257703757696	7.25	11.63
t77	FALSE	24.01181462764851	23.03	27.82
t77	FALSE	23.49583216369263	23.03	27.82
t77	FALSE	21.52262687774543	20.44	23.03
t77	FALSE	19.655325853809142	15.97	20.44
t78	FALSE	23.42171161632446	23.03	27.82
t79	FALSE	22.771456720010576	20.44	23.03
t79	FALSE	22.420001226463278	20.44	23.03
t79	FALSE	22.26806790287133	20.44	23.03
t80	FALSE	23.230392324894915	23.03	27.82
t80	FALSE	20.15952146839492	15.97	20.44
t80	FALSE	19.11243101250522	15.97	20.44
t80	FALSE	17.309935897937653	15.97	20.44
t80	FALSE	17.22588751792506	15.97	20.44
t80	FALSE	17.119619362977367	15.97	20.44
t82	TRUE	5.364212101952177	5.33	7.25
t82	TRUE	5.112599040911839	3.6	5.33
t82	TRUE	3.5171056822430913	0	3.6
t82	TRUE	2.6974065633979265	0	3.6
t83	FALSE	26.125934863286062	23.03	27.82
t83	FALSE	24.88711708673273	23.03	27.82
t84	FALSE	21.391492748020948	20.44	23.03
t84	FALSE	21.325393116420866	20.44	23.03
t86	FALSE	13.388920975832463	11.63	13.82
t86	FALSE	13.148898219673157	11.63	13.82
t86	FALSE	12.96371150061416	11.63	13.82
t86	FALSE	11.429361956724378	7.25	11.63
t87	FALSE	23.600338133862028	23.03	27.82
t87	FALSE	21.47236342913926	20.44	23.03
t87	FALSE	21.46154385897786	20.44	23.03
t88	FALSE	20.61304781539208	20.44	23.03
t89	FALSE	20.103069986341296	15.97	20.44
t89	FALSE	19.517615300727783	15.97	20.44
t91	FALSE	20.81803342117291	20.44	23.03
t91	FALSE	20.6925989983074	20.44	23.03
t92	FALSE	18.479335527475534	15.97	20.44
t92	FALSE	13.521921977261293	11.63	13.82
t92	FALSE	13.248287900211501	11.63	13.82
t92	FALSE	12.504118816787589	11.63	13.82
t93	FALSE	20.408123823788053	15.97	20.44
t93	FALSE	17.866093074029546	15.97	20.44
t93	FALSE	16.733804389698413	15.97	20.44
t93	FALSE	13.61011695492492	11.63	13.82
t93	FALSE	13.108875296110668	11.63	13.82
t93	FALSE	12.783004284868397	11.63	13.82
t93	FALSE	11.542209313283124	7.25	11.63
t95	FALSE	14.765495842787693	13.82	15.97
t96	FALSE	15.680590268517072	13.82	15.97
t96	FALSE	14.397155117536123	13.82	15.97
t98	FALSE	18.944539339991444	15.97	20.44
t98	FALSE	13.683856135264797	11.63	13.82
t98	FALSE	11.412984074668515	7.25	11.63
t98	FALSE	10.16780701895945	7.25	11.63
t99	FALSE	15.349118706899219	13.82	15.97
t99	FALSE	14.819274800958567	13.82	15.97
t100	FALSE	27.693227860520015	23.03	27.82
t100	FALSE	22.11163002603057	20.44	23.03
t101	FALSE	21.777065078454388	20.44	23.03
t103	FALSE	17.647194963983175	15.97	20.44
t103	FALSE	17.615998467533764	15.97	20.44
t104	FALSE	14.102988863114277	13.82	15.97
t104	FALSE	12.39532043582036	11.63	13.82
t104	FALSE	12.192800900991195	11.63	13.82
t106	FALSE	20.362358089551094	15.97	20.44
t106	FALSE	20.12025148779149	15.97	20.44
t109	FALSE	14.547230010345324	13.82	15.97
t109	FALSE	14.00687975851421	13.82	15.97
t110	FALSE	13.301393187656885	11.63	13.82
t111	FALSE	13.43939602890756	11.63	13.82
t114	FALSE	16.672696462051945	15.97	20.44
t114	FALSE	9.755058726782778	7.25	11.63
t115	FALSE	21.641012002361684	20.44	23.03
t115	FALSE	16.41311336688976	15.97	20.44
t115	FALSE	13.789512323376911	11.63	13.82
t115	FALSE	13.524916308161991	11.63	13.82
t117	FALSE	13.3912725596132	11.63	13.82
t118	FALSE	14.770852161657828	13.82	15.97
t119	FALSE	14.85956279808125	13.82	15.97
t119	FALSE	14.035228870487124	13.82	15.97
t119	FALSE	13.194552769562513	11.63	13.82
t120	FALSE	7.897007918215742	7.25	11.63
t121	FALSE	19.622635782175394	15.97	20.44
t121	FALSE	19.331426688880356	15.97	20.44
t121	FALSE	17.608151962987666	15.97	20.44
t122	FALSE	22.03201819028394	20.44	23.03
t122	FALSE	18.640972795167084	15.97	20.44
t122	FALSE	16.303883144918174	15.97	20.44
t122	FALSE	16.052417611058146	15.97	20.44
t123	FALSE	21.181153244536322	20.44	23.03
t123	FALSE	18.73602782497384	15.97	20.44
t124	FALSE	19.836202560047518	15.97	20.44
t125	FALSE	19.02930008668949	15.97	20.44
t125	FALSE	18.858396818419294	15.97	20.44
t125	FALSE	18.055238887953816	15.97	20.44
t125	FALSE	14.899905219217466	13.82	15.97
t126	FALSE	17.295159780615194	15.97	20.44
t126	FALSE	16.52468396500681	15.97	20.44
t127	FALSE	7.026364748949483	5.33	7.25
t127	FALSE	6.391813266674355	5.33	7.25
t127	FALSE	4.813944605999339	3.6	5.33
t127	FALSE	3.213593678521839	0	3.6
t128	TRUE	2.6115686506887315	0	3.6
t128	TRUE	2.0228770417084334	0	3.6
t128	TRUE	0.9514120589085024	0	3.6
t129	FALSE	3.6145621320684995	3.6	5.33
t129	FALSE	2.773769921295866	0	3.6
t129	FALSE	1.6766809035544838	0	3.6
t129	FALSE	1.5229168791776146	0	3.6
t129	FALSE	1.4451645205961299	0	3.6
t131	TRUE	0.5206155949112983	0	3.6
t132	FALSE	17.287764848928	15.97	20.44
t132	FALSE	16.801834869916583	15.97	20.44
t132	FALSE	13.848615579261875	13.82	15.97
t133	FALSE	10.41924742843053	7.25	11.63
t133	FALSE	7.915696837567282	7.25	11.63
t133	FALSE	6.305904543670586	5.33	7.25
t134	FALSE	20.621128662595172	20.44	23.03
t134	FALSE	19.373478352501092	15.97	20.44
t134	FALSE	19.111472296937404	15.97	20.44
t134	FALSE	16.773456051507267	15.97	20.44
t134	FALSE	16.558695646495792	15.97	20.44
t134	FALSE	16.297376876878005	15.97	20.44
t134	FALSE	10.943199711353572	7.25	11.63
t134	FALSE	10.545736579657586	7.25	11.63
t134	FALSE	9.145046228891808	7.25	11.63
t134	FALSE	8.93759840816368	7.25	11.63
t136	FALSE	17.008785317420752	15.97	20.44
t136	FALSE	16.021271249979527	15.97	20.44
t136	FALSE	14.85407393216321	13.82	15.97
t138	FALSE	15.79573384565785	13.82	15.97
t138	FALSE	13.530514662684276	11.63	13.82
t139	FALSE	15.386646099200554	13.82	15.97
t140	FALSE	23.67390901389291	23.03	27.82
t140	FALSE	20.75457686760375	20.44	23.03
t140	FALSE	20.705907516338915	20.44	23.03
t140	FALSE	20.05242121049115	15.97	20.44
t140	FALSE	18.8554401706616	15.97	20.44
t140	FALSE	17.483445953735202	15.97	20.44
t140	FALSE	16.77481171992209	15.97	20.44
t141	FALSE	23.922313059691724	23.03	27.82
t141	FALSE	23.43154440728241	23.03	27.82
t141	FALSE	21.183731752543363	20.44	23.03
t142	FALSE	19.397538813002242	15.97	20.44
t142	FALSE	15.94782766126476	13.82	15.97
t142	FALSE	15.545728930133528	13.82	15.97
t143	FALSE	24.377819835443454	23.03	27.82
t143	FALSE	22.165311363844804	20.44	23.03
t143	FALSE	22.06394763582677	20.44	23.03
t147	FALSE	16.433543836027454	15.97	20.44
t147	FALSE	15.462460408248077	13.82	15.97
t148	FALSE	15.646255730415831	13.82	15.97
t148	FALSE	15.153996168497038	13.82	15.97
t148	FALSE	12.762800247353724	11.63	13.82
t149	FALSE	13.82024142313027	13.82	15.97
t150	FALSE	6.127079128862661	5.33	7.25
t153	FALSE	12.893708339837673	11.63	13.82
t153	FALSE	11.335235646522179	7.25	11.63
t153	FALSE	11.153160219608381	7.25	11.63
t153	FALSE	10.408032260431483	7.25	11.63
t155	FALSE	5.97780435721171	5.33	7.25
t155	FALSE	5.7319231199051615	5.33	7.25
t155	FALSE	5.3289171520571585	3.6	5.33
t156	TRUE	5.450879442608141	5.33	7.25
t156	TRUE	3.30288784503972	0	3.6
t156	TRUE	0.01670006977469285	0	3.6
t157	TRUE	3.8873424897037694	3.6	5.33
t157	TRUE	2.833951896435792	0	3.6
t157	TRUE	2.280533912039573	0	3.6
t157	TRUE	2.045815877064342	0	3.6
t159	FALSE	16.426280821995917	15.97	20.44
t161	FALSE	15.953208086315087	13.82	15.97
t161	FALSE	14.89535391074746	13.82	15.97
t163	FALSE	16.92130183201025	15.97	20.44
t163	FALSE	16.32228210247795	15.97	20.44
t163	FALSE	13.45103227415835	11.63	13.82
t165	FALSE	3.124009945250215	0	3.6
t166	TRUE	1.6438478461058992	0	3.6
t166	TRUE	1.3240832264127391	0	3.6
t166	TRUE	0.12995540980158893	0	3.6
t167	FALSE	3.9169788992599166	3.6	5.33
t168	TRUE	0.47756951634078604	0	3.6
t169	FALSE	18.101433746925448	15.97	20.44
t169	FALSE	17.119357343026877	15.97	20.44
t169	FALSE	16.56070745271404	15.97	20.44
t169	FALSE	14.800777186730677	13.82	15.97
t169	FALSE	14.320990517826552	13.82	15.97
t171	FALSE	14.898349795357191	13.82	15.97
t171	FALSE	13.431413831583207	11.63	13.82
t171	FALSE	12.501848731583898	11.63	13.82
t171	FALSE	12.231136864663291	11.63	13.82
t171	FALSE	10.430955017559405	7.25	11.63
t171	FALSE	9.350929170489486	7.25	11.63
t171	FALSE	8.65671016426402	7.25	11.63
t171	FALSE	6.888606830014766	5.33	7.25
t174	TRUE	7.613710799928803	7.25	11.63
t174	TRUE	5.6927783431618195	5.33	7.25
t174	TRUE	5.256446451707063	3.6	5.33
t174	TRUE	3.9988002905755025	3.6	5.33
t174	TRUE	2.7898822704462987	0	3.6
t174	TRUE	2.6289046293257456	0	3.6
t174	TRUE	2.344422458808843	0	3.6
t176	FALSE	15.457162077746474	13.82	15.97
t177	FALSE	9.38105954215505	7.25	11.63
t178	FALSE	15.338519735406571	13.82	15.97
t180	FALSE	19.2707692726549	15.97	20.44
t180	FALSE	17.037298941808857	15.97	20.44
t180	FALSE	15.336922716257469	13.82	15.97
t182	FALSE	17.4883107386299	15.97	20.44
t182	FALSE	14.903876849697411	13.82	15.97
t182	FALSE	13.258242642277374	11.63	13.82
t183	FALSE	15.611818506596165	13.82	15.97
t183	FALSE	15.373970916708487	13.82	15.97
t183	FALSE	13.094619256284489	11.63	13.82
t184	TRUE	16.7258924618637	15.97	20.44
t184	TRUE	12.490330551856275	11.63	13.82
t184	TRUE	7.67822805920963	7.25	11.63
t184	TRUE	7.003500908005002	5.33	7.25
t184	TRUE	6.392857060159507	5.33	7.25
t184	TRUE	2.9233606337190707	0	3.6
t184	TRUE	1.7760770926804383	0	3.6
t185	FALSE	9.537337557537427	7.25	11.63
t186	TRUE	11.164618290263277	7.25	11.63
t186	TRUE	9.988084824058276	7.25	11.63
t186	TRUE	9.64161059097485	7.25	11.63
t186	TRUE	8.369932755130392	7.25	11.63
t186	TRUE	2.0024002339801825	0	3.6
t186	TRUE	0.9620079096028391	0	3.6
t188	TRUE	9.052363549205431	7.25	11.63
t188	TRUE	7.684446638296315	7.25	11.63
t188	TRUE	6.803990823063025	5.33	7.25
t188	TRUE	6.612237864020237	5.33	7.25
t188	TRUE	2.77823285108002	0	3.6
t189	FALSE	7.210169609512334	5.33	7.25
t190	TRUE	8.945928145993506	7.25	11.63
t190	TRUE	4.600520194622362	3.6	5.33
t192	FALSE	9.043737322146619	7.25	11.63
t193	TRUE	5.113169398907623	3.6	5.33
t193	TRUE	4.842918568586654	3.6	5.33
t193	TRUE	4.162605928552992	3.6	5.33
t193	TRUE	0.7723316461761769	0	3.6
t194	TRUE	3.2237322914353825	0	3.6
t194	TRUE	1.202075744777673	0	3.6
t194	TRUE	0.717740135997289	0	3.6
t195	FALSE	5.298671958085976	3.6	5.33
t197	TRUE	0.5884387199244046	0	3.6
t197	TRUE	0.04685584590198033	0	3.6
t200	TRUE	5.154785005522143	3.6	5.33
t200	TRUE	4.577117646210894	3.6	5.33
t200	TRUE	2.557957403543668	0	3.6
t200	TRUE	1.4545162005306054	0	3.6
t201	FALSE	15.185860138519963	13.82	15.97
t201	FALSE	15.080818077797282	13.82	15.97
t202	FALSE	20.016255794620204	15.97	20.44
t202	FALSE	17.906583067400465	15.97	20.44
t202	FALSE	17.64752356465728	15.97	20.44
t202	FALSE	17.501451710609803	15.97	20.44
t202	FALSE	16.26467666160137	15.97	20.44
t202	FALSE	15.942537492511875	13.82	15.97
t203	FALSE	13.856025521403339	13.82	15.97
t204	FALSE	15.633770133455904	13.82	15.97
t204	FALSE	14.266654601407858	13.82	15.97
t204	FALSE	14.066991468978735	13.82	15.97
t208	FALSE	14.663983276704741	13.82	15.97
t208	FALSE	3.8270548165458678	3.6	5.33
t208	FALSE	3.162398449491384	0	3.6
t211	FALSE	15.34481349430515	13.82	15.97
t212	FALSE	13.425179424656037	11.63	13.82
t212	FALSE	12.724403654185537	11.63	13.82
t214	TRUE	1.184213153190079	0	3.6
t215	TRUE	1.8317298037386465	0	3.6
t215	TRUE	1.21267881015455	0	3.6
t216	FALSE	16.882911957397923	15.97	20.44
t216	FALSE	16.608109945164898	15.97	20.44
t216	FALSE	16.177737746026366	15.97	20.44
t216	FALSE	14.739347722600542	13.82	15.97
t219	FALSE	14.08653052464711	13.82	15.97
t219	FALSE	13.764015725223594	11.63	13.82
t220	FALSE	8.670567316459504	7.25	11.63
t220	FALSE	8.606348028391174	7.25	11.63
t220	FALSE	4.306493837730358	3.6	5.33
t220	FALSE	1.7388022804186463	0	3.6
t222	TRUE	3.0007521036145874	0	3.6
t223	TRUE	4.306660579107543	3.6	5.33
t223	TRUE	2.9221645021437013	0	3.6
t223	TRUE	1.9007882481066787	0	3.6
t223	TRUE	0.360411494783591	0	3.6
t225	FALSE	16.51332413257272	15.97	20.44
t225	FALSE	15.114402784669103	13.82	15.97
t225	FALSE	14.85087012842417	13.82	15.97
t225	FALSE	14.016518074049166	13.82	15.97
t225	FALSE	13.191411321702546	11.63	13.82
t226	FALSE	13.697351127890414	11.63	13.82
t226	FALSE	13.528999594067699	11.63	13.82
t227	FALSE	12.47280469118602	11.63	13.82
t227	FALSE	10.85602859222309	7.25	11.63
t227	FALSE	9.708847778858406	7.25	11.63
t229	TRUE	4.766274240130002	3.6	5.33
t229	TRUE	1.0343320336768684	0	3.6
t230	TRUE	2.8032810524886003	0	3.6
t230	TRUE	2.5897040166740766	0	3.6
t230	TRUE	1.4564299384158375	0	3.6
t231	FALSE	4.927778785318907	3.6	5.33
t233	FALSE	12.522928858554423	11.63	13.82
t233	FALSE	12.279471942602157	11.63	13.82
t233	FALSE	11.029884090094328	7.25	11.63
t234	TRUE	1.244756133670741	0	3.6
t235	TRUE	0.5243402685807155	0	3.6
t235	TRUE	0.160482261686127	0	3.6
t237	TRUE	4.082385463658717	3.6	5.33
t237	TRUE	3.2870772807113795	0	3.6
t237	TRUE	2.3185461171142308	0	3.6
t237	TRUE	1.0419408938087074	0	3.6
t239	TRUE	3.968978389703807	3.6	5.33
t239	TRUE	3.6131932703008474	3.6	5.33
t239	TRUE	2.0714976555528466	0	3.6
t239	TRUE	1.2524831565888945	0	3.6
t239	TRUE	0.8906877472388146	0	3.6
t239	TRUE	0.5496434223393223	0	3.6
t240	TRUE	2.802438888413043	0	3.6
t242	FALSE	16.173465218412552	15.97	20.44
t242	FALSE	15.807895516994272	13.82	15.97
t242	FALSE	15.573295783269081	13.82	15.97
t242	FALSE	14.378600023839319	13.82	15.97
t242	FALSE	14.313012658770823	13.82	15.97
t242	FALSE	14.178409046645903	13.82	15.97
t243	FALSE	15.190537909019987	13.82	15.97
t244	FALSE	12.080915653602567	11.63	13.82
t244	FALSE	10.620421094460397	7.25	11.63
t246	FALSE	18.38039190676451	15.97	20.44
t246	FALSE	18.301998982353062	15.97	20.44
t247	FALSE	17.92857822295971	15.97	20.44
t247	FALSE	17.484255684397592	15.97	20.44
t247	FALSE	15.18024418310975	13.82	15.97
