Species	Extant	SampT	MinT	MaxT
t24	FALSE	6.71023529195098	5.33	7.25
t24	FALSE	4.892302762660044	3.6	5.33
t24	FALSE	3.01290884430432	0	3.6
t24	FALSE	2.9471936567335746	0	3.6
t25	TRUE	7.078681317782461	5.33	7.25
t25	TRUE	1.6427687722641124	0	3.6
t25	TRUE	0.029941475048033794	0	3.6
t26	TRUE	7.11900999643472	5.33	7.25
t26	TRUE	5.929990380672784	5.33	7.25
t26	TRUE	5.569833379840524	5.33	7.25
t26	TRUE	3.3502601354720696	0	3.6
t26	TRUE	2.823518501694828	0	3.6
t26	TRUE	0.47978149000347514	0	3.6
t27	TRUE	6.345338587414325	5.33	7.25
t27	TRUE	5.750531262032986	5.33	7.25
t27	TRUE	5.507219442412556	5.33	7.25
t27	TRUE	3.4490627901205215	0	3.6
t27	TRUE	2.6857318108477983	0	3.6
t27	TRUE	2.100857710795978	0	3.6
t27	TRUE	1.4839461616748366	0	3.6
t29	FALSE	39.6642640025611	37.8	41.2
t29	FALSE	39.59327530914927	37.8	41.2
t29	FALSE	39.468646350856964	37.8	41.2
t29	FALSE	38.764400692328735	37.8	41.2
t29	FALSE	33.3520703668879	27.82	33.9
t30	FALSE	29.24406492914135	27.82	33.9
t30	FALSE	29.211530478190564	27.82	33.9
t30	FALSE	25.332255741268728	23.03	27.82
t30	FALSE	24.86393822011211	23.03	27.82
t30	FALSE	22.61716381681776	20.44	23.03
t30	FALSE	19.835556727920956	15.97	20.44
t30	FALSE	16.640682545745513	15.97	20.44
t31	FALSE	18.549268833470194	15.97	20.44
t31	FALSE	14.828648812414208	13.82	15.97
t32	FALSE	23.1722682826862	23.03	27.82
t33	FALSE	24.369315443201412	23.03	27.82
t33	FALSE	19.336556242671882	15.97	20.44
t33	FALSE	18.35144221875979	15.97	20.44
t33	FALSE	14.293372926471918	13.82	15.97
t33	FALSE	10.9024528128678	7.25	11.63
t34	FALSE	22.08240386001484	20.44	23.03
t34	FALSE	21.79250753810075	20.44	23.03
t35	FALSE	22.82395205704548	20.44	23.03
t36	FALSE	19.237000672156675	15.97	20.44
t36	FALSE	18.924659581864937	15.97	20.44
t36	FALSE	18.66068622564034	15.97	20.44
t36	FALSE	16.097989889887117	15.97	20.44
t36	FALSE	14.859104123060547	13.82	15.97
t37	FALSE	14.443078234434395	13.82	15.97
t38	FALSE	21.10100465403354	20.44	23.03
t38	FALSE	20.112865550866783	15.97	20.44
t38	FALSE	19.413479625378677	15.97	20.44
t38	FALSE	16.44630475044371	15.97	20.44
t38	FALSE	15.579567570985567	13.82	15.97
t39	FALSE	18.40026179773726	15.97	20.44
t43	TRUE	7.491145177801279	7.25	11.63
t43	TRUE	4.87877982403279	3.6	5.33
t43	TRUE	4.525318353577859	3.6	5.33
t43	TRUE	3.901987469896085	3.6	5.33
t43	TRUE	3.8151335438260503	3.6	5.33
t44	FALSE	7.077346283224742	5.33	7.25
t44	FALSE	6.148344993804912	5.33	7.25
t44	FALSE	5.837193998721759	5.33	7.25
t45	TRUE	5.414024339734198	5.33	7.25
t45	TRUE	4.949498880399943	3.6	5.33
t45	TRUE	0.4270893098699702	0	3.6
t45	TRUE	0.16252482118449763	0	3.6
t46	FALSE	3.5413675037697345	0	3.6
t46	FALSE	2.8436764707999487	0	3.6
t48	FALSE	3.963393310834178	3.6	5.33
t49	TRUE	0.6804149456342969	0	3.6
t50	TRUE	0.3358153673895643	0	3.6
t51	TRUE	4.351686206362189	3.6	5.33
t51	TRUE	3.7794419496273406	3.6	5.33
t51	TRUE	1.4752088978748645	0	3.6
t52	FALSE	24.94701358518605	23.03	27.82
t52	FALSE	20.384935513043924	15.97	20.44
t52	FALSE	15.64659141871892	13.82	15.97
t53	TRUE	23.131164056646355	23.03	27.82
t53	TRUE	18.908575000199484	15.97	20.44
t53	TRUE	17.688365442636417	15.97	20.44
t53	TRUE	17.036377611528145	15.97	20.44
t53	TRUE	12.037512800866402	11.63	13.82
t53	TRUE	10.445191405970498	7.25	11.63
t53	TRUE	10.114207725022013	7.25	11.63
t53	TRUE	5.888317100946992	5.33	7.25
t53	TRUE	0.04016666983268635	0	3.6
t54	FALSE	17.636898982326564	15.97	20.44
t54	FALSE	17.229206310573097	15.97	20.44
t56	FALSE	15.198480282129182	13.82	15.97
t56	FALSE	13.419292463224046	11.63	13.82
t57	FALSE	21.95194804568429	20.44	23.03
t57	FALSE	20.67763157182027	20.44	23.03
t57	FALSE	20.576912251232457	20.44	23.03
t58	FALSE	16.761004712600773	15.97	20.44
t59	TRUE	10.660645105711396	7.25	11.63
t59	TRUE	8.76851703497902	7.25	11.63
t59	TRUE	7.750382247300301	7.25	11.63
t59	TRUE	5.923663515205298	5.33	7.25
t59	TRUE	4.9857895053725585	3.6	5.33
t59	TRUE	4.96694337139656	3.6	5.33
t59	TRUE	2.2558137265949227	0	3.6
t59	TRUE	1.1005990089832522	0	3.6
t60	FALSE	14.74439247211685	13.82	15.97
t60	FALSE	13.965508311784468	13.82	15.97
t60	FALSE	13.471680661802772	11.63	13.82
t60	FALSE	12.850435977009717	11.63	13.82
t62	FALSE	14.041172272076935	13.82	15.97
t63	FALSE	6.934317106737758	5.33	7.25
t63	FALSE	6.435547152231912	5.33	7.25
t63	FALSE	6.293821617658715	5.33	7.25
t63	FALSE	6.2145191661881825	5.33	7.25
t63	FALSE	4.218737327378314	3.6	5.33
t69	TRUE	0.9876311079956892	0	3.6
t69	TRUE	0.32892666567607876	0	3.6
t70	TRUE	1.1040717918705312	0	3.6
t72	TRUE	0.4632757401037324	0	3.6
t72	TRUE	0.18213967810751086	0	3.6
t74	FALSE	20.778480566772362	20.44	23.03
t74	FALSE	20.632591603620472	20.44	23.03
t74	FALSE	16.564221902283805	15.97	20.44
t75	FALSE	24.161508846874934	23.03	27.82
t75	FALSE	22.129074798827844	20.44	23.03
t75	FALSE	17.87282339315534	15.97	20.44
t75	FALSE	17.590704447772804	15.97	20.44
t75	FALSE	16.841804432865686	15.97	20.44
t76	FALSE	20.63673875374385	20.44	23.03
t77	FALSE	18.836327766354078	15.97	20.44
t77	FALSE	14.126514242568533	13.82	15.97
t77	FALSE	13.726091916877529	11.63	13.82
t78	FALSE	18.4602531864646	15.97	20.44
t78	FALSE	17.912533467576196	15.97	20.44
t79	FALSE	22.99464718648323	20.44	23.03
t79	FALSE	18.41434746284188	15.97	20.44
t79	FALSE	16.341610329795472	15.97	20.44
t80	FALSE	14.644394907761495	13.82	15.97
t80	FALSE	13.65286692104874	11.63	13.82
t80	FALSE	13.281288383189718	11.63	13.82
t82	FALSE	7.29460305697652	7.25	11.63
t83	FALSE	4.434652919153663	3.6	5.33
t84	FALSE	5.081732838673801	3.6	5.33
t84	FALSE	4.893109099267335	3.6	5.33
t84	FALSE	4.454995260264823	3.6	5.33
t84	FALSE	3.6083348567300533	3.6	5.33
t84	FALSE	3.195716513943026	0	3.6
t84	FALSE	1.8604914980643485	0	3.6
t84	FALSE	0.5981517663859819	0	3.6
t85	FALSE	10.98792158083402	7.25	11.63
t85	FALSE	9.641640019764829	7.25	11.63
t85	FALSE	5.188508524685858	3.6	5.33
t86	FALSE	16.28530893479217	15.97	20.44
t87	TRUE	6.817197659855793	5.33	7.25
t87	TRUE	5.884095303585838	5.33	7.25
t87	TRUE	3.684924636888937	3.6	5.33
t87	TRUE	3.4016665107716477	0	3.6
t87	TRUE	3.223431576038763	0	3.6
t87	TRUE	2.772755752313003	0	3.6
t87	TRUE	1.6221435163124056	0	3.6
t88	TRUE	0.4413175519729151	0	3.6
t90	TRUE	5.68833300875302	5.33	7.25
t90	TRUE	5.457802114391583	5.33	7.25
t90	TRUE	5.21225375261934	3.6	5.33
t90	TRUE	4.821399734810306	3.6	5.33
t91	FALSE	6.113328643206451	5.33	7.25
t91	FALSE	5.7506560982393395	5.33	7.25
t93	TRUE	0.7547747015661841	0	3.6
t93	TRUE	0.3718620788014775	0	3.6
t96	FALSE	19.52224359077366	15.97	20.44
t96	FALSE	19.118411424317973	15.97	20.44
t97	FALSE	15.548936702229305	13.82	15.97
t98	FALSE	9.511660728094554	7.25	11.63
t98	FALSE	9.366115042444044	7.25	11.63
t98	FALSE	8.653619284245842	7.25	11.63
t98	FALSE	8.474776470537954	7.25	11.63
t98	FALSE	8.10426916039335	7.25	11.63
t98	FALSE	5.237110689065126	3.6	5.33
t98	FALSE	4.214000955938069	3.6	5.33
t99	TRUE	13.315526959586371	11.63	13.82
t99	TRUE	12.491249497148623	11.63	13.82
t99	TRUE	10.764432898906676	7.25	11.63
t99	TRUE	10.738321893241512	7.25	11.63
t99	TRUE	10.373907444391655	7.25	11.63
t99	TRUE	10.163922921147453	7.25	11.63
t99	TRUE	9.43076077694844	7.25	11.63
t99	TRUE	3.92751296853546	3.6	5.33
t99	TRUE	3.399937078001834	0	3.6
t99	TRUE	2.7336063036871323	0	3.6
t99	TRUE	0.20699629439891964	0	3.6
t99	TRUE	0.007941364971117082	0	3.6
t101	TRUE	5.025470059565542	3.6	5.33
t101	TRUE	4.402396779013515	3.6	5.33
t101	TRUE	3.6885330276696777	3.6	5.33
t101	TRUE	3.252690259380529	0	3.6
t101	TRUE	0.02952474001302363	0	3.6
t102	TRUE	5.421898984074957	5.33	7.25
t102	TRUE	3.6662356042256476	3.6	5.33
t103	TRUE	2.147652337387356	0	3.6
t103	TRUE	0.3390322965916539	0	3.6
t104	TRUE	2.5414147321783886	0	3.6
t105	FALSE	14.051438301502792	13.82	15.97
t106	FALSE	8.636983964327442	7.25	11.63
t106	FALSE	7.236605599341836	5.33	7.25
t106	FALSE	7.04387366194829	5.33	7.25
t108	TRUE	5.02659444921715	3.6	5.33
t108	TRUE	4.828335498385513	3.6	5.33
t108	TRUE	0.4392222922212028	0	3.6
t109	FALSE	18.689566180300908	15.97	20.44
t109	FALSE	18.214550736551182	15.97	20.44
t111	FALSE	5.120706383929274	3.6	5.33
t113	TRUE	0.7858331208721836	0	3.6
t113	TRUE	0.09448562553973261	0	3.6
t114	TRUE	0.5943584660646906	0	3.6
t117	TRUE	8.392284011871496	7.25	11.63
t117	TRUE	6.160348535071265	5.33	7.25
t117	TRUE	4.441578303103675	3.6	5.33
t117	TRUE	4.231203035677247	3.6	5.33
t117	TRUE	3.7607006256704736	3.6	5.33
t117	TRUE	2.3064045174192387	0	3.6
t117	TRUE	1.8995292274426419	0	3.6
t117	TRUE	1.2571504054736096	0	3.6
t117	TRUE	0.8410087534806792	0	3.6
t119	TRUE	7.492084365606701	7.25	11.63
t119	TRUE	6.939783172019219	5.33	7.25
t119	TRUE	5.391959025877192	5.33	7.25
t119	TRUE	5.103260865193036	3.6	5.33
t119	TRUE	1.8367172572022454	0	3.6
t120	FALSE	6.031035989915203	5.33	7.25
t121	TRUE	1.3832287591795307	0	3.6
t121	TRUE	0.7385732125505626	0	3.6
t122	TRUE	1.6719226186924274	0	3.6
t122	TRUE	1.0482228101991709	0	3.6
t123	TRUE	1.733524931017378	0	3.6
t126	TRUE	1.4340167042267495	0	3.6
t127	TRUE	4.493282797721406	3.6	5.33
t127	TRUE	2.8758962611327163	0	3.6
t127	TRUE	0.4513413358047984	0	3.6
t127	TRUE	0.30803243264193725	0	3.6
t129	FALSE	16.6227457416297	15.97	20.44
t129	FALSE	16.22496994206682	15.97	20.44
t130	FALSE	15.580213532413076	13.82	15.97
t131	TRUE	2.5698090566210112	0	3.6
t131	TRUE	1.9933084592111072	0	3.6
t132	FALSE	12.010313016863734	11.63	13.82
t132	FALSE	11.50473076709649	7.25	11.63
t132	FALSE	10.14895072811386	7.25	11.63
t132	FALSE	6.044063131019037	5.33	7.25
t134	TRUE	10.267360532877483	7.25	11.63
t134	TRUE	9.993765915965177	7.25	11.63
t134	TRUE	9.201735442725457	7.25	11.63
t134	TRUE	9.05076054772735	7.25	11.63
t134	TRUE	7.32124306000231	7.25	11.63
t134	TRUE	6.1431552210768885	5.33	7.25
t134	TRUE	1.209345221952411	0	3.6
t136	TRUE	1.6700364215300354	0	3.6
t136	TRUE	0.07352944229758407	0	3.6
t137	FALSE	7.555936244940931	7.25	11.63
t137	FALSE	7.4726694497613835	7.25	11.63
t137	FALSE	6.697641439862423	5.33	7.25
t137	FALSE	5.4983019625170755	5.33	7.25
t137	FALSE	3.3165841961522347	0	3.6
t137	FALSE	2.880869505799552	0	3.6
t138	TRUE	3.600506878108341	3.6	5.33
t138	TRUE	3.496167581020323	0	3.6
t138	TRUE	1.6371369139542935	0	3.6
t139	FALSE	6.3370117396478065	5.33	7.25
t139	FALSE	5.917135331815899	5.33	7.25
t139	FALSE	3.567792702586445	0	3.6
t139	FALSE	1.8918554780516388	0	3.6
t140	FALSE	4.900438018770416	3.6	5.33
t143	TRUE	1.1680991062248722	0	3.6
t143	TRUE	1.1237276463587378	0	3.6
t143	TRUE	0.3624479451034759	0	3.6
t148	FALSE	7.405032792407987	7.25	11.63
t152	TRUE	3.0493315732774278	0	3.6
t152	TRUE	0.159576592642928	0	3.6
t153	TRUE	1.3535299073683973	0	3.6
t154	TRUE	0.7135866233739065	0	3.6
t154	TRUE	0.06867115810839408	0	3.6
t155	TRUE	0.3414052956847229	0	3.6
t158	FALSE	3.3587736892215574	0	3.6
t158	FALSE	2.872747669432279	0	3.6
t159	TRUE	0.3975562347006303	0	3.6
t161	TRUE	2.902659227324264	0	3.6
t161	TRUE	2.752312815000849	0	3.6
t161	TRUE	2.467182776143389	0	3.6
t161	TRUE	1.6890070182698622	0	3.6
t161	TRUE	1.0149849658327952	0	3.6
t162	TRUE	2.9561497554030964	0	3.6
t163	TRUE	1.3157645843599965	0	3.6
t164	FALSE	1.612191039175464	0	3.6
t166	TRUE	1.1684076789377684	0	3.6
t166	TRUE	1.0997137421353216	0	3.6
t166	TRUE	0.6957639137146359	0	3.6
t166	TRUE	0.3146739851546769	0	3.6
t167	TRUE	0.9896285320929721	0	3.6
t167	TRUE	0.5182671039735496	0	3.6
t169	TRUE	1.6008155501673826	0	3.6
t173	TRUE	0.20314240080315926	0	3.6
