Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.94910335119203	41.2	47.8
t1	FALSE	43.18202554334822	41.2	47.8
t1	FALSE	42.84811016165587	41.2	47.8
t1	FALSE	42.80327458142824	41.2	47.8
t1	FALSE	40.225687289913935	37.8	41.2
t1	FALSE	38.75350647272172	37.8	41.2
t1	FALSE	35.477281729314896	33.9	37.8
t1	FALSE	34.679587842520746	33.9	37.8
t1	FALSE	33.950791939717206	33.9	37.8
t1	FALSE	32.71474764924166	27.82	33.9
t1	FALSE	28.64209190083377	27.82	33.9
t1	FALSE	28.09115568527661	27.82	33.9
t1	FALSE	24.798447627534443	23.03	27.82
t1	FALSE	23.61468603178608	23.03	27.82
t2	FALSE	33.4459602175433	27.82	33.9
t2	FALSE	32.47394441531263	27.82	33.9
t3	FALSE	30.89816980849352	27.82	33.9
t3	FALSE	29.597987237790193	27.82	33.9
t3	FALSE	28.297598525354232	27.82	33.9
t3	FALSE	27.34201800397929	23.03	27.82
t3	FALSE	25.223220414969862	23.03	27.82
t3	FALSE	20.01401178892182	15.97	20.44
t3	FALSE	19.890299333144114	15.97	20.44
t3	FALSE	18.931751620840416	15.97	20.44
t3	FALSE	18.516977295164153	15.97	20.44
t3	FALSE	17.69048916630088	15.97	20.44
t4	FALSE	26.160189453199674	23.03	27.82
t4	FALSE	24.809256943561305	23.03	27.82
t5	FALSE	26.648979216886723	23.03	27.82
t5	FALSE	21.46783914076973	20.44	23.03
t5	FALSE	20.756660822172353	20.44	23.03
t5	FALSE	18.210564564390943	15.97	20.44
t5	FALSE	16.59476288705026	15.97	20.44
t5	FALSE	15.259717006412195	13.82	15.97
t6	FALSE	25.96154967419553	23.03	27.82
t7	FALSE	25.034973671178275	23.03	27.82
t7	FALSE	22.918044479166298	20.44	23.03
t7	FALSE	20.37857134236336	15.97	20.44
t7	FALSE	20.148285764245294	15.97	20.44
t7	FALSE	20.025165729200445	15.97	20.44
t7	FALSE	19.547324825054012	15.97	20.44
t7	FALSE	19.218641055271778	15.97	20.44
t7	FALSE	17.86331447818205	15.97	20.44
t7	FALSE	13.346563587672492	11.63	13.82
t9	FALSE	27.761921441222412	23.03	27.82
t10	FALSE	25.394386768921898	23.03	27.82
t10	FALSE	24.186111759043918	23.03	27.82
t10	FALSE	22.77707386537148	20.44	23.03
t10	FALSE	21.725291632662252	20.44	23.03
t10	FALSE	21.504059913183287	20.44	23.03
t10	FALSE	21.393999609090326	20.44	23.03
t11	FALSE	24.262265298059646	23.03	27.82
t12	FALSE	22.401947739583136	20.44	23.03
t12	FALSE	21.92493509040463	20.44	23.03
t12	FALSE	21.129683277618767	20.44	23.03
t12	FALSE	18.697453825196312	15.97	20.44
t13	FALSE	21.251212453810886	20.44	23.03
t13	FALSE	21.018165429464	20.44	23.03
t13	FALSE	19.91759933379145	15.97	20.44
t13	FALSE	17.88922698652058	15.97	20.44
t13	FALSE	16.357875225714196	15.97	20.44
t13	FALSE	15.069403969331432	13.82	15.97
t14	FALSE	21.729526455484418	20.44	23.03
t14	FALSE	20.9505309620575	20.44	23.03
t14	FALSE	16.02409391905725	15.97	20.44
t15	FALSE	18.67426515030561	15.97	20.44
t15	FALSE	18.670564872537536	15.97	20.44
t15	FALSE	16.817188869639295	15.97	20.44
t15	FALSE	11.25664272232278	7.25	11.63
t15	FALSE	9.877679315193731	7.25	11.63
t15	FALSE	8.286740269323587	7.25	11.63
t15	FALSE	3.1535389756042846	0	3.6
t16	FALSE	15.157424596877881	13.82	15.97
t16	FALSE	13.808968317503222	11.63	13.82
t17	FALSE	15.530315640956012	13.82	15.97
t18	FALSE	28.015843339356998	27.82	33.9
t18	FALSE	27.27055732170067	23.03	27.82
t19	FALSE	26.89613972281444	23.03	27.82
t19	FALSE	24.312135976388905	23.03	27.82
t19	FALSE	19.75708212599045	15.97	20.44
t19	FALSE	18.076140344255585	15.97	20.44
t19	FALSE	17.85075601699258	15.97	20.44
t19	FALSE	14.455837132078614	13.82	15.97
t19	FALSE	13.853546487566987	13.82	15.97
t21	FALSE	22.487438524457392	20.44	23.03
t21	FALSE	21.449604762102243	20.44	23.03
t21	FALSE	16.650816524037523	15.97	20.44
t21	FALSE	16.359967293564985	15.97	20.44
t21	FALSE	16.163559532981083	15.97	20.44
t21	FALSE	15.660148238973342	13.82	15.97
t21	FALSE	15.344200865575694	13.82	15.97
t22	FALSE	20.716673524139086	20.44	23.03
t23	FALSE	18.37216202342916	15.97	20.44
t23	FALSE	18.066517555024806	15.97	20.44
t23	FALSE	16.881571282035637	15.97	20.44
t23	FALSE	13.197950687863646	11.63	13.82
t24	FALSE	17.559660321813276	15.97	20.44
t24	FALSE	17.540954440257323	15.97	20.44
t25	FALSE	18.341576721793395	15.97	20.44
t25	FALSE	18.132119815139454	15.97	20.44
t25	FALSE	17.931021440709383	15.97	20.44
t25	FALSE	17.589722091221905	15.97	20.44
t26	TRUE	13.503547578427828	11.63	13.82
t26	TRUE	12.089398083670154	11.63	13.82
t26	TRUE	11.884078951733215	11.63	13.82
t26	TRUE	9.664016081284956	7.25	11.63
t26	TRUE	7.407764176255512	7.25	11.63
t26	TRUE	7.103097569546151	5.33	7.25
t26	TRUE	1.5785931056785358	0	3.6
t26	TRUE	1.3147712067189588	0	3.6
t26	TRUE	0.359063423839487	0	3.6
t26	TRUE	0.3043837786140813	0	3.6
t28	TRUE	11.652426963580695	11.63	13.82
t28	TRUE	10.87023722743794	7.25	11.63
t28	TRUE	7.506032344030537	7.25	11.63
t28	TRUE	5.803865952577965	5.33	7.25
t28	TRUE	2.8335157751185776	0	3.6
t28	TRUE	1.0288669550080343	0	3.6
t28	TRUE	0.2612126178538503	0	3.6
t29	FALSE	11.74942692058002	11.63	13.82
t30	TRUE	10.928752532079464	7.25	11.63
t30	TRUE	5.88102850514489	5.33	7.25
t30	TRUE	4.639891580781217	3.6	5.33
t30	TRUE	3.2195671267812003	0	3.6
t30	TRUE	3.037532748841201	0	3.6
t30	TRUE	2.3273708468307603	0	3.6
t30	TRUE	2.313646045667383	0	3.6
t30	TRUE	0.36004288369313286	0	3.6
t31	TRUE	10.03169716652777	7.25	11.63
t31	TRUE	8.259738225018026	7.25	11.63
t31	TRUE	8.007760567118765	7.25	11.63
t31	TRUE	7.437126986210586	7.25	11.63
t31	TRUE	7.057171606918217	5.33	7.25
t31	TRUE	4.93349195605478	3.6	5.33
t31	TRUE	3.699538969978306	3.6	5.33
t34	TRUE	9.463163168581382	7.25	11.63
t34	TRUE	4.019019720808451	3.6	5.33
t34	TRUE	3.510869768693638	0	3.6
t34	TRUE	0.5286556460431768	0	3.6
t34	TRUE	0.28659923062687653	0	3.6
t35	FALSE	27.081921082895082	23.03	27.82
t35	FALSE	25.998637255254966	23.03	27.82
t35	FALSE	24.342912741063195	23.03	27.82
t35	FALSE	24.17505613940205	23.03	27.82
t35	FALSE	23.908580131512906	23.03	27.82
t35	FALSE	22.928938612026002	20.44	23.03
t36	FALSE	25.739484240040834	23.03	27.82
t36	FALSE	24.358066577204223	23.03	27.82
t36	FALSE	23.92783533755755	23.03	27.82
t36	FALSE	21.323492081659765	20.44	23.03
t36	FALSE	20.875229451629252	20.44	23.03
t36	FALSE	19.668846336017282	15.97	20.44
t36	FALSE	19.260091487142176	15.97	20.44
t39	TRUE	15.020610565778028	13.82	15.97
t39	TRUE	14.87169839179169	13.82	15.97
t39	TRUE	11.241444231346904	7.25	11.63
t39	TRUE	10.851862834637878	7.25	11.63
t39	TRUE	10.814858630170939	7.25	11.63
t39	TRUE	9.78217163296592	7.25	11.63
t39	TRUE	6.236996073315211	5.33	7.25
t39	TRUE	4.941179189870425	3.6	5.33
t39	TRUE	2.1870692652953068	0	3.6
t39	TRUE	1.3705021358398	0	3.6
t40	FALSE	17.64048689742669	15.97	20.44
t40	FALSE	17.15916694454654	15.97	20.44
t42	FALSE	15.030730164305147	13.82	15.97
t44	FALSE	10.556496118311344	7.25	11.63
t46	FALSE	8.4169616355858	7.25	11.63
t47	FALSE	8.648103272512913	7.25	11.63
t47	FALSE	7.4958068150732515	7.25	11.63
t47	FALSE	4.922886201471734	3.6	5.33
t47	FALSE	3.7034264666146512	3.6	5.33
t47	FALSE	2.8174609364788665	0	3.6
t47	FALSE	1.0620869838507474	0	3.6
t48	TRUE	9.044079833411487	7.25	11.63
t48	TRUE	8.908514481716665	7.25	11.63
t48	TRUE	5.9303196379070116	5.33	7.25
t48	TRUE	4.828513531861169	3.6	5.33
t48	TRUE	2.345182417891465	0	3.6
t50	TRUE	5.473933607123094	5.33	7.25
t50	TRUE	3.9193357023014386	3.6	5.33
t50	TRUE	2.820705927775677	0	3.6
t51	TRUE	4.764738986972475	3.6	5.33
t51	TRUE	4.388260125144548	3.6	5.33
t51	TRUE	3.789750201589591	3.6	5.33
t51	TRUE	3.631201926702907	3.6	5.33
t51	TRUE	2.8315266259855534	0	3.6
t51	TRUE	2.347262650783655	0	3.6
t51	TRUE	2.1999222040730686	0	3.6
t51	TRUE	0.9109257404315443	0	3.6
t52	FALSE	8.134866359935288	7.25	11.63
t52	FALSE	6.669901672692035	5.33	7.25
t52	FALSE	6.168355816916559	5.33	7.25
t52	FALSE	4.187520114397294	3.6	5.33
t52	FALSE	2.3694853812509322	0	3.6
t52	FALSE	1.9002653678932333	0	3.6
t53	TRUE	4.071844735020818	3.6	5.33
t57	TRUE	1.6535454944441739	0	3.6
t57	TRUE	0.13560819938935964	0	3.6
t60	TRUE	5.664993496909432	5.33	7.25
t60	TRUE	4.234273566314847	3.6	5.33
t60	TRUE	3.6456331926966428	3.6	5.33
t60	TRUE	3.6239669611314653	3.6	5.33
t60	TRUE	2.5111669571707367	0	3.6
t60	TRUE	2.3738167238990187	0	3.6
t60	TRUE	2.0173375463398457	0	3.6
t60	TRUE	0.4084399115015529	0	3.6
t61	FALSE	3.966240478246128	3.6	5.33
t62	TRUE	0.6320482514477277	0	3.6
t63	FALSE	25.98452427204575	23.03	27.82
t63	FALSE	25.26266777016099	23.03	27.82
t64	FALSE	25.04469794720577	23.03	27.82
t64	FALSE	24.90544971996645	23.03	27.82
t64	FALSE	24.588700635225575	23.03	27.82
t64	FALSE	22.898809098436995	20.44	23.03
t64	FALSE	20.826992743531008	20.44	23.03
t64	FALSE	19.607337756388834	15.97	20.44
t66	FALSE	23.70447924007029	23.03	27.82
t66	FALSE	22.274694238173172	20.44	23.03
t66	FALSE	20.045018233757993	15.97	20.44
t66	FALSE	20.040379465025445	15.97	20.44
t67	FALSE	19.226398794101257	15.97	20.44
t67	FALSE	16.83854389211153	15.97	20.44
t68	TRUE	15.80889340232666	13.82	15.97
t68	TRUE	15.355757109748616	13.82	15.97
t68	TRUE	8.66903223868767	7.25	11.63
t68	TRUE	8.636996644477627	7.25	11.63
t68	TRUE	7.437012861899149	7.25	11.63
t68	TRUE	7.047611887983095	5.33	7.25
t68	TRUE	7.008609467602383	5.33	7.25
t68	TRUE	5.436455890424078	5.33	7.25
t68	TRUE	2.2160823308489483	0	3.6
t68	TRUE	0.06006260602747204	0	3.6
t71	FALSE	16.416978870933306	15.97	20.44
t71	FALSE	15.79238118086512	13.82	15.97
t73	TRUE	5.330882390543344	5.33	7.25
t73	TRUE	0.2948463203591629	0	3.6
t77	TRUE	8.311067970964544	7.25	11.63
t77	TRUE	5.760885051099265	5.33	7.25
t77	TRUE	4.4514461724289305	3.6	5.33
t77	TRUE	3.476041386482919	0	3.6
t77	TRUE	2.938169857420654	0	3.6
t77	TRUE	0.230392761546085	0	3.6
t78	TRUE	4.264812809449879	3.6	5.33
t78	TRUE	0.28552482763091547	0	3.6
t79	TRUE	1.5169342959240666	0	3.6
t79	TRUE	1.2329436700753647	0	3.6
t81	FALSE	2.77166732601016	0	3.6
t82	FALSE	1.4640034686762249	0	3.6
t84	TRUE	3.011828304578252	0	3.6
t84	TRUE	2.932775918952416	0	3.6
t84	TRUE	1.2831941067142978	0	3.6
t85	TRUE	2.409775388890985	0	3.6
t85	TRUE	2.3088758406211767	0	3.6
t85	TRUE	1.9268314284254942	0	3.6
t85	TRUE	1.0642279962229821	0	3.6
t87	TRUE	1.2972341687449003	0	3.6
