Species	Extant	SampT	MinT	MaxT
t35	TRUE	8.81664301383941	7.25	11.63
t35	TRUE	8.421645590324687	7.25	11.63
t35	TRUE	4.744848211684463	3.6	5.33
t35	TRUE	1.482887277004906	0	3.6
t37	FALSE	27.741352148271993	23.03	27.82
t37	FALSE	25.639078965412548	23.03	27.82
t38	FALSE	21.080158586301756	20.44	23.03
t38	FALSE	20.64301777041043	20.44	23.03
t38	FALSE	20.320750163555992	15.97	20.44
t40	FALSE	25.2310042867292	23.03	27.82
t40	FALSE	23.760122820404973	23.03	27.82
t40	FALSE	21.289263313390197	20.44	23.03
t40	FALSE	21.222037673681857	20.44	23.03
t40	FALSE	19.74063141560952	15.97	20.44
t41	FALSE	22.405931065269343	20.44	23.03
t41	FALSE	20.439818360584344	15.97	20.44
t41	FALSE	20.170912956560517	15.97	20.44
t41	FALSE	18.882061276326443	15.97	20.44
t42	FALSE	21.613767819707782	20.44	23.03
t42	FALSE	19.880023973375327	15.97	20.44
t42	FALSE	18.85453652062989	15.97	20.44
t42	FALSE	18.40376740632183	15.97	20.44
t43	FALSE	16.280653105820804	15.97	20.44
t44	FALSE	12.831169319202083	11.63	13.82
t45	TRUE	7.226683611816249	5.33	7.25
t45	TRUE	4.263603633717494	3.6	5.33
t45	TRUE	4.177441310743774	3.6	5.33
t46	FALSE	24.180146209579785	23.03	27.82
t46	FALSE	16.712819219430855	15.97	20.44
t47	FALSE	20.748064037911174	20.44	23.03
t48	FALSE	20.613288900856073	20.44	23.03
t48	FALSE	20.23540297471947	15.97	20.44
t48	FALSE	16.02045364651918	15.97	20.44
t49	FALSE	18.27808635931921	15.97	20.44
t50	FALSE	17.79367222470653	15.97	20.44
t50	FALSE	17.66754100677979	15.97	20.44
t50	FALSE	17.413453222452222	15.97	20.44
t50	FALSE	15.365777918421422	13.82	15.97
t50	FALSE	15.245209914315922	13.82	15.97
t51	FALSE	16.330867621314802	15.97	20.44
t51	FALSE	15.347529590328314	13.82	15.97
t52	FALSE	20.849787047427334	20.44	23.03
t52	FALSE	18.737671044102324	15.97	20.44
t53	FALSE	17.05452989411195	15.97	20.44
t53	FALSE	14.767853386752776	13.82	15.97
t55	TRUE	9.428704262331244	7.25	11.63
t55	TRUE	6.7736558492131	5.33	7.25
t55	TRUE	3.9120724636285047	3.6	5.33
t55	TRUE	3.6893617889998893	3.6	5.33
t55	TRUE	2.934632830989216	0	3.6
t55	TRUE	1.866324938569818	0	3.6
t55	TRUE	0.6523663240639905	0	3.6
t56	FALSE	4.283865201036463	3.6	5.33
t56	FALSE	3.7544603112442587	3.6	5.33
t56	FALSE	3.1622907228125428	0	3.6
t58	TRUE	0.45244816774890495	0	3.6
t59	TRUE	5.191552742158798	3.6	5.33
t59	TRUE	4.199971689617065	3.6	5.33
t59	TRUE	2.76370626675471	0	3.6
t59	TRUE	2.5408949552713267	0	3.6
t59	TRUE	1.9832735181464187	0	3.6
t60	TRUE	1.6037594970300546	0	3.6
t61	FALSE	17.943915774972204	15.97	20.44
t61	FALSE	17.694669579082195	15.97	20.44
t61	FALSE	17.378055017349322	15.97	20.44
t61	FALSE	15.778100823975379	13.82	15.97
t61	FALSE	15.577938793131779	13.82	15.97
t62	TRUE	15.108970905788254	13.82	15.97
t62	TRUE	13.297411197830812	11.63	13.82
t62	TRUE	11.174606267481195	7.25	11.63
t62	TRUE	8.487470936232526	7.25	11.63
t62	TRUE	6.542552299002196	5.33	7.25
t62	TRUE	4.877967835623984	3.6	5.33
t62	TRUE	3.6143156264314698	3.6	5.33
t62	TRUE	2.379376914572184	0	3.6
t64	FALSE	15.494432688081702	13.82	15.97
t64	FALSE	15.00080192121311	13.82	15.97
t66	FALSE	18.29468837483431	15.97	20.44
t66	FALSE	18.12259660681	15.97	20.44
t66	FALSE	17.912064216649416	15.97	20.44
t66	FALSE	17.61161392050821	15.97	20.44
t67	FALSE	23.018305774522872	20.44	23.03
t67	FALSE	18.30076040327229	15.97	20.44
t67	FALSE	15.44507199169788	13.82	15.97
t69	FALSE	17.0955990820094	15.97	20.44
t70	FALSE	16.59069035651742	15.97	20.44
t71	TRUE	2.808564800245442	0	3.6
t71	TRUE	1.9706553186436366	0	3.6
t71	TRUE	1.764641987453885	0	3.6
t71	TRUE	0.17327317608521753	0	3.6
t72	TRUE	1.5674162654469441	0	3.6
t72	TRUE	0.1680492348758449	0	3.6
t73	TRUE	1.0711005637361595	0	3.6
t74	FALSE	20.04562828809811	15.97	20.44
t74	FALSE	15.853789472023337	13.82	15.97
t74	FALSE	14.051831794142458	13.82	15.97
t74	FALSE	13.892112705512844	13.82	15.97
t76	FALSE	16.90952129289836	15.97	20.44
t77	FALSE	17.34794431390098	15.97	20.44
t78	FALSE	17.38701444030301	15.97	20.44
t80	FALSE	14.299466386989707	13.82	15.97
t81	FALSE	9.69195535965914	7.25	11.63
t81	FALSE	6.684498461040803	5.33	7.25
t81	FALSE	5.199020833937681	3.6	5.33
t81	FALSE	4.048847583351886	3.6	5.33
t81	FALSE	3.3095136436120853	0	3.6
t81	FALSE	2.49859538995927	0	3.6
t81	FALSE	2.2396501660839263	0	3.6
t82	TRUE	5.408376400837668	5.33	7.25
t82	TRUE	3.985850994924512	3.6	5.33
t82	TRUE	0.9363742597986828	0	3.6
t86	TRUE	1.2773638578127944	0	3.6
t87	TRUE	1.8036640648187046	0	3.6
t89	FALSE	3.688007745453504	3.6	5.33
t89	FALSE	1.8953017942789856	0	3.6
t90	TRUE	0.8373730362592582	0	3.6
t90	TRUE	0.20651626058056394	0	3.6
t90	TRUE	0.1430293914523375	0	3.6
t92	TRUE	1.6386083058329177	0	3.6
t93	TRUE	7.698265575531963	7.25	11.63
t93	TRUE	1.9522100771488198	0	3.6
t94	TRUE	1.6737926648029386	0	3.6
t94	TRUE	0.9440933530249893	0	3.6
t94	TRUE	0.91782087823686	0	3.6
t97	FALSE	17.615781841184283	15.97	20.44
t97	FALSE	17.164022955428152	15.97	20.44
t99	FALSE	19.27314930946872	15.97	20.44
t99	FALSE	18.556463856958135	15.97	20.44
t99	FALSE	18.48734496804423	15.97	20.44
t99	FALSE	16.886315657752796	15.97	20.44
t99	FALSE	14.987633843985819	13.82	15.97
t99	FALSE	13.170434757299425	11.63	13.82
t100	FALSE	15.400096492020396	13.82	15.97
t100	FALSE	14.780703420860675	13.82	15.97
t101	FALSE	16.51509638268349	15.97	20.44
t102	TRUE	16.540419304651003	15.97	20.44
t102	TRUE	14.04864026046451	13.82	15.97
t102	TRUE	13.166094910345038	11.63	13.82
t102	TRUE	11.359436731861173	7.25	11.63
t102	TRUE	11.237141101696729	7.25	11.63
t102	TRUE	11.062061037710023	7.25	11.63
t102	TRUE	10.257571482872677	7.25	11.63
t102	TRUE	10.0598954221514	7.25	11.63
t102	TRUE	9.20508687461735	7.25	11.63
t102	TRUE	5.536245908593408	5.33	7.25
t102	TRUE	4.7878774600155865	3.6	5.33
t102	TRUE	3.9362875288404737	3.6	5.33
t102	TRUE	2.4009600995534086	0	3.6
t102	TRUE	2.264693728333363	0	3.6
t102	TRUE	2.1724844413455813	0	3.6
t104	TRUE	2.8516489096563262	0	3.6
t104	TRUE	0.3631713984089089	0	3.6
t104	TRUE	0.36294342461248164	0	3.6
t105	FALSE	18.398251939690397	15.97	20.44
t105	FALSE	17.539088233499513	15.97	20.44
t106	FALSE	14.71627100484099	13.82	15.97
t106	FALSE	14.180551144495865	13.82	15.97
t106	FALSE	14.160129417866727	13.82	15.97
t109	FALSE	23.250349702652063	23.03	27.82
t109	FALSE	22.392635507847633	20.44	23.03
t109	FALSE	21.609345344812812	20.44	23.03
t109	FALSE	21.563413031385483	20.44	23.03
t109	FALSE	20.936575363614196	20.44	23.03
t113	FALSE	15.621256906700118	13.82	15.97
t113	FALSE	15.34873210735146	13.82	15.97
t114	FALSE	16.46422081401586	15.97	20.44
t114	FALSE	16.287142684729417	15.97	20.44
t115	FALSE	12.572611415639784	11.63	13.82
t115	FALSE	12.409984475142814	11.63	13.82
t116	FALSE	6.815131173557745	5.33	7.25
t118	FALSE	5.4700422797466715	5.33	7.25
t118	FALSE	4.464180398557623	3.6	5.33
t119	TRUE	1.0710246894825985	0	3.6
t119	TRUE	0.9731542269085338	0	3.6
t122	TRUE	1.2372103659248879	0	3.6
t123	TRUE	0.5631115303075234	0	3.6
t124	TRUE	4.6952722145837456	3.6	5.33
t124	TRUE	1.8638563720077315	0	3.6
t124	TRUE	1.652207464495305	0	3.6
t124	TRUE	1.1256949655279556	0	3.6
t124	TRUE	0.0541572371065655	0	3.6
t127	TRUE	3.5560817087027843	0	3.6
t128	TRUE	0.39337557297537273	0	3.6
t128	TRUE	0.3882963389564509	0	3.6
t128	TRUE	0.03468042718088071	0	3.6
t128	TRUE	0.0285985416050778	0	3.6
t129	FALSE	19.20226636877159	15.97	20.44
t131	TRUE	12.34411505304709	11.63	13.82
t131	TRUE	9.154544943735104	7.25	11.63
t131	TRUE	8.991600452713769	7.25	11.63
t131	TRUE	7.699745323300462	7.25	11.63
t131	TRUE	7.4447282271237185	7.25	11.63
t131	TRUE	4.558650924247864	3.6	5.33
t131	TRUE	3.378690545802179	0	3.6
t131	TRUE	2.3122615258965524	0	3.6
t131	TRUE	1.6855578303742291	0	3.6
t133	TRUE	12.994213212916478	11.63	13.82
t133	TRUE	12.210858137050494	11.63	13.82
t133	TRUE	6.959435602011013	5.33	7.25
t133	TRUE	5.974310373248386	5.33	7.25
t133	TRUE	5.776218273170436	5.33	7.25
t133	TRUE	5.264375661924625	3.6	5.33
t133	TRUE	2.4709548332137814	0	3.6
t133	TRUE	1.1616765117613426	0	3.6
t133	TRUE	0.7749743964502827	0	3.6
t135	FALSE	8.739454206897392	7.25	11.63
t135	FALSE	8.443834835550263	7.25	11.63
t135	FALSE	6.351837325812028	5.33	7.25
t135	FALSE	3.8913457580459294	3.6	5.33
t135	FALSE	3.3835140485865054	0	3.6
t136	TRUE	5.37871754143444	5.33	7.25
t136	TRUE	1.374838806596621	0	3.6
t137	TRUE	1.3624628577457898	0	3.6
t137	TRUE	0.06762395706793001	0	3.6
t141	TRUE	8.668648563555593	7.25	11.63
t142	FALSE	8.715451184320735	7.25	11.63
t143	FALSE	23.5233049034099	23.03	27.82
t143	FALSE	23.11014310947875	23.03	27.82
t143	FALSE	23.049841611095967	23.03	27.82
t143	FALSE	22.700479560949475	20.44	23.03
t143	FALSE	21.859149896957547	20.44	23.03
t143	FALSE	21.729359683998496	20.44	23.03
t143	FALSE	20.734550454140276	20.44	23.03
t144	FALSE	23.15880421919894	23.03	27.82
t144	FALSE	22.993186899443685	20.44	23.03
t144	FALSE	22.287250752543628	20.44	23.03
t144	FALSE	20.94368596093875	20.44	23.03
t144	FALSE	17.78380685407854	15.97	20.44
t144	FALSE	17.184025956468652	15.97	20.44
t146	TRUE	7.0317540317635405	5.33	7.25
t146	TRUE	4.44549200504585	3.6	5.33
t146	TRUE	1.9526854717783237	0	3.6
t147	FALSE	4.2754545040303285	3.6	5.33
t147	FALSE	1.5986017842560614	0	3.6
t149	TRUE	1.4102810991990253	0	3.6
t150	TRUE	1.8754234996776518	0	3.6
t150	TRUE	0.3378278253981435	0	3.6
t152	TRUE	1.1026674327576629	0	3.6
t152	TRUE	0.4775806707466117	0	3.6
t153	FALSE	1.8646538597569773	0	3.6
t156	FALSE	5.246018621521742	3.6	5.33
t156	FALSE	4.000861442099065	3.6	5.33
t159	FALSE	9.686686379682989	7.25	11.63
t159	FALSE	7.291798679090093	7.25	11.63
t159	FALSE	5.466849254876607	5.33	7.25
t160	TRUE	1.2416136536167173	0	3.6
t161	FALSE	7.20644740043943	5.33	7.25
t161	FALSE	5.30707288197997	3.6	5.33
t162	TRUE	6.629115399037765	5.33	7.25
t162	TRUE	6.259801463288532	5.33	7.25
t165	FALSE	12.726718218981489	11.63	13.82
t165	FALSE	11.378755963391825	7.25	11.63
t165	FALSE	9.95068143775871	7.25	11.63
t165	FALSE	9.880836296137332	7.25	11.63
t166	TRUE	7.767700891166854	7.25	11.63
t166	TRUE	7.477984423514293	7.25	11.63
t166	TRUE	7.074893728758568	5.33	7.25
t166	TRUE	6.769722863960439	5.33	7.25
t166	TRUE	2.5011905917842228	0	3.6
t166	TRUE	1.8375647414420087	0	3.6
t167	FALSE	7.16881883049534	5.33	7.25
t168	FALSE	4.633573784039683	3.6	5.33
t170	FALSE	16.4690011395477	15.97	20.44
t172	TRUE	6.828122243610288	5.33	7.25
t172	TRUE	3.839215349899149	3.6	5.33
t172	TRUE	3.592620613546586	0	3.6
t174	TRUE	1.8017465002232598	0	3.6
t174	TRUE	1.189595034844558	0	3.6
t174	TRUE	0.20151178029863104	0	3.6
t177	TRUE	1.2863250863779427	0	3.6
t177	TRUE	0.2655167471662381	0	3.6
t178	TRUE	0.7570920545411397	0	3.6
t178	TRUE	0.1312419581961919	0	3.6
t179	TRUE	0.2600609823766078	0	3.6
t180	TRUE	4.251122415496738	3.6	5.33
t181	TRUE	0.1274324067664665	0	3.6
t183	TRUE	2.7994516041194117	0	3.6
t183	TRUE	2.787635988842297	0	3.6
t183	TRUE	2.626016112203331	0	3.6
t183	TRUE	0.18570706685926552	0	3.6
t184	TRUE	8.982022869233994	7.25	11.63
t184	TRUE	8.712734134701101	7.25	11.63
t184	TRUE	8.347706847384018	7.25	11.63
t184	TRUE	3.524782371191449	0	3.6
t184	TRUE	2.1481991023255063	0	3.6
t185	TRUE	1.4093085444194884	0	3.6
t185	TRUE	1.3706983518542728	0	3.6
t186	FALSE	3.873601090320591	3.6	5.33
t186	FALSE	2.5852917378481663	0	3.6
t186	FALSE	0.8191187594425458	0	3.6
t188	FALSE	2.375353077632461	0	3.6
t188	FALSE	1.5649469117823642	0	3.6
t189	TRUE	5.1308154369372545	3.6	5.33
t189	TRUE	4.557451458521527	3.6	5.33
t189	TRUE	2.610386095898768	0	3.6
t189	TRUE	2.2883610250005333	0	3.6
t189	TRUE	1.1642908304506747	0	3.6
t189	TRUE	0.7598260696554391	0	3.6
t189	TRUE	0.7534592224064198	0	3.6
t191	TRUE	0.45533292348171983	0	3.6
t192	FALSE	3.2959737641864777	0	3.6
t193	TRUE	3.5644946780357643	0	3.6
t193	TRUE	0.6035632019982131	0	3.6
t194	TRUE	1.4008342601417993	0	3.6
t194	TRUE	1.2385272007494663	0	3.6
t194	TRUE	0.8618570823281502	0	3.6
t194	TRUE	0.8204507066125828	0	3.6
t194	TRUE	0.27927519397518097	0	3.6
t196	FALSE	3.301030812120082	0	3.6
t198	FALSE	4.9865642350277	3.6	5.33
t198	FALSE	3.6436480322962694	3.6	5.33
t199	FALSE	5.4246916333892585	5.33	7.25
t200	TRUE	0.707757570034758	0	3.6
t201	TRUE	1.4491727079427932	0	3.6
t203	FALSE	3.520063519558022	0	3.6
t204	TRUE	2.309336060095532	0	3.6
t204	TRUE	1.4479177594705988	0	3.6
t204	TRUE	0.5884581693037916	0	3.6
t205	TRUE	0.7050062653793958	0	3.6
t205	TRUE	0.38954791828980717	0	3.6
t205	TRUE	0.00676191814234528	0	3.6
t206	FALSE	2.900623537270434	0	3.6
t207	TRUE	1.1484953654034342	0	3.6
t209	TRUE	2.4866844480758417	0	3.6
t209	TRUE	1.4338494874438155	0	3.6
t209	TRUE	0.5253799836983788	0	3.6
t210	TRUE	1.2219653851489554	0	3.6
t213	TRUE	1.2415184320677852	0	3.6
t213	TRUE	0.8868143733386731	0	3.6
t216	FALSE	4.410071430470381	3.6	5.33
t216	FALSE	3.985023003745411	3.6	5.33
t217	TRUE	4.79166960090469	3.6	5.33
t217	TRUE	4.0732543816729745	3.6	5.33
t218	FALSE	5.45829179003416	5.33	7.25
t218	FALSE	4.6704318770724385	3.6	5.33
t220	FALSE	4.295381948630379	3.6	5.33
