Species	Extant	SampT	MinT	MaxT
t54	FALSE	18.78450675478776	15.97	20.44
t54	FALSE	18.768435266044886	15.97	20.44
t55	FALSE	27.540526268445586	23.03	27.82
t55	FALSE	27.29584112727494	23.03	27.82
t55	FALSE	23.312341689872405	23.03	27.82
t55	FALSE	20.48144640398581	20.44	23.03
t55	FALSE	19.990961600070786	15.97	20.44
t55	FALSE	19.97108848111142	15.97	20.44
t55	FALSE	19.1256185827824	15.97	20.44
t55	FALSE	16.757192669711344	15.97	20.44
t55	FALSE	15.976356106607653	15.97	20.44
t55	FALSE	15.480452376215197	13.82	15.97
t55	FALSE	14.611439082568921	13.82	15.97
t56	FALSE	21.82509635353881	20.44	23.03
t56	FALSE	14.602870617132247	13.82	15.97
t64	TRUE	2.1427189727111227	0	3.6
t66	TRUE	5.499458355129171	5.33	7.25
t66	TRUE	2.2200387242427837	0	3.6
t66	TRUE	1.691391647441165	0	3.6
t66	TRUE	1.6166450548461953	0	3.6
t66	TRUE	0.7804791982761898	0	3.6
t67	TRUE	10.230364320675278	7.25	11.63
t67	TRUE	9.25570466648091	7.25	11.63
t67	TRUE	5.946513678108296	5.33	7.25
t67	TRUE	5.5907672915355775	5.33	7.25
t67	TRUE	2.309062240043076	0	3.6
t68	FALSE	5.54029568693263	5.33	7.25
t69	FALSE	4.856669719368021	3.6	5.33
t69	FALSE	4.07476789374433	3.6	5.33
t69	FALSE	3.5649367567204635	0	3.6
t70	TRUE	4.564125097389017	3.6	5.33
t71	FALSE	30.127811013423504	27.82	33.9
t71	FALSE	29.55979056626618	27.82	33.9
t71	FALSE	18.05301521755974	15.97	20.44
t71	FALSE	15.639467053574108	13.82	15.97
t73	FALSE	16.433640161044025	15.97	20.44
t73	FALSE	16.092737684993935	15.97	20.44
t74	FALSE	19.852886111004224	15.97	20.44
t75	FALSE	18.435557479797414	15.97	20.44
t76	FALSE	21.878242932156045	20.44	23.03
t76	FALSE	17.386006947754865	15.97	20.44
t76	FALSE	16.147905409484153	15.97	20.44
t76	FALSE	15.780760406664555	13.82	15.97
t76	FALSE	15.408182130343263	13.82	15.97
t77	FALSE	19.385060102834885	15.97	20.44
t77	FALSE	16.60066598779334	15.97	20.44
t79	FALSE	20.064487120365914	15.97	20.44
t79	FALSE	19.652635378992375	15.97	20.44
t79	FALSE	17.948572698950127	15.97	20.44
t79	FALSE	16.760659731894094	15.97	20.44
t79	FALSE	16.58032662547619	15.97	20.44
t79	FALSE	13.731691730636044	11.63	13.82
t80	FALSE	15.60899669176218	13.82	15.97
t80	FALSE	15.608690469174356	13.82	15.97
t82	FALSE	14.938182563552338	13.82	15.97
t83	FALSE	2.0922831525414978	0	3.6
t86	TRUE	3.140126070259356	0	3.6
t86	TRUE	2.8751246608699077	0	3.6
t87	FALSE	3.606069297816333	3.6	5.33
t88	TRUE	6.5993228979600005	5.33	7.25
t88	TRUE	4.265634827046426	3.6	5.33
t88	TRUE	4.201390951602491	3.6	5.33
t88	TRUE	3.9371349336748978	3.6	5.33
t88	TRUE	3.24724104909059	0	3.6
t88	TRUE	1.1655556484739762	0	3.6
t88	TRUE	0.9045736649687868	0	3.6
t90	TRUE	2.4805836649116415	0	3.6
t90	TRUE	2.1931526846688527	0	3.6
t90	TRUE	1.5725427546615123	0	3.6
t91	TRUE	3.0130678504157444	0	3.6
t91	TRUE	0.07257626815032836	0	3.6
t92	FALSE	7.755973569337591	7.25	11.63
t93	FALSE	5.552214679115089	5.33	7.25
t93	FALSE	4.419647584476145	3.6	5.33
t94	FALSE	5.367373496147188	5.33	7.25
t94	FALSE	4.150823335947784	3.6	5.33
t97	TRUE	4.758790477006492	3.6	5.33
t97	TRUE	3.395161273716745	0	3.6
t98	FALSE	4.6921936953547885	3.6	5.33
t99	TRUE	4.233203287325935	3.6	5.33
t99	TRUE	4.151124770749092	3.6	5.33
t99	TRUE	4.111760806274788	3.6	5.33
t99	TRUE	1.003649935276833	0	3.6
t100	TRUE	3.1921578550865206	0	3.6
t100	TRUE	1.3092012963320556	0	3.6
t100	TRUE	0.9566804421197119	0	3.6
t100	TRUE	0.24311906090634494	0	3.6
t102	FALSE	14.614164938130628	13.82	15.97
t102	FALSE	14.394425822337112	13.82	15.97
t104	FALSE	22.489366489756332	20.44	23.03
t105	FALSE	16.163589544704635	15.97	20.44
t107	FALSE	18.611804163465198	15.97	20.44
t107	FALSE	17.82140421865851	15.97	20.44
t108	FALSE	15.144252166501722	13.82	15.97
t108	FALSE	14.212936980999551	13.82	15.97
t108	FALSE	14.118510335102222	13.82	15.97
t109	FALSE	15.08989644423633	13.82	15.97
t110	FALSE	15.25785389721971	13.82	15.97
t110	FALSE	14.84353073586356	13.82	15.97
t111	FALSE	16.95312739126677	15.97	20.44
t112	FALSE	16.767323572466097	15.97	20.44
t112	FALSE	14.33800257219761	13.82	15.97
t112	FALSE	8.979597254338486	7.25	11.63
t113	FALSE	15.77544330356099	13.82	15.97
t113	FALSE	14.507664583785612	13.82	15.97
t116	TRUE	3.2865727617708203	0	3.6
t116	TRUE	1.6276467815253284	0	3.6
t116	TRUE	0.6928164838093664	0	3.6
t120	TRUE	2.4957751900216607	0	3.6
t122	TRUE	0.8887098149680952	0	3.6
t122	TRUE	0.18468046487220846	0	3.6
t123	TRUE	3.629960464157932	3.6	5.33
t123	TRUE	2.973656179227703	0	3.6
t123	TRUE	1.68379600330519	0	3.6
t125	TRUE	0.20638900031283924	0	3.6
t128	TRUE	5.891779212255152	5.33	7.25
t128	TRUE	4.971715440947683	3.6	5.33
t128	TRUE	1.2961988245626515	0	3.6
t128	TRUE	0.323367807258677	0	3.6
t129	TRUE	5.954995348243486	5.33	7.25
t129	TRUE	5.768082273838601	5.33	7.25
t129	TRUE	2.377128900842699	0	3.6
t129	TRUE	1.5059601961392488	0	3.6
t130	TRUE	5.091877238849477	3.6	5.33
t130	TRUE	3.82368698718615	3.6	5.33
t131	TRUE	2.320421565685315	0	3.6
t131	TRUE	1.3383447606003713	0	3.6
t131	TRUE	0.039904014568669766	0	3.6
t131	TRUE	0.035305790033085316	0	3.6
t133	FALSE	1.8774645742455789	0	3.6
t135	TRUE	2.739442509503874	0	3.6
t135	TRUE	1.405330919565472	0	3.6
t139	FALSE	8.380606557801684	7.25	11.63
t139	FALSE	5.850117901051931	5.33	7.25
t140	TRUE	5.670938027519405	5.33	7.25
t140	TRUE	0.04336999454005763	0	3.6
t141	FALSE	0.7122978622689544	0	3.6
t141	FALSE	0.5329911824670646	0	3.6
t143	TRUE	0.9038195128886599	0	3.6
t146	FALSE	5.0121696798051545	3.6	5.33
t146	FALSE	4.839315964087362	3.6	5.33
t147	FALSE	5.1655045092269845	3.6	5.33
t147	FALSE	5.052558481856302	3.6	5.33
t148	TRUE	0.9024617471848515	0	3.6
t149	TRUE	0.8022676859117652	0	3.6
t149	TRUE	0.06724693164556328	0	3.6
t150	TRUE	2.475055645985215	0	3.6
t150	TRUE	0.5442150998039921	0	3.6
t150	TRUE	0.26729628528643445	0	3.6
t153	TRUE	2.5551593146609264	0	3.6
t153	TRUE	0.6685326390199648	0	3.6
t154	TRUE	8.73344587586255	7.25	11.63
t154	TRUE	1.4707001568796159	0	3.6
t154	TRUE	1.2374255817387905	0	3.6
t154	TRUE	1.1063943022866454	0	3.6
t154	TRUE	0.19895007107450624	0	3.6
t155	TRUE	0.19239441285467507	0	3.6
t156	TRUE	0.8583860014410973	0	3.6
t157	TRUE	1.2037481865852584	0	3.6
t157	TRUE	0.9256062856882323	0	3.6
t159	TRUE	0.2323976857932024	0	3.6
t162	TRUE	5.804738326612295	5.33	7.25
t162	TRUE	5.121096112448157	3.6	5.33
t162	TRUE	3.832570166941167	3.6	5.33
t162	TRUE	0.2530192785774972	0	3.6
t163	TRUE	0.8350152836874543	0	3.6
t165	FALSE	2.4601153966353166	0	3.6
t167	TRUE	0.6747628137366348	0	3.6
t167	TRUE	0.4644193578408533	0	3.6
t168	FALSE	7.801708025879421	7.25	11.63
t168	FALSE	7.680756823181369	7.25	11.63
t169	FALSE	7.098315357896297	5.33	7.25
t170	TRUE	2.401639007955879	0	3.6
t170	TRUE	1.4153556516320407	0	3.6
t170	TRUE	1.0871232328862845	0	3.6
t171	FALSE	5.7504958966378865	5.33	7.25
t171	FALSE	4.030921549087132	3.6	5.33
t172	TRUE	0.15184101859515664	0	3.6
t177	TRUE	2.6878242343973042	0	3.6
t177	TRUE	0.1585720312999399	0	3.6
t181	TRUE	3.978488520246323	3.6	5.33
t181	TRUE	1.0906269422374208	0	3.6
t182	TRUE	0.5961671541060412	0	3.6
