Species	Extant	SampT	MinT	MaxT
t32	FALSE	33.48890753523255	27.82	33.9
t32	FALSE	33.33830742877716	27.82	33.9
t32	FALSE	31.91766190690748	27.82	33.9
t32	FALSE	28.017873657791487	27.82	33.9
t32	FALSE	26.105421304688182	23.03	27.82
t32	FALSE	24.732064457595673	23.03	27.82
t32	FALSE	23.69635993985864	23.03	27.82
t32	FALSE	23.140243990332213	23.03	27.82
t32	FALSE	22.766702981688464	20.44	23.03
t32	FALSE	21.34696341215257	20.44	23.03
t32	FALSE	20.942955785455148	20.44	23.03
t32	FALSE	15.355505996743979	13.82	15.97
t32	FALSE	15.33765303845221	13.82	15.97
t32	FALSE	15.284235362323763	13.82	15.97
t33	FALSE	36.11048274298015	33.9	37.8
t33	FALSE	33.418328855240944	27.82	33.9
t33	FALSE	24.541505713885215	23.03	27.82
t33	FALSE	20.024470306875862	15.97	20.44
t35	FALSE	25.27191504009653	23.03	27.82
t36	FALSE	32.546512555683776	27.82	33.9
t36	FALSE	30.1300951619344	27.82	33.9
t36	FALSE	28.403476985866476	27.82	33.9
t36	FALSE	28.386836125279117	27.82	33.9
t36	FALSE	28.1703099481712	27.82	33.9
t36	FALSE	26.40058286346952	23.03	27.82
t36	FALSE	24.090023018955364	23.03	27.82
t36	FALSE	23.584857982187643	23.03	27.82
t36	FALSE	21.112660460793723	20.44	23.03
t37	FALSE	20.67777236902278	20.44	23.03
t37	FALSE	19.033758750056414	15.97	20.44
t37	FALSE	14.064688371617514	13.82	15.97
t37	FALSE	13.921609185759145	13.82	15.97
t37	FALSE	13.524272962021136	11.63	13.82
t38	TRUE	14.684190409190741	13.82	15.97
t38	TRUE	14.138956562548664	13.82	15.97
t38	TRUE	12.090404761040574	11.63	13.82
t38	TRUE	11.796036913076406	11.63	13.82
t38	TRUE	7.743962346760945	7.25	11.63
t38	TRUE	7.398349051548557	7.25	11.63
t38	TRUE	7.257387614062445	7.25	11.63
t38	TRUE	5.885074836386757	5.33	7.25
t38	TRUE	5.388821367359178	5.33	7.25
t38	TRUE	5.146070432699837	3.6	5.33
t38	TRUE	4.7240718173231855	3.6	5.33
t38	TRUE	3.557121787070848	0	3.6
t38	TRUE	0.1578130312450412	0	3.6
t39	FALSE	31.3172058391582	27.82	33.9
t39	FALSE	31.2347855320897	27.82	33.9
t39	FALSE	29.801973974796653	27.82	33.9
t40	FALSE	30.935970645591404	27.82	33.9
t40	FALSE	30.471231082647826	27.82	33.9
t40	FALSE	29.84396264394383	27.82	33.9
t40	FALSE	25.480677627927392	23.03	27.82
t40	FALSE	22.759714105219548	20.44	23.03
t40	FALSE	20.872459278579036	20.44	23.03
t40	FALSE	20.80481294556258	20.44	23.03
t40	FALSE	17.83467245616297	15.97	20.44
t40	FALSE	15.63841033504643	13.82	15.97
t40	FALSE	15.284060775861256	13.82	15.97
t40	FALSE	14.684519114531689	13.82	15.97
t41	FALSE	24.40064184883014	23.03	27.82
t41	FALSE	22.16621893795563	20.44	23.03
t41	FALSE	19.84317726615261	15.97	20.44
t41	FALSE	18.744753375383127	15.97	20.44
t41	FALSE	17.12999537681162	15.97	20.44
t41	FALSE	16.39970348776251	15.97	20.44
t41	FALSE	14.920381128880656	13.82	15.97
t42	FALSE	20.96583036053775	20.44	23.03
t42	FALSE	19.297415801406462	15.97	20.44
t42	FALSE	18.727540294722278	15.97	20.44
t42	FALSE	18.42606133777286	15.97	20.44
t42	FALSE	18.009835444597343	15.97	20.44
t42	FALSE	17.01356419103388	15.97	20.44
t43	FALSE	15.995201817011399	15.97	20.44
t43	FALSE	15.309169612267262	13.82	15.97
t46	FALSE	28.6562812695043	27.82	33.9
t46	FALSE	28.585648135061163	27.82	33.9
t46	FALSE	26.289689422448152	23.03	27.82
t46	FALSE	26.25666830209362	23.03	27.82
t46	FALSE	23.187655634277885	23.03	27.82
t46	FALSE	23.08093995105351	23.03	27.82
t46	FALSE	21.635713000566586	20.44	23.03
t46	FALSE	21.55803921704076	20.44	23.03
t46	FALSE	20.799989366688653	20.44	23.03
t46	FALSE	16.9049697946285	15.97	20.44
t47	FALSE	25.5213642696434	23.03	27.82
t47	FALSE	24.454813249743435	23.03	27.82
t47	FALSE	23.730139407358966	23.03	27.82
t49	FALSE	12.99156014442299	11.63	13.82
t50	TRUE	0.25115179010621347	0	3.6
t51	FALSE	34.98825157040788	33.9	37.8
t51	FALSE	34.11747324073745	33.9	37.8
t51	FALSE	31.17888454344222	27.82	33.9
t51	FALSE	28.456468310254877	27.82	33.9
t51	FALSE	28.14957161904431	27.82	33.9
t52	FALSE	14.894932020047193	13.82	15.97
t53	FALSE	12.119399268496366	11.63	13.82
t53	FALSE	11.909510000925096	11.63	13.82
t55	FALSE	30.29976780238356	27.82	33.9
t55	FALSE	29.77344993772711	27.82	33.9
t55	FALSE	29.05572154271211	27.82	33.9
t55	FALSE	28.577188371607853	27.82	33.9
t57	FALSE	23.655057046302737	23.03	27.82
t57	FALSE	22.621989648214463	20.44	23.03
t57	FALSE	21.867488200280118	20.44	23.03
t57	FALSE	21.30722384508263	20.44	23.03
t57	FALSE	19.408824808788978	15.97	20.44
t58	FALSE	19.176750449651333	15.97	20.44
t58	FALSE	16.961440919469823	15.97	20.44
t58	FALSE	16.257044571954538	15.97	20.44
t59	FALSE	10.636680142474454	7.25	11.63
t59	FALSE	10.283792237271648	7.25	11.63
t59	FALSE	8.70252519154485	7.25	11.63
t59	FALSE	7.112448139743435	5.33	7.25
t60	FALSE	10.434614442202552	7.25	11.63
t61	TRUE	6.487254667077067	5.33	7.25
t61	TRUE	1.388172774808936	0	3.6
t61	TRUE	0.6466306040533709	0	3.6
t63	TRUE	3.138491223620157	0	3.6
t63	TRUE	0.5799658104294139	0	3.6
t65	FALSE	21.74520374461044	20.44	23.03
t69	FALSE	16.53176591668491	15.97	20.44
t70	TRUE	14.263789901240251	13.82	15.97
t70	TRUE	12.391732828505994	11.63	13.82
t71	FALSE	31.017180927538295	27.82	33.9
t71	FALSE	29.033394820853086	27.82	33.9
t71	FALSE	28.363494792407234	27.82	33.9
t71	FALSE	27.96161113962498	27.82	33.9
t71	FALSE	27.010521347671418	23.03	27.82
t72	FALSE	33.291440219806546	27.82	33.9
t72	FALSE	30.94911658139178	27.82	33.9
t72	FALSE	30.304749913785844	27.82	33.9
t72	FALSE	29.710354272548347	27.82	33.9
t72	FALSE	29.06696459026286	27.82	33.9
t72	FALSE	28.119211919877916	27.82	33.9
t72	FALSE	26.999863884683936	23.03	27.82
t72	FALSE	25.903807255711644	23.03	27.82
t72	FALSE	24.50343671951895	23.03	27.82
t72	FALSE	23.235249991048924	23.03	27.82
t72	FALSE	22.427745019537262	20.44	23.03
t72	FALSE	20.729962987429527	20.44	23.03
t72	FALSE	18.119812743426564	15.97	20.44
t72	FALSE	16.63853916875599	15.97	20.44
t72	FALSE	14.092254781951866	13.82	15.97
t73	FALSE	25.78367319395716	23.03	27.82
t73	FALSE	24.64576828638042	23.03	27.82
t74	FALSE	26.614594283211847	23.03	27.82
t74	FALSE	23.006864812069395	20.44	23.03
t74	FALSE	22.71483288969175	20.44	23.03
t74	FALSE	22.55580172719954	20.44	23.03
t74	FALSE	22.270219868370877	20.44	23.03
t74	FALSE	18.595635874686774	15.97	20.44
t74	FALSE	18.27185862597769	15.97	20.44
t74	FALSE	13.686347785014846	11.63	13.82
t75	FALSE	25.691298823392792	23.03	27.82
t75	FALSE	25.637666668833507	23.03	27.82
t75	FALSE	21.848463800063097	20.44	23.03
t75	FALSE	17.461729238903228	15.97	20.44
t75	FALSE	16.926738175725646	15.97	20.44
t75	FALSE	16.815274613140232	15.97	20.44
t76	FALSE	24.70366969543646	23.03	27.82
t77	FALSE	21.344411758443655	20.44	23.03
t77	FALSE	15.983274014656416	15.97	20.44
t78	FALSE	19.756389491660133	15.97	20.44
t80	FALSE	11.917860790496022	11.63	13.82
t80	FALSE	8.516471083784204	7.25	11.63
t80	FALSE	5.003427866591267	3.6	5.33
t80	FALSE	4.995679367503591	3.6	5.33
t82	FALSE	11.77572604368207	11.63	13.82
t82	FALSE	10.5477951272088	7.25	11.63
t82	FALSE	10.367021696135424	7.25	11.63
t82	FALSE	9.228263320826017	7.25	11.63
t82	FALSE	8.871368075558316	7.25	11.63
t82	FALSE	8.759833338507782	7.25	11.63
t82	FALSE	8.651709582493972	7.25	11.63
t84	FALSE	24.238566629212666	23.03	27.82
t84	FALSE	20.266471966893196	15.97	20.44
t86	FALSE	16.35815717888982	15.97	20.44
t86	FALSE	15.481878614555903	13.82	15.97
t86	FALSE	14.644204818991952	13.82	15.97
t88	FALSE	8.063190235428571	7.25	11.63
t90	FALSE	6.413727317068023	5.33	7.25
t91	TRUE	5.723713944901789	5.33	7.25
t91	TRUE	5.245394675296808	3.6	5.33
t91	TRUE	0.842675256099298	0	3.6
t92	TRUE	1.4706932171241434	0	3.6
t93	TRUE	2.0369980084325547	0	3.6
t93	TRUE	0.7656663889612432	0	3.6
t95	FALSE	23.180264776018337	23.03	27.82
t99	FALSE	5.535088745510976	5.33	7.25
t99	FALSE	3.6942527043039064	3.6	5.33
t99	FALSE	3.0940907482607045	0	3.6
t99	FALSE	2.312649062253797	0	3.6
t100	TRUE	2.507427269008133	0	3.6
t100	TRUE	0.7380184625541162	0	3.6
t100	TRUE	0.3730731821884703	0	3.6
t101	TRUE	2.52095471057072	0	3.6
t103	FALSE	29.915245911721733	27.82	33.9
t103	FALSE	29.69909723164573	27.82	33.9
t103	FALSE	27.861809573276624	27.82	33.9
t103	FALSE	24.317799321684177	23.03	27.82
t103	FALSE	23.06580871095055	23.03	27.82
t105	FALSE	21.08043841600777	20.44	23.03
t105	FALSE	20.37039196870732	15.97	20.44
t106	FALSE	11.991593258103023	11.63	13.82
t107	FALSE	22.33736704858154	20.44	23.03
t107	FALSE	22.26352233728528	20.44	23.03
t107	FALSE	21.9972749638383	20.44	23.03
t108	FALSE	19.561519626742957	15.97	20.44
t109	FALSE	21.772335920184613	20.44	23.03
t109	FALSE	17.073173425230486	15.97	20.44
t109	FALSE	13.514639995299035	11.63	13.82
t109	FALSE	13.440942421793693	11.63	13.82
t109	FALSE	9.462212693352406	7.25	11.63
t110	FALSE	16.458057761609616	15.97	20.44
t110	FALSE	16.32755194371925	15.97	20.44
t110	FALSE	12.61790447466474	11.63	13.82
t111	TRUE	17.265813863035696	15.97	20.44
t111	TRUE	12.86055298374135	11.63	13.82
t111	TRUE	11.856930952902026	11.63	13.82
t111	TRUE	4.1142147489470915	3.6	5.33
t111	TRUE	2.9942681238634066	0	3.6
t112	FALSE	16.7299961176492	15.97	20.44
t112	FALSE	16.287131764811996	15.97	20.44
t114	FALSE	21.69937007902358	20.44	23.03
t114	FALSE	21.66564345167773	20.44	23.03
t114	FALSE	21.18022314173924	20.44	23.03
t114	FALSE	21.14423183796606	20.44	23.03
t115	FALSE	15.441595507602905	13.82	15.97
t115	FALSE	15.345101455043768	13.82	15.97
t115	FALSE	11.2434049825968	7.25	11.63
t115	FALSE	10.268727131818963	7.25	11.63
t115	FALSE	9.084378695746494	7.25	11.63
t115	FALSE	8.09244583237691	7.25	11.63
t116	FALSE	17.827310870651473	15.97	20.44
t116	FALSE	15.583155605344615	13.82	15.97
t116	FALSE	15.54155143829258	13.82	15.97
t116	FALSE	14.71486829420747	13.82	15.97
t117	FALSE	14.59721124272933	13.82	15.97
t117	FALSE	12.64285473135429	11.63	13.82
t118	FALSE	14.64813528898825	13.82	15.97
t119	FALSE	6.758351446934562	5.33	7.25
t120	FALSE	2.5822856307462985	0	3.6
t121	FALSE	20.001000496173358	15.97	20.44
t121	FALSE	18.255667675617655	15.97	20.44
t121	FALSE	17.382111422035294	15.97	20.44
t123	FALSE	2.5948433499675474	0	3.6
t124	FALSE	8.19033807509934	7.25	11.63
t125	FALSE	5.975568544773012	5.33	7.25
t125	FALSE	4.258814133472761	3.6	5.33
t126	TRUE	4.749981191256083	3.6	5.33
t126	TRUE	4.078586026341654	3.6	5.33
t126	TRUE	4.042344015053423	3.6	5.33
t126	TRUE	1.9056685101698747	0	3.6
t126	TRUE	1.880714683075361	0	3.6
t126	TRUE	0.8168818785146996	0	3.6
t126	TRUE	0.5300207820058986	0	3.6
t127	TRUE	3.346142720395541	0	3.6
t127	TRUE	1.8805086928611559	0	3.6
t129	TRUE	5.09696324173246	3.6	5.33
t129	TRUE	4.454072830513844	3.6	5.33
t129	TRUE	3.4557558905936574	0	3.6
t129	TRUE	3.401826245025525	0	3.6
t129	TRUE	2.422499516294131	0	3.6
t129	TRUE	1.2681565957747196	0	3.6
t130	FALSE	2.4747608855877345	0	3.6
t130	FALSE	1.4524715666238492	0	3.6
t131	TRUE	2.38224780557416	0	3.6
t134	TRUE	1.8444522619776436	0	3.6
t134	TRUE	1.3300657797948148	0	3.6
t135	FALSE	27.043339008376773	23.03	27.82
t136	FALSE	27.47774136510826	23.03	27.82
t136	FALSE	26.96034394484345	23.03	27.82
t138	FALSE	15.308874042081698	13.82	15.97
t139	FALSE	24.051802025217693	23.03	27.82
t139	FALSE	23.80310984053273	23.03	27.82
t139	FALSE	18.754991789643285	15.97	20.44
t139	FALSE	18.5920746666391	15.97	20.44
t139	FALSE	17.111674675501177	15.97	20.44
t139	FALSE	16.00041367464442	15.97	20.44
t139	FALSE	13.67172033326463	11.63	13.82
t140	FALSE	16.534375925492682	15.97	20.44
t140	FALSE	15.265842830706575	13.82	15.97
t140	FALSE	15.20378564250764	13.82	15.97
t141	FALSE	10.18780593984129	7.25	11.63
t142	FALSE	7.823861821756616	7.25	11.63
t142	FALSE	7.593230318480089	7.25	11.63
t142	FALSE	5.863247970405155	5.33	7.25
t142	FALSE	4.88484844383315	3.6	5.33
t142	FALSE	2.55024324370099	0	3.6
t143	FALSE	12.842944237696784	11.63	13.82
t144	TRUE	10.54477791300723	7.25	11.63
t144	TRUE	10.29145920368591	7.25	11.63
t144	TRUE	7.903650810082922	7.25	11.63
t144	TRUE	7.019842219611178	5.33	7.25
t144	TRUE	4.353167574077588	3.6	5.33
t144	TRUE	1.6220810704472797	0	3.6
t144	TRUE	1.5658912536802916	0	3.6
t144	TRUE	0.4450599988105921	0	3.6
t144	TRUE	0.43921104054199844	0	3.6
t145	TRUE	6.392878930506868	5.33	7.25
t145	TRUE	2.950080995092115	0	3.6
t145	TRUE	2.6264506295490477	0	3.6
t146	FALSE	18.542604539020925	15.97	20.44
t146	FALSE	16.677474725511097	15.97	20.44
t146	FALSE	16.065366625305437	15.97	20.44
t146	FALSE	16.037765407377123	15.97	20.44
t146	FALSE	15.666494673491655	13.82	15.97
t146	FALSE	15.329306504355351	13.82	15.97
t147	FALSE	16.546687120043856	15.97	20.44
t148	FALSE	13.925644189748773	13.82	15.97
t148	FALSE	13.762360779266665	11.63	13.82
t148	FALSE	12.453511818941543	11.63	13.82
t149	FALSE	15.42232726846332	13.82	15.97
t150	FALSE	18.5932800962781	15.97	20.44
t150	FALSE	18.213656592853873	15.97	20.44
t150	FALSE	17.74858957553423	15.97	20.44
t150	FALSE	16.945765364005794	15.97	20.44
t150	FALSE	13.087452574823082	11.63	13.82
t150	FALSE	12.943629288627179	11.63	13.82
t151	FALSE	17.627901152242774	15.97	20.44
t151	FALSE	14.293914285191605	13.82	15.97
t151	FALSE	12.826675423208165	11.63	13.82
t152	FALSE	7.749081624205161	7.25	11.63
t152	FALSE	7.061989554668713	5.33	7.25
t152	FALSE	6.817812211017902	5.33	7.25
t152	FALSE	4.30486734885541	3.6	5.33
t152	FALSE	3.9328952499088388	3.6	5.33
t153	TRUE	2.0426943669011024	0	3.6
t154	TRUE	1.895723902645699	0	3.6
t155	TRUE	0.3573914489629715	0	3.6
t157	TRUE	0.8082807508236485	0	3.6
t158	TRUE	0.19224923266150284	0	3.6
t160	FALSE	28.650134269256043	27.82	33.9
t160	FALSE	28.548219312090325	27.82	33.9
t160	FALSE	24.4740394840914	23.03	27.82
t160	FALSE	22.340526448922727	20.44	23.03
t160	FALSE	17.89966190481295	15.97	20.44
t160	FALSE	16.73510524132957	15.97	20.44
t160	FALSE	16.56858515348354	15.97	20.44
t161	FALSE	25.844741287854266	23.03	27.82
t161	FALSE	25.408059668008935	23.03	27.82
t161	FALSE	22.055489592635237	20.44	23.03
t163	FALSE	15.329106200737222	13.82	15.97
t163	FALSE	14.484347351146205	13.82	15.97
t164	FALSE	16.498600724368558	15.97	20.44
t164	FALSE	15.8820812443562	13.82	15.97
t165	FALSE	16.445059122484928	15.97	20.44
t166	FALSE	16.54977139319216	15.97	20.44
t166	FALSE	16.01755860361142	15.97	20.44
t166	FALSE	15.669699454856179	13.82	15.97
t166	FALSE	13.399276362098846	11.63	13.82
t166	FALSE	12.789514120966288	11.63	13.82
t166	FALSE	12.743289529644045	11.63	13.82
t166	FALSE	10.766719171228182	7.25	11.63
t166	FALSE	9.426865752237212	7.25	11.63
t168	FALSE	8.124577462498223	7.25	11.63
t168	FALSE	7.098762087348973	5.33	7.25
t168	FALSE	5.348568861742244	5.33	7.25
t168	FALSE	5.188406850580797	3.6	5.33
t168	FALSE	3.463245997619836	0	3.6
t168	FALSE	2.025341049869624	0	3.6
t168	FALSE	1.7385307868095907	0	3.6
t170	FALSE	7.0248260353767265	5.33	7.25
t171	FALSE	3.1554852995578244	0	3.6
t173	FALSE	8.908588728549411	7.25	11.63
t173	FALSE	7.9785176372700235	7.25	11.63
t174	FALSE	8.01095023249183	7.25	11.63
t174	FALSE	5.972866127918678	5.33	7.25
t174	FALSE	5.482866762857157	5.33	7.25
t174	FALSE	2.1285939355191275	0	3.6
t175	FALSE	4.1775185514874735	3.6	5.33
t176	FALSE	4.425476735802626	3.6	5.33
t177	FALSE	15.486342324188051	13.82	15.97
t180	FALSE	16.325274734968183	15.97	20.44
t180	FALSE	15.712634662891347	13.82	15.97
t180	FALSE	15.196284411268849	13.82	15.97
t181	FALSE	11.382181914806281	7.25	11.63
t182	TRUE	6.981257158570223	5.33	7.25
t182	TRUE	6.322352570616573	5.33	7.25
t182	TRUE	6.259490933404237	5.33	7.25
t182	TRUE	4.854503933559307	3.6	5.33
t182	TRUE	3.9100088134735316	3.6	5.33
t182	TRUE	2.63893634289051	0	3.6
t182	TRUE	0.7561420507298848	0	3.6
t182	TRUE	0.5399398810731313	0	3.6
t183	FALSE	4.255719460086532	3.6	5.33
t183	FALSE	4.248777709122081	3.6	5.33
t183	FALSE	3.740153608064432	3.6	5.33
t183	FALSE	3.0389322919429134	0	3.6
t184	TRUE	0.6448335189872978	0	3.6
t185	TRUE	2.997379515854206	0	3.6
t185	TRUE	0.9482948097062689	0	3.6
t187	FALSE	14.983799274715352	13.82	15.97
t188	FALSE	15.073804264322462	13.82	15.97
t188	FALSE	15.011325733170452	13.82	15.97
t190	FALSE	23.12178613912167	23.03	27.82
t190	FALSE	21.900453499994548	20.44	23.03
t190	FALSE	21.042202558844657	20.44	23.03
t190	FALSE	20.518209131910773	20.44	23.03
t190	FALSE	18.9761114535547	15.97	20.44
t190	FALSE	17.494965543545785	15.97	20.44
t192	FALSE	12.495249784619332	11.63	13.82
t192	FALSE	8.130147527291825	7.25	11.63
t194	FALSE	8.50386787817338	7.25	11.63
t195	FALSE	7.631560352682428	7.25	11.63
t196	FALSE	7.086159186546453	5.33	7.25
t196	FALSE	6.1810952183946455	5.33	7.25
t196	FALSE	5.592413030673512	5.33	7.25
t197	TRUE	1.5712834689426245	0	3.6
t199	FALSE	6.255718323572665	5.33	7.25
t199	FALSE	5.258275452677452	3.6	5.33
t200	FALSE	4.2995655910847574	3.6	5.33
t204	TRUE	16.415213136570607	15.97	20.44
t204	TRUE	16.03238789328382	15.97	20.44
t204	TRUE	13.134037675583208	11.63	13.82
t204	TRUE	10.810505209821883	7.25	11.63
t204	TRUE	9.055294532744092	7.25	11.63
t204	TRUE	6.37933000227072	5.33	7.25
t204	TRUE	4.053148473264926	3.6	5.33
t204	TRUE	1.5024161643502367	0	3.6
t204	TRUE	1.5008360107583059	0	3.6
t207	TRUE	1.7894614061672343	0	3.6
t209	FALSE	13.701386958582745	11.63	13.82
t211	FALSE	21.572608844403952	20.44	23.03
t211	FALSE	19.989450843671243	15.97	20.44
t214	TRUE	7.583993116352403	7.25	11.63
t214	TRUE	7.522608161448318	7.25	11.63
t214	TRUE	5.402492950298836	5.33	7.25
t214	TRUE	4.796536284567644	3.6	5.33
t214	TRUE	3.7362069851475255	3.6	5.33
t214	TRUE	3.6084870449492072	3.6	5.33
t214	TRUE	3.011509816044459	0	3.6
t214	TRUE	2.9355301741375612	0	3.6
t214	TRUE	2.375717468173711	0	3.6
t214	TRUE	0.4512527377118545	0	3.6
t215	FALSE	8.47859197301296	7.25	11.63
t216	FALSE	8.935720683852033	7.25	11.63
t216	FALSE	8.311263344551968	7.25	11.63
t217	TRUE	6.704149442184075	5.33	7.25
t217	TRUE	0.23421553036213538	0	3.6
t218	FALSE	7.215691351035225	5.33	7.25
t218	FALSE	3.337892190424739	0	3.6
t218	FALSE	2.8293953512514065	0	3.6
t219	FALSE	2.5903804132477646	0	3.6
t221	FALSE	6.798349147343707	5.33	7.25
t221	FALSE	6.376344138231815	5.33	7.25
t222	FALSE	4.810761102275478	3.6	5.33
t224	TRUE	11.92093804312627	11.63	13.82
t224	TRUE	10.974135994182333	7.25	11.63
t224	TRUE	10.63083724697809	7.25	11.63
t224	TRUE	7.730120819432493	7.25	11.63
t224	TRUE	5.676519742690061	5.33	7.25
t224	TRUE	3.784552963561623	3.6	5.33
t225	FALSE	8.103602249984341	7.25	11.63
t225	FALSE	7.637918675196069	7.25	11.63
t225	FALSE	5.367498328871008	5.33	7.25
t225	FALSE	4.999492078981277	3.6	5.33
t225	FALSE	4.860230082619388	3.6	5.33
t226	FALSE	8.969871264013179	7.25	11.63
t226	FALSE	8.341340242015846	7.25	11.63
t227	FALSE	9.331658385995055	7.25	11.63
t232	FALSE	23.287824237639928	23.03	27.82
t232	FALSE	22.55932842909607	20.44	23.03
t232	FALSE	21.80763818665656	20.44	23.03
t232	FALSE	20.96280233345243	20.44	23.03
t232	FALSE	18.37895890862018	15.97	20.44
t232	FALSE	18.159903007338645	15.97	20.44
t232	FALSE	17.878358257713618	15.97	20.44
t234	FALSE	7.182129539871447	5.33	7.25
t234	FALSE	5.862840708667271	5.33	7.25
t236	FALSE	4.187168233829773	3.6	5.33
t239	TRUE	4.837793003952889	3.6	5.33
t240	TRUE	6.834657505342456	5.33	7.25
t240	TRUE	6.180606479354722	5.33	7.25
t240	TRUE	4.803845903434379	3.6	5.33
