Species	Extant	SampT	MinT	MaxT
t10	FALSE	20.89347728781202	20.44	23.03
t10	FALSE	17.54568679341886	15.97	20.44
t10	FALSE	15.032566017460539	13.82	15.97
t11	FALSE	34.3353617270177	33.9	37.8
t11	FALSE	34.0008922847619	33.9	37.8
t11	FALSE	28.290828049119348	27.82	33.9
t11	FALSE	26.19747985567097	23.03	27.82
t12	FALSE	30.882970616938398	27.82	33.9
t12	FALSE	28.986573737915656	27.82	33.9
t13	FALSE	32.00105745099283	27.82	33.9
t13	FALSE	30.030962967434043	27.82	33.9
t13	FALSE	29.695283039948563	27.82	33.9
t13	FALSE	28.131778538454775	27.82	33.9
t14	FALSE	24.611597729439886	23.03	27.82
t14	FALSE	24.288151428671874	23.03	27.82
t14	FALSE	23.136379345522077	23.03	27.82
t14	FALSE	22.986407678776235	20.44	23.03
t14	FALSE	20.866858086126662	20.44	23.03
t14	FALSE	18.936202805473485	15.97	20.44
t14	FALSE	16.35442913516725	15.97	20.44
t15	FALSE	25.46128825135037	23.03	27.82
t15	FALSE	25.32564353607103	23.03	27.82
t15	FALSE	25.195751817045103	23.03	27.82
t15	FALSE	22.6075066432129	20.44	23.03
t15	FALSE	22.251398994750843	20.44	23.03
t16	FALSE	17.886710095464526	15.97	20.44
t16	FALSE	16.202618832627138	15.97	20.44
t18	FALSE	27.993566742260402	27.82	33.9
t19	FALSE	27.076744439835768	23.03	27.82
t19	FALSE	23.58716719131129	23.03	27.82
t20	FALSE	26.383200633705496	23.03	27.82
t20	FALSE	16.11726082863695	15.97	20.44
t20	FALSE	15.684009608835346	13.82	15.97
t25	FALSE	23.454587096252446	23.03	27.82
t25	FALSE	19.414557209310487	15.97	20.44
t25	FALSE	18.410284446280425	15.97	20.44
t25	FALSE	16.205814979782502	15.97	20.44
t25	FALSE	15.514269314518373	13.82	15.97
t29	FALSE	24.676720814244725	23.03	27.82
t29	FALSE	24.338759477646924	23.03	27.82
t29	FALSE	21.353602170577574	20.44	23.03
t29	FALSE	20.96798786856823	20.44	23.03
t30	FALSE	28.09147572669476	27.82	33.9
t30	FALSE	28.02472025960028	27.82	33.9
t30	FALSE	27.039345318578064	23.03	27.82
t30	FALSE	26.61822583911556	23.03	27.82
t31	FALSE	24.52613020269211	23.03	27.82
t31	FALSE	24.286724024918037	23.03	27.82
t31	FALSE	23.716879544314104	23.03	27.82
t31	FALSE	20.348603548765187	15.97	20.44
t31	FALSE	18.106274505495566	15.97	20.44
t31	FALSE	18.078827266181218	15.97	20.44
t31	FALSE	17.264897620836607	15.97	20.44
t31	FALSE	17.034864780092946	15.97	20.44
t31	FALSE	16.386573727091182	15.97	20.44
t31	FALSE	16.315427817252804	15.97	20.44
t31	FALSE	15.879900980092607	13.82	15.97
t33	FALSE	25.27445098521329	23.03	27.82
t34	FALSE	25.660736435614496	23.03	27.82
t34	FALSE	24.25402509404783	23.03	27.82
t34	FALSE	22.739248903432326	20.44	23.03
t34	FALSE	19.921245709726563	15.97	20.44
t34	FALSE	15.04521134959964	13.82	15.97
t34	FALSE	14.936655689016561	13.82	15.97
t36	FALSE	16.39426379062199	15.97	20.44
t36	FALSE	14.99433308847162	13.82	15.97
t38	FALSE	30.4811151691327	27.82	33.9
t38	FALSE	29.532425231541147	27.82	33.9
t38	FALSE	27.975509761143947	27.82	33.9
t38	FALSE	27.6819480715883	23.03	27.82
t38	FALSE	27.512809591610456	23.03	27.82
t38	FALSE	27.417240415011072	23.03	27.82
t38	FALSE	24.239379287176703	23.03	27.82
t39	FALSE	30.0946285063069	27.82	33.9
t39	FALSE	29.7140750913043	27.82	33.9
t39	FALSE	27.179441659804674	23.03	27.82
t39	FALSE	26.60292924548316	23.03	27.82
t39	FALSE	26.561931937846676	23.03	27.82
t40	FALSE	26.00943047258174	23.03	27.82
t42	FALSE	18.76023425646874	15.97	20.44
t42	FALSE	16.317964227216542	15.97	20.44
t42	FALSE	14.695172976132909	13.82	15.97
t42	FALSE	14.273865053422341	13.82	15.97
t42	FALSE	13.749521973103711	11.63	13.82
t42	FALSE	12.8914301940505	11.63	13.82
t42	FALSE	10.266779265011351	7.25	11.63
t42	FALSE	10.019611247538236	7.25	11.63
t43	FALSE	26.095418693776637	23.03	27.82
t43	FALSE	25.60114747592834	23.03	27.82
t43	FALSE	24.42982986317602	23.03	27.82
t43	FALSE	22.59132892817319	20.44	23.03
t43	FALSE	22.57959103311982	20.44	23.03
t44	FALSE	21.47208003266891	20.44	23.03
t44	FALSE	20.56540736681958	20.44	23.03
t44	FALSE	18.367905182244357	15.97	20.44
t44	FALSE	18.1639617201333	15.97	20.44
t44	FALSE	15.667272076506464	13.82	15.97
t44	FALSE	15.369586367655842	13.82	15.97
t45	FALSE	19.10462787316713	15.97	20.44
t45	FALSE	18.221039340249927	15.97	20.44
t45	FALSE	16.63177024430216	15.97	20.44
t45	FALSE	14.592741663154342	13.82	15.97
t46	FALSE	19.430591807321505	15.97	20.44
t46	FALSE	19.141612236745118	15.97	20.44
t46	FALSE	18.812333954855262	15.97	20.44
t46	FALSE	17.242221071126657	15.97	20.44
t46	FALSE	14.692863701668557	13.82	15.97
t47	FALSE	22.31787877383428	20.44	23.03
t48	FALSE	28.87779058577624	27.82	33.9
t48	FALSE	28.075220025441748	27.82	33.9
t48	FALSE	26.64532032174094	23.03	27.82
t48	FALSE	25.377432567375138	23.03	27.82
t48	FALSE	23.722139667287575	23.03	27.82
t48	FALSE	22.9757494577543	20.44	23.03
t48	FALSE	22.79027327080487	20.44	23.03
t50	FALSE	19.887346494971382	15.97	20.44
t50	FALSE	17.971771698391628	15.97	20.44
t50	FALSE	16.744186785949957	15.97	20.44
t51	FALSE	16.69694253923312	15.97	20.44
t51	FALSE	15.643759812507184	13.82	15.97
t53	FALSE	15.656202653484243	13.82	15.97
t53	FALSE	14.66936046170612	13.82	15.97
t53	FALSE	14.258017647978399	13.82	15.97
t53	FALSE	14.186599625241492	13.82	15.97
t54	FALSE	22.269550586827663	20.44	23.03
t54	FALSE	21.924017688386552	20.44	23.03
t54	FALSE	19.458296246938815	15.97	20.44
t54	FALSE	18.522538727261534	15.97	20.44
t54	FALSE	17.444310517162492	15.97	20.44
t54	FALSE	17.318036247363313	15.97	20.44
t56	FALSE	16.591658844256422	15.97	20.44
t56	FALSE	16.05115332325699	15.97	20.44
t56	FALSE	11.045379797823976	7.25	11.63
t57	FALSE	24.426134629398778	23.03	27.82
t58	FALSE	20.474597841732297	20.44	23.03
t59	FALSE	22.826482373138393	20.44	23.03
t59	FALSE	22.0910911278341	20.44	23.03
t59	FALSE	19.33285764776265	15.97	20.44
t61	FALSE	23.672501265136045	23.03	27.82
t61	FALSE	21.456674277842787	20.44	23.03
t62	FALSE	24.962465407141497	23.03	27.82
t63	FALSE	24.148275981738774	23.03	27.82
t63	FALSE	23.89604079611298	23.03	27.82
t64	FALSE	29.816241395191046	27.82	33.9
t65	FALSE	25.917399530150334	23.03	27.82
t65	FALSE	25.513421565145592	23.03	27.82
t67	FALSE	24.044223360279595	23.03	27.82
t67	FALSE	22.057193012554418	20.44	23.03
t67	FALSE	21.496324884351562	20.44	23.03
t70	FALSE	17.753540329865576	15.97	20.44
t70	FALSE	15.650099527405239	13.82	15.97
t70	FALSE	14.947761653305626	13.82	15.97
t70	FALSE	14.334217540302909	13.82	15.97
t72	FALSE	10.882592544249938	7.25	11.63
t72	FALSE	10.81116418662642	7.25	11.63
t72	FALSE	10.50703869230275	7.25	11.63
t73	FALSE	10.400024670865967	7.25	11.63
t73	FALSE	6.68241357050934	5.33	7.25
t74	FALSE	27.0207523487909	23.03	27.82
t74	FALSE	24.978811801349035	23.03	27.82
t74	FALSE	23.254604260459033	23.03	27.82
t74	FALSE	20.064035705480613	15.97	20.44
t77	FALSE	25.83241153938958	23.03	27.82
t77	FALSE	24.274309402634852	23.03	27.82
t77	FALSE	23.710590617985705	23.03	27.82
t77	FALSE	23.427519289099852	23.03	27.82
t77	FALSE	21.24552641563441	20.44	23.03
t77	FALSE	16.672392924897103	15.97	20.44
t78	FALSE	25.19073446549017	23.03	27.82
t78	FALSE	23.935002935002633	23.03	27.82
t78	FALSE	23.80447300046224	23.03	27.82
t78	FALSE	22.011716737379594	20.44	23.03
t78	FALSE	19.20241367737364	15.97	20.44
t79	FALSE	24.165520294796693	23.03	27.82
t79	FALSE	22.84249093499409	20.44	23.03
t80	FALSE	19.380679401822693	15.97	20.44
t80	FALSE	18.336943868801303	15.97	20.44
t80	FALSE	11.404628581064657	7.25	11.63
t80	FALSE	5.849169141646243	5.33	7.25
t82	FALSE	17.04145922327737	15.97	20.44
t82	FALSE	16.444443132001346	15.97	20.44
t82	FALSE	14.79535361315088	13.82	15.97
t82	FALSE	12.19632845688595	11.63	13.82
t84	FALSE	15.998805377432014	15.97	20.44
t84	FALSE	15.409716340025895	13.82	15.97
t84	FALSE	15.386421447701935	13.82	15.97
t84	FALSE	13.598496694283945	11.63	13.82
t84	FALSE	13.486783315593762	11.63	13.82
t84	FALSE	12.050648735155008	11.63	13.82
t84	FALSE	10.0833665275563	7.25	11.63
t84	FALSE	7.703312789508203	7.25	11.63
t84	FALSE	6.110579377044424	5.33	7.25
t88	FALSE	19.49477234742711	15.97	20.44
t88	FALSE	13.701923462703824	11.63	13.82
t89	FALSE	18.161398136686184	15.97	20.44
t89	FALSE	16.51757111378558	15.97	20.44
t89	FALSE	15.31881289721079	13.82	15.97
t90	FALSE	20.69633935349839	20.44	23.03
t91	FALSE	23.53765585459693	23.03	27.82
t91	FALSE	23.125963480291805	23.03	27.82
t91	FALSE	22.885925863018176	20.44	23.03
t91	FALSE	22.368303648327416	20.44	23.03
t91	FALSE	21.644211118292635	20.44	23.03
t91	FALSE	21.035708487216954	20.44	23.03
t91	FALSE	17.810122732424215	15.97	20.44
t91	FALSE	17.266064453098863	15.97	20.44
t91	FALSE	16.792554438274294	15.97	20.44
t93	FALSE	25.620447593322762	23.03	27.82
t95	FALSE	17.803114745284265	15.97	20.44
t95	FALSE	16.186120751847547	15.97	20.44
t95	FALSE	15.979745967847329	15.97	20.44
t96	FALSE	23.900017999030037	23.03	27.82
t96	FALSE	20.11699517452323	15.97	20.44
t96	FALSE	18.71995763747739	15.97	20.44
t96	FALSE	16.93232527286783	15.97	20.44
t96	FALSE	16.342713388060766	15.97	20.44
t96	FALSE	13.10422142463365	11.63	13.82
t97	FALSE	14.636373354802757	13.82	15.97
t99	FALSE	9.502793125555634	7.25	11.63
t100	TRUE	2.992197608823787	0	3.6
t100	TRUE	2.971194769504379	0	3.6
t101	FALSE	23.942970335245853	23.03	27.82
t101	FALSE	21.15872049697228	20.44	23.03
t101	FALSE	20.5883497082863	20.44	23.03
t101	FALSE	18.54676595032794	15.97	20.44
t101	FALSE	18.449296145519444	15.97	20.44
t101	FALSE	18.244772272004017	15.97	20.44
t101	FALSE	17.165475076815312	15.97	20.44
t101	FALSE	17.064218343986397	15.97	20.44
t101	FALSE	15.98394507244808	15.97	20.44
t101	FALSE	15.622532734466915	13.82	15.97
t102	FALSE	18.44291679860896	15.97	20.44
t102	FALSE	17.447651473077595	15.97	20.44
t103	FALSE	19.9675069875942	15.97	20.44
t104	FALSE	18.447445605637615	15.97	20.44
t104	FALSE	18.387873258453148	15.97	20.44
t104	FALSE	16.430682420826074	15.97	20.44
t105	FALSE	17.455433667740333	15.97	20.44
t105	FALSE	17.440346278353143	15.97	20.44
t105	FALSE	15.922380959282805	13.82	15.97
t106	FALSE	15.705209299515225	13.82	15.97
t107	FALSE	24.72771294601908	23.03	27.82
t108	FALSE	24.57668118119612	23.03	27.82
t108	FALSE	21.904385022310734	20.44	23.03
t108	FALSE	15.853260911828897	13.82	15.97
t109	FALSE	17.089889378692668	15.97	20.44
t109	FALSE	17.03485890984566	15.97	20.44
t109	FALSE	16.900777359048142	15.97	20.44
t109	FALSE	13.529295422791208	11.63	13.82
t111	FALSE	15.567355608040153	13.82	15.97
t113	TRUE	9.114720291376564	7.25	11.63
t113	TRUE	8.98348397697498	7.25	11.63
t113	TRUE	5.2884313906471405	3.6	5.33
t113	TRUE	4.870290222104934	3.6	5.33
t113	TRUE	1.9583611811257384	0	3.6
t113	TRUE	0.2896368500763913	0	3.6
t116	TRUE	9.260713823309068	7.25	11.63
t116	TRUE	9.00951799970229	7.25	11.63
t116	TRUE	8.705645173193112	7.25	11.63
t116	TRUE	6.839319895442003	5.33	7.25
t117	FALSE	6.452886856143657	5.33	7.25
t117	FALSE	5.554005838913206	5.33	7.25
t118	FALSE	7.118774174771822	5.33	7.25
t118	FALSE	5.179978667867289	3.6	5.33
t118	FALSE	3.6686651475793965	3.6	5.33
t119	FALSE	5.084299151278138	3.6	5.33
t119	FALSE	5.034233912145737	3.6	5.33
t119	FALSE	3.3578636617943616	0	3.6
t119	FALSE	3.258733385258914	0	3.6
t121	FALSE	15.2357625940814	13.82	15.97
t122	FALSE	22.298330249153736	20.44	23.03
t125	FALSE	17.88792300648943	15.97	20.44
t125	FALSE	16.602978652864252	15.97	20.44
t126	FALSE	15.637580625724269	13.82	15.97
t129	FALSE	14.061915927915507	13.82	15.97
t131	FALSE	15.737797341878846	13.82	15.97
t131	FALSE	15.425649959232047	13.82	15.97
t133	TRUE	0.2939538940457993	0	3.6
t137	TRUE	14.550441600301383	13.82	15.97
t137	TRUE	11.462503235874244	7.25	11.63
t137	TRUE	11.230818720518862	7.25	11.63
t137	TRUE	10.577604916862462	7.25	11.63
t137	TRUE	8.514343970523669	7.25	11.63
t137	TRUE	7.296007041887833	7.25	11.63
t137	TRUE	6.812072586336626	5.33	7.25
t137	TRUE	5.557707434588565	5.33	7.25
t137	TRUE	4.84282296995957	3.6	5.33
t137	TRUE	3.7165370956747665	3.6	5.33
t137	TRUE	1.343570938486323	0	3.6
t138	FALSE	24.38279125795617	23.03	27.82
t139	FALSE	22.877327035116263	20.44	23.03
t139	FALSE	18.789094708031673	15.97	20.44
t140	FALSE	21.336855100225844	20.44	23.03
t140	FALSE	20.843560991566815	20.44	23.03
t140	FALSE	20.003563852894413	15.97	20.44
t140	FALSE	17.822929566723786	15.97	20.44
t142	FALSE	17.094251717362752	15.97	20.44
t142	FALSE	14.335612694738828	13.82	15.97
t143	TRUE	3.913470843194915	3.6	5.33
t143	TRUE	2.7409286288012993	0	3.6
t143	TRUE	0.7427108897204917	0	3.6
t144	TRUE	3.3159734897371393	0	3.6
t144	TRUE	0.8354082883300435	0	3.6
t144	TRUE	0.4504638819920075	0	3.6
t145	TRUE	0.8799914825743329	0	3.6
t145	TRUE	0.42794283256291266	0	3.6
t147	FALSE	7.7498760851242	7.25	11.63
t147	FALSE	5.45913656196133	5.33	7.25
t149	TRUE	3.6112323291748183	3.6	5.33
t149	TRUE	3.4445066815390604	0	3.6
t149	TRUE	2.7256066370903866	0	3.6
t149	TRUE	2.367274089605459	0	3.6
t149	TRUE	1.5681306322157837	0	3.6
t150	TRUE	0.38478064300772985	0	3.6
t151	FALSE	8.619691584898305	7.25	11.63
t151	FALSE	8.17326622755067	7.25	11.63
t151	FALSE	6.151436534987823	5.33	7.25
t151	FALSE	5.421845942081944	5.33	7.25
t152	FALSE	7.506275067549083	7.25	11.63
t152	FALSE	6.482592234831188	5.33	7.25
t152	FALSE	6.374513552750962	5.33	7.25
t152	FALSE	6.240096857656091	5.33	7.25
t153	FALSE	7.705484883560004	7.25	11.63
t154	TRUE	6.123515276749245	5.33	7.25
t154	TRUE	5.721447314646653	5.33	7.25
t154	TRUE	5.410988978001406	5.33	7.25
t154	TRUE	3.0420788022238767	0	3.6
t155	TRUE	0.6673727105669656	0	3.6
t155	TRUE	0.6407312194287798	0	3.6
t156	TRUE	3.821744966912405	3.6	5.33
t156	TRUE	0.5687109975291165	0	3.6
t157	FALSE	5.416657239077878	5.33	7.25
t157	FALSE	3.7621429413189205	3.6	5.33
t158	TRUE	3.102386427458626	0	3.6
t158	TRUE	0.35374551402635745	0	3.6
t159	TRUE	2.5677686243830635	0	3.6
t159	TRUE	2.5039651387883737	0	3.6
t159	TRUE	2.1646852403460457	0	3.6
t159	TRUE	1.0290907391859605	0	3.6
t160	FALSE	5.160442534802257	3.6	5.33
t161	FALSE	16.173612193872025	15.97	20.44
t161	FALSE	15.240731090043475	13.82	15.97
t161	FALSE	14.316348802034547	13.82	15.97
t162	FALSE	16.122767719025603	15.97	20.44
t162	FALSE	15.120136227044156	13.82	15.97
t162	FALSE	13.65357853439179	11.63	13.82
t165	FALSE	17.270936352795847	15.97	20.44
t165	FALSE	17.06049210730839	15.97	20.44
t165	FALSE	16.438634816220883	15.97	20.44
t165	FALSE	16.4183443852398	15.97	20.44
t165	FALSE	16.060746639284808	15.97	20.44
t165	FALSE	16.013717682922326	15.97	20.44
t165	FALSE	15.855422055238925	13.82	15.97
t165	FALSE	15.146078806669536	13.82	15.97
t166	FALSE	17.02692843729153	15.97	20.44
t167	FALSE	15.075447208361552	13.82	15.97
t167	FALSE	14.854629262463973	13.82	15.97
t168	FALSE	17.34358042954597	15.97	20.44
t168	FALSE	16.45888158503118	15.97	20.44
t168	FALSE	15.459829293295172	13.82	15.97
t168	FALSE	14.099722352913943	13.82	15.97
t168	FALSE	11.31932189897536	7.25	11.63
t168	FALSE	9.883806442865243	7.25	11.63
t168	FALSE	9.745009103813281	7.25	11.63
t168	FALSE	5.9150325192189825	5.33	7.25
t173	FALSE	8.484677495355562	7.25	11.63
t174	FALSE	7.995829670030176	7.25	11.63
t174	FALSE	6.538529746589937	5.33	7.25
t174	FALSE	6.170457517152407	5.33	7.25
t174	FALSE	5.814660861512401	5.33	7.25
t175	FALSE	4.7364893431081825	3.6	5.33
t175	FALSE	4.3576374590716895	3.6	5.33
t176	TRUE	3.594894672437114	0	3.6
t177	TRUE	0.1681484942032867	0	3.6
t177	TRUE	0.03067762206186586	0	3.6
t178	FALSE	22.499984373806825	20.44	23.03
t179	FALSE	16.777899032874735	15.97	20.44
t180	FALSE	21.310552990884695	20.44	23.03
t185	FALSE	6.611673879586611	5.33	7.25
t185	FALSE	5.9998057467494945	5.33	7.25
t186	FALSE	5.6139366753201045	5.33	7.25
t187	TRUE	4.916696618074603	3.6	5.33
t188	TRUE	1.696881939065861	0	3.6
t188	TRUE	0.26877281326320457	0	3.6
t190	TRUE	5.186603407112756	3.6	5.33
t190	TRUE	2.5753185086027486	0	3.6
t191	TRUE	2.453633581011246	0	3.6
t191	TRUE	1.05141969534359	0	3.6
t191	TRUE	0.7838240662886449	0	3.6
t191	TRUE	0.4557934129907437	0	3.6
t192	TRUE	6.631982404721853	5.33	7.25
t192	TRUE	3.347871210577317	0	3.6
t192	TRUE	2.2411678276605684	0	3.6
t192	TRUE	1.342054193059333	0	3.6
t192	TRUE	0.9085278922341544	0	3.6
t194	FALSE	5.451637200671954	5.33	7.25
t195	TRUE	4.186232861623104	3.6	5.33
t195	TRUE	3.052364196701788	0	3.6
t195	TRUE	0.8220135105485866	0	3.6
t196	TRUE	3.038530179586971	0	3.6
t197	TRUE	1.2719634573492584	0	3.6
t199	TRUE	0.5811817458282533	0	3.6
t199	TRUE	0.08979166191176802	0	3.6
t200	TRUE	0.9958523077807584	0	3.6
t200	TRUE	0.17430772855050947	0	3.6
t202	TRUE	1.4899415753093663	0	3.6
t202	TRUE	0.6600551630613509	0	3.6
t202	TRUE	0.3490649359173972	0	3.6
t202	TRUE	0.19166279303505007	0	3.6
t203	FALSE	4.061237550905275	3.6	5.33
t203	FALSE	3.9342808220775822	3.6	5.33
t203	FALSE	3.298816060671399	0	3.6
t204	FALSE	13.012616424529938	11.63	13.82
t205	FALSE	12.946303387202917	11.63	13.82
t205	FALSE	11.988249320567249	11.63	13.82
t206	FALSE	13.225563921449407	11.63	13.82
t206	FALSE	11.402964380137526	7.25	11.63
t206	FALSE	10.982220153214115	7.25	11.63
t206	FALSE	10.46769474994548	7.25	11.63
t206	FALSE	9.91848011024453	7.25	11.63
t206	FALSE	8.256199962433335	7.25	11.63
t207	FALSE	11.03265066692218	7.25	11.63
t207	FALSE	8.993558588201225	7.25	11.63
t207	FALSE	7.898988628523469	7.25	11.63
t209	TRUE	6.650368407148676	5.33	7.25
t209	TRUE	5.573214289512293	5.33	7.25
t209	TRUE	5.398632830720203	5.33	7.25
t209	TRUE	1.6152174015941299	0	3.6
t209	TRUE	0.29700095387568837	0	3.6
t210	FALSE	18.92054031823128	15.97	20.44
t210	FALSE	16.531785939311057	15.97	20.44
t210	FALSE	16.28578152873193	15.97	20.44
t210	FALSE	16.015622250666965	15.97	20.44
t210	FALSE	13.953560201466402	13.82	15.97
t210	FALSE	12.975604495491318	11.63	13.82
t211	FALSE	18.739673147833805	15.97	20.44
t211	FALSE	18.29484512556241	15.97	20.44
t211	FALSE	15.571612105713328	13.82	15.97
t211	FALSE	14.926669265152057	13.82	15.97
t211	FALSE	11.360427304347546	7.25	11.63
t213	TRUE	7.188939099180601	5.33	7.25
t213	TRUE	1.470055389192126	0	3.6
t214	TRUE	4.752754000798973	3.6	5.33
t214	TRUE	3.5598152408759915	0	3.6
t214	TRUE	1.7107908985869997	0	3.6
t215	TRUE	5.621064958937197	5.33	7.25
t217	FALSE	17.4355760688395	15.97	20.44
t217	FALSE	14.893439828172966	13.82	15.97
t217	FALSE	13.61045039056038	11.63	13.82
t217	FALSE	13.205390434546224	11.63	13.82
t219	TRUE	6.4807253746121205	5.33	7.25
t219	TRUE	5.128696350920109	3.6	5.33
t222	TRUE	2.2538662618569703	0	3.6
t222	TRUE	0.7379815943060279	0	3.6
t223	FALSE	4.974290362718371	3.6	5.33
t225	FALSE	2.191415446984294	0	3.6
t225	FALSE	1.3652316547806294	0	3.6
t227	TRUE	1.6549814038638218	0	3.6
t228	TRUE	6.475686937287392	5.33	7.25
t228	TRUE	6.323448278658034	5.33	7.25
t228	TRUE	4.801973136874061	3.6	5.33
t228	TRUE	2.2559814722057183	0	3.6
t228	TRUE	1.125776775998034	0	3.6
t228	TRUE	0.21991611446902937	0	3.6
t231	TRUE	0.03945801065612642	0	3.6
t232	TRUE	4.9087228278357955	3.6	5.33
t232	TRUE	4.501749198553796	3.6	5.33
t240	FALSE	9.651917357454202	7.25	11.63
t240	FALSE	9.311364430459342	7.25	11.63
t240	FALSE	9.017730339886747	7.25	11.63
t241	FALSE	8.566518080144625	7.25	11.63
t241	FALSE	7.375439065232378	7.25	11.63
t241	FALSE	6.514438449128967	5.33	7.25
t242	FALSE	7.635134009096959	7.25	11.63
t242	FALSE	6.854523763444462	5.33	7.25
t242	FALSE	6.4531158389637255	5.33	7.25
t242	FALSE	5.15822993629817	3.6	5.33
t242	FALSE	4.9109429106229925	3.6	5.33
t243	FALSE	7.910621971564744	7.25	11.63
t243	FALSE	6.882163611913477	5.33	7.25
t244	FALSE	11.852056153063316	11.63	13.82
t244	FALSE	8.318046949916571	7.25	11.63
t244	FALSE	8.065638869182258	7.25	11.63
t244	FALSE	6.617757379274138	5.33	7.25
t244	FALSE	6.373843728893775	5.33	7.25
t244	FALSE	5.455423627377826	5.33	7.25
t244	FALSE	3.9220799211818544	3.6	5.33
t244	FALSE	2.1112478585297225	0	3.6
t245	FALSE	10.099566559375411	7.25	11.63
t245	FALSE	9.685814701459762	7.25	11.63
t245	FALSE	7.5937879774325054	7.25	11.63
t246	FALSE	7.621950643470058	7.25	11.63
t246	FALSE	7.544143570225472	7.25	11.63
t246	FALSE	6.086832119521141	5.33	7.25
t247	TRUE	7.103196941035854	5.33	7.25
t247	TRUE	2.038527998205197	0	3.6
t248	TRUE	5.417172985900301	5.33	7.25
t248	TRUE	2.917733398258754	0	3.6
t249	FALSE	7.271316120545947	7.25	11.63
t249	FALSE	7.151724887195918	5.33	7.25
t251	TRUE	1.0161018437418647	0	3.6
t251	TRUE	0.5199769400704213	0	3.6
t251	TRUE	0.18212217844012457	0	3.6
t254	FALSE	11.27000608474512	7.25	11.63
t254	FALSE	9.84221059830444	7.25	11.63
t254	FALSE	9.377462161601258	7.25	11.63
t254	FALSE	8.783542650419456	7.25	11.63
t254	FALSE	7.037463984203896	5.33	7.25
t254	FALSE	4.502007883809142	3.6	5.33
t254	FALSE	2.3436998211907394	0	3.6
t254	FALSE	0.86146137670341	0	3.6
t254	FALSE	0.7911569243432481	0	3.6
t255	FALSE	1.5706916136611113	0	3.6
t255	FALSE	1.1598865326018242	0	3.6
t257	TRUE	0.32157172693374747	0	3.6
t258	TRUE	0.8613268813044002	0	3.6
t262	FALSE	5.316302779496787	3.6	5.33
t263	FALSE	4.652630095860161	3.6	5.33
t263	FALSE	3.4661051030514614	0	3.6
t264	TRUE	6.137647427113663	5.33	7.25
t264	TRUE	5.031322009356629	3.6	5.33
t265	TRUE	5.189536501970174	3.6	5.33
t265	TRUE	2.3504436594263893	0	3.6
t265	TRUE	1.9214760186911803	0	3.6
t265	TRUE	1.800206150004385	0	3.6
t265	TRUE	1.1627275646494013	0	3.6
t267	FALSE	5.95665220627594	5.33	7.25
t267	FALSE	4.6754393399696355	3.6	5.33
t267	FALSE	4.1149397463541035	3.6	5.33
t267	FALSE	4.065534560848356	3.6	5.33
t267	FALSE	2.5168544212268387	0	3.6
t268	TRUE	0.7352780926424245	0	3.6
t270	TRUE	0.7645874766767733	0	3.6
t270	TRUE	0.1561491217599027	0	3.6
t271	TRUE	1.7036820100078245	0	3.6
t272	TRUE	3.5529191300033816	0	3.6
t272	TRUE	3.529919885261286	0	3.6
t272	TRUE	2.959616242955036	0	3.6
t273	FALSE	1.5373754587657587	0	3.6
