Species	Extant	SampT	MinT	MaxT
t1	FALSE	39.73909878628269	37.8	41.2
t1	FALSE	37.40893137547148	33.9	37.8
t1	FALSE	34.69056056726704	33.9	37.8
t2	FALSE	42.16505933191499	41.2	47.8
t2	FALSE	40.42648084481138	37.8	41.2
t2	FALSE	40.07717486117858	37.8	41.2
t2	FALSE	36.83358075133456	33.9	37.8
t2	FALSE	35.07030352249693	33.9	37.8
t2	FALSE	33.494946910598955	27.82	33.9
t2	FALSE	32.798201556099116	27.82	33.9
t2	FALSE	32.3138933779436	27.82	33.9
t2	FALSE	29.751357687883914	27.82	33.9
t2	FALSE	28.815565925329953	27.82	33.9
t3	FALSE	40.89380875641245	37.8	41.2
t5	FALSE	35.34728040245122	33.9	37.8
t5	FALSE	32.51722320131164	27.82	33.9
t5	FALSE	32.14039943981122	27.82	33.9
t6	FALSE	24.51000919616641	23.03	27.82
t6	FALSE	24.238576836463526	23.03	27.82
t6	FALSE	23.35960369608225	23.03	27.82
t6	FALSE	22.923951831002668	20.44	23.03
t6	FALSE	20.952710890384388	20.44	23.03
t6	FALSE	19.01766636049879	15.97	20.44
t7	FALSE	22.928671708516045	20.44	23.03
t8	FALSE	39.42538814076451	37.8	41.2
t8	FALSE	39.299232662610606	37.8	41.2
t8	FALSE	39.10201876792301	37.8	41.2
t8	FALSE	38.71791275865574	37.8	41.2
t8	FALSE	38.16472300137569	37.8	41.2
t9	FALSE	31.85352223252574	27.82	33.9
t9	FALSE	30.590908470355664	27.82	33.9
t9	FALSE	27.12019261620675	23.03	27.82
t9	FALSE	24.312212658813262	23.03	27.82
t9	FALSE	24.220406405394936	23.03	27.82
t9	FALSE	21.034852079982375	20.44	23.03
t9	FALSE	21.014870375717212	20.44	23.03
t10	FALSE	23.49367239794915	23.03	27.82
t10	FALSE	23.270996637672535	23.03	27.82
t10	FALSE	22.826770855144016	20.44	23.03
t11	FALSE	20.124238994580697	15.97	20.44
t11	FALSE	18.713090418598817	15.97	20.44
t12	FALSE	36.821130619434086	33.9	37.8
t12	FALSE	35.993047866088716	33.9	37.8
t12	FALSE	32.93544800779146	27.82	33.9
t12	FALSE	31.169820418798718	27.82	33.9
t12	FALSE	28.006595754322262	27.82	33.9
t12	FALSE	26.768885637891145	23.03	27.82
t12	FALSE	25.034059859216264	23.03	27.82
t12	FALSE	25.002985746706674	23.03	27.82
t12	FALSE	22.814030873780176	20.44	23.03
t12	FALSE	18.720045286589738	15.97	20.44
t12	FALSE	18.377405315996583	15.97	20.44
t12	FALSE	18.205686077637104	15.97	20.44
t13	FALSE	33.081993611543155	27.82	33.9
t13	FALSE	32.398015872921775	27.82	33.9
t13	FALSE	32.263806714612585	27.82	33.9
t13	FALSE	31.7625181139097	27.82	33.9
t13	FALSE	25.997397756970763	23.03	27.82
t14	FALSE	14.870599858740363	13.82	15.97
t15	FALSE	18.025382714991842	15.97	20.44
t18	FALSE	29.57156320198956	27.82	33.9
t18	FALSE	28.75457624535593	27.82	33.9
t18	FALSE	28.34112742453399	27.82	33.9
t18	FALSE	27.936461326699284	27.82	33.9
t18	FALSE	27.189454904505943	23.03	27.82
t18	FALSE	24.785553526897143	23.03	27.82
t18	FALSE	24.557752070980722	23.03	27.82
t18	FALSE	20.646824760562783	20.44	23.03
t20	FALSE	24.53483953957115	23.03	27.82
t20	FALSE	23.258353518104595	23.03	27.82
t20	FALSE	21.843829439819473	20.44	23.03
t20	FALSE	18.94160895315835	15.97	20.44
t20	FALSE	15.639485566913528	13.82	15.97
t20	FALSE	14.577238323203666	13.82	15.97
t20	FALSE	14.110837265885813	13.82	15.97
t21	FALSE	18.46272075171442	15.97	20.44
t21	FALSE	15.685543490599017	13.82	15.97
