Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.27753903750151	47.8	56
t1	FALSE	48.03469055313238	47.8	56
t1	FALSE	45.322498844830456	41.2	47.8
t1	FALSE	39.368778439468706	37.8	41.2
t1	FALSE	39.15815461483301	37.8	41.2
t1	FALSE	37.25703653199135	33.9	37.8
t1	FALSE	34.28416751220399	33.9	37.8
t1	FALSE	33.91923427570188	33.9	37.8
t1	FALSE	30.63571628188331	27.82	33.9
t1	FALSE	25.814082924580692	23.03	27.82
t1	FALSE	23.654926935598944	23.03	27.82
t2	FALSE	40.522438344837425	37.8	41.2
t2	FALSE	37.588231293013045	33.9	37.8
t2	FALSE	37.40397036096576	33.9	37.8
t2	FALSE	35.63829331176058	33.9	37.8
t2	FALSE	32.37608316633592	27.82	33.9
t4	FALSE	28.5491817929899	27.82	33.9
t4	FALSE	28.168742150853724	27.82	33.9
t4	FALSE	25.856144132962054	23.03	27.82
t4	FALSE	25.51092094642443	23.03	27.82
t4	FALSE	25.264977049020654	23.03	27.82
t4	FALSE	24.82374392629934	23.03	27.82
t4	FALSE	23.76648217060936	23.03	27.82
t4	FALSE	22.83758364891035	20.44	23.03
t4	FALSE	20.620049913435977	20.44	23.03
t4	FALSE	19.902081526838046	15.97	20.44
t4	FALSE	18.519603973276716	15.97	20.44
t4	FALSE	17.63118026307784	15.97	20.44
t5	FALSE	23.972934622673204	23.03	27.82
t5	FALSE	23.17188725562941	23.03	27.82
t5	FALSE	17.84756806832973	15.97	20.44
t5	FALSE	15.888661162688152	13.82	15.97
t5	FALSE	14.99037606710823	13.82	15.97
t5	FALSE	14.673657082712964	13.82	15.97
t9	FALSE	36.13047840906713	33.9	37.8
t9	FALSE	35.1308075608992	33.9	37.8
t9	FALSE	35.032438251220526	33.9	37.8
t9	FALSE	33.84278935383344	27.82	33.9
t9	FALSE	33.6306775119462	27.82	33.9
t9	FALSE	28.34952910458999	27.82	33.9
t9	FALSE	26.414187580713776	23.03	27.82
t9	FALSE	24.121929496072337	23.03	27.82
t9	FALSE	23.513318159163102	23.03	27.82
t10	FALSE	35.519752205772235	33.9	37.8
t10	FALSE	35.37942345955784	33.9	37.8
t10	FALSE	34.11199887519146	33.9	37.8
t10	FALSE	34.1109902113536	33.9	37.8
t10	FALSE	31.306405533541255	27.82	33.9
t10	FALSE	30.380467539834836	27.82	33.9
t10	FALSE	30.297170012439647	27.82	33.9
t10	FALSE	29.190270818020263	27.82	33.9
t10	FALSE	26.20403500705299	23.03	27.82
