Species	Extant	SampT	MinT	MaxT
t31	FALSE	16.21146431265403	15.97	20.44
t31	FALSE	15.296282632071566	13.82	15.97
t31	FALSE	15.02132438754667	13.82	15.97
t31	FALSE	13.725319290699076	11.63	13.82
t32	FALSE	25.509364614148733	23.03	27.82
t33	FALSE	23.957722460915242	23.03	27.82
t33	FALSE	23.290449318255753	23.03	27.82
t36	FALSE	25.683730449024576	23.03	27.82
t36	FALSE	24.16912127571301	23.03	27.82
t36	FALSE	21.12627357994231	20.44	23.03
t36	FALSE	20.823988151807878	20.44	23.03
t36	FALSE	19.958061765950713	15.97	20.44
t36	FALSE	19.71138456564078	15.97	20.44
t36	FALSE	19.175767296996508	15.97	20.44
t36	FALSE	15.647460313753236	13.82	15.97
t37	FALSE	17.43296816470006	15.97	20.44
t37	FALSE	16.628433080221072	15.97	20.44
t37	FALSE	14.53167805253409	13.82	15.97
t37	FALSE	13.755711749111043	11.63	13.82
t37	FALSE	12.690435920756983	11.63	13.82
t38	FALSE	14.85729494378527	13.82	15.97
t39	FALSE	22.889898488486637	20.44	23.03
t40	FALSE	22.357247091777737	20.44	23.03
t40	FALSE	20.443526455591893	20.44	23.03
t40	FALSE	19.295251703280485	15.97	20.44
t42	FALSE	15.0614627809247	13.82	15.97
t42	FALSE	14.884992468634806	13.82	15.97
t43	FALSE	14.32189360840227	13.82	15.97
t43	FALSE	13.509890541638988	11.63	13.82
t43	FALSE	13.353984571266729	11.63	13.82
t44	TRUE	7.408920335096795	7.25	11.63
t44	TRUE	3.905658035220533	3.6	5.33
t44	TRUE	1.9462880713771682	0	3.6
t44	TRUE	0.8955680055450301	0	3.6
t45	FALSE	20.562812411873814	20.44	23.03
t45	FALSE	20.137370332791683	15.97	20.44
t45	FALSE	16.879986017826624	15.97	20.44
t46	FALSE	19.437036137176015	15.97	20.44
t46	FALSE	19.321073007104587	15.97	20.44
t46	FALSE	18.848144111289677	15.97	20.44
t46	FALSE	14.691094850424179	13.82	15.97
t46	FALSE	14.527839727933952	13.82	15.97
t46	FALSE	13.445469101193794	11.63	13.82
t47	FALSE	14.477474816646499	13.82	15.97
t48	FALSE	17.354044684615374	15.97	20.44
t48	FALSE	16.3547591161322	15.97	20.44
t48	FALSE	15.61779095552528	13.82	15.97
t48	FALSE	14.665339893191167	13.82	15.97
t48	FALSE	14.621757502197333	13.82	15.97
t48	FALSE	13.848263175312027	13.82	15.97
t48	FALSE	13.50382598677838	11.63	13.82
t50	FALSE	14.990335947452714	13.82	15.97
t52	FALSE	32.69058496402292	27.82	33.9
t53	FALSE	15.262592815558023	13.82	15.97
t56	FALSE	17.70981940686391	15.97	20.44
t56	FALSE	17.63338627725528	15.97	20.44
t60	FALSE	20.287703289784442	15.97	20.44
t60	FALSE	19.855877627567004	15.97	20.44
t60	FALSE	19.019661111705553	15.97	20.44
t60	FALSE	18.85819224869872	15.97	20.44
t60	FALSE	15.469921528027257	13.82	15.97
t61	FALSE	19.57659992428686	15.97	20.44
t62	FALSE	16.739465327862355	15.97	20.44
t62	FALSE	13.200398085735841	11.63	13.82
t62	FALSE	9.422230182480568	7.25	11.63
t62	FALSE	5.669919139207309	5.33	7.25
t63	FALSE	13.353947597322602	11.63	13.82
t64	TRUE	8.560119867948188	7.25	11.63
t64	TRUE	7.079738666079514	5.33	7.25
t64	TRUE	4.395731740491243	3.6	5.33
t65	TRUE	8.308739945549043	7.25	11.63
t65	TRUE	3.3536005807538842	0	3.6
t65	TRUE	3.347514460734729	0	3.6
t65	TRUE	3.035827851794366	0	3.6
t65	TRUE	2.038033907813059	0	3.6
t65	TRUE	0.7224287656592594	0	3.6
t68	TRUE	2.2678159724128193	0	3.6
t68	TRUE	1.0424470600810594	0	3.6
t72	FALSE	12.91681657792168	11.63	13.82
t72	FALSE	12.042637166242173	11.63	13.82
t72	FALSE	10.668018867868057	7.25	11.63
t72	FALSE	10.418774266402295	7.25	11.63
t72	FALSE	9.438380164700618	7.25	11.63
t73	FALSE	15.845487124725324	13.82	15.97
t73	FALSE	15.22071869440584	13.82	15.97
t74	FALSE	18.939975303674096	15.97	20.44
t74	FALSE	18.828800314182395	15.97	20.44
t75	FALSE	18.675437382221276	15.97	20.44
t75	FALSE	16.445070206070568	15.97	20.44
t75	FALSE	15.387048032948996	13.82	15.97
t76	FALSE	18.337486476787884	15.97	20.44
t76	FALSE	17.80930295601632	15.97	20.44
t77	FALSE	21.689277445787603	20.44	23.03
t78	FALSE	21.082089886088966	20.44	23.03
t78	FALSE	17.63258806122961	15.97	20.44
t78	FALSE	17.445773676694657	15.97	20.44
t78	FALSE	16.562073606723274	15.97	20.44
t78	FALSE	14.67891536447734	13.82	15.97
t78	FALSE	9.612455690341228	7.25	11.63
t79	FALSE	14.140891951589431	13.82	15.97
t81	FALSE	14.391189972971219	13.82	15.97
t84	FALSE	9.154192615519506	7.25	11.63
t84	FALSE	6.710126087372615	5.33	7.25
t84	FALSE	6.078077001800253	5.33	7.25
t84	FALSE	5.437787220172474	5.33	7.25
t85	FALSE	6.5337568175046314	5.33	7.25
t85	FALSE	6.0316782284526695	5.33	7.25
t86	FALSE	5.037707339952483	3.6	5.33
t86	FALSE	4.838136683198407	3.6	5.33
t86	FALSE	3.8824615207295636	3.6	5.33
t87	FALSE	9.448531735128455	7.25	11.63
t87	FALSE	9.399766304846658	7.25	11.63
t88	FALSE	8.520741986681642	7.25	11.63
t89	TRUE	5.932167267556025	5.33	7.25
t89	TRUE	4.467893436572652	3.6	5.33
t90	TRUE	5.11392328621497	3.6	5.33
t90	TRUE	4.32611526095917	3.6	5.33
t90	TRUE	3.0927105742846948	0	3.6
t90	TRUE	2.9498518835688756	0	3.6
t90	TRUE	1.5635454189808087	0	3.6
t90	TRUE	0.9944473245025591	0	3.6
t91	TRUE	3.9185720241856785	3.6	5.33
t91	TRUE	2.7963893029135676	0	3.6
t92	TRUE	7.3901844015437845	7.25	11.63
t92	TRUE	5.601866141986278	5.33	7.25
t92	TRUE	5.243263059114113	3.6	5.33
t92	TRUE	4.919194391747013	3.6	5.33
t92	TRUE	4.356910648574129	3.6	5.33
t92	TRUE	3.6734848449053317	3.6	5.33
t92	TRUE	1.9053543339438974	0	3.6
t92	TRUE	1.697745936177725	0	3.6
t93	FALSE	5.349446746221666	5.33	7.25
t93	FALSE	4.602486580133416	3.6	5.33
t93	FALSE	3.6552007919996754	3.6	5.33
t94	TRUE	1.5086460278136116	0	3.6
t94	TRUE	0.4963172447634321	0	3.6
t94	TRUE	0.2643481145379525	0	3.6
t95	TRUE	0.3327032885826853	0	3.6
t97	TRUE	3.1558618863908805	0	3.6
t97	TRUE	0.7173065080080505	0	3.6
t100	TRUE	1.212787818216455	0	3.6
t100	TRUE	0.46629018714345705	0	3.6
t101	TRUE	0.053900552939538215	0	3.6
t103	TRUE	9.655018857204979	7.25	11.63
t103	TRUE	5.596378876520411	5.33	7.25
t103	TRUE	5.323929378455595	3.6	5.33
t103	TRUE	3.9222875160726858	3.6	5.33
t103	TRUE	1.6336074724795964	0	3.6
t104	TRUE	7.250796002850819	7.25	11.63
t104	TRUE	0.5634044687392219	0	3.6
t105	FALSE	14.986969064952028	13.82	15.97
t106	FALSE	14.91301424208568	13.82	15.97
t106	FALSE	13.742473078551754	11.63	13.82
t106	FALSE	13.339941837485	11.63	13.82
t106	FALSE	12.09116008471237	11.63	13.82
t106	FALSE	11.572049778546258	7.25	11.63
t106	FALSE	11.25328159205155	7.25	11.63
t106	FALSE	10.498368950585764	7.25	11.63
t107	FALSE	16.39282643298325	15.97	20.44
t110	TRUE	9.217038577341796	7.25	11.63
t110	TRUE	9.173887105180825	7.25	11.63
t110	TRUE	6.526350810730037	5.33	7.25
t110	TRUE	5.268734196738478	3.6	5.33
t110	TRUE	4.731540728938839	3.6	5.33
t110	TRUE	3.4219350941675515	0	3.6
t110	TRUE	3.34270017838206	0	3.6
t110	TRUE	2.682504631226024	0	3.6
t110	TRUE	2.674332223011511	0	3.6
t110	TRUE	0.5902416419317689	0	3.6
t111	TRUE	3.5238369279024795	0	3.6
t111	TRUE	3.1173536790949896	0	3.6
t111	TRUE	0.07340259273887284	0	3.6
t113	TRUE	5.697609996593847	5.33	7.25
t113	TRUE	1.508749589012666	0	3.6
t113	TRUE	0.47914329512576614	0	3.6
t115	TRUE	5.22514942154158	3.6	5.33
t115	TRUE	4.422278537935206	3.6	5.33
t115	TRUE	3.3999654371983112	0	3.6
t115	TRUE	3.1696044235250653	0	3.6
t115	TRUE	1.4643782886143484	0	3.6
t115	TRUE	0.4852627046804585	0	3.6
t115	TRUE	0.13344393730421444	0	3.6
t117	TRUE	9.360464411897503	7.25	11.63
t117	TRUE	5.292172174247298	3.6	5.33
t117	TRUE	2.1343013299526916	0	3.6
t117	TRUE	1.7523344503613458	0	3.6
t119	TRUE	7.569115927303862	7.25	11.63
t119	TRUE	5.999130962361505	5.33	7.25
t119	TRUE	4.632634640616288	3.6	5.33
t119	TRUE	2.6596088921941217	0	3.6
t120	TRUE	3.9285801526765667	3.6	5.33
t120	TRUE	2.3128355910984695	0	3.6
t120	TRUE	1.8755358571169793	0	3.6
t120	TRUE	0.3498937806937903	0	3.6
t121	FALSE	2.7191810491131605	0	3.6
t123	TRUE	0.16974235707201757	0	3.6
t125	FALSE	4.290932146997534	3.6	5.33
t125	FALSE	2.5637827914972036	0	3.6
t126	TRUE	0.6682453861324689	0	3.6
t126	TRUE	0.604833224153154	0	3.6
t128	TRUE	1.1403650370821694	0	3.6
t129	TRUE	1.1737457370032587	0	3.6
t134	TRUE	6.825361850134229	5.33	7.25
t134	TRUE	6.626885485298132	5.33	7.25
t134	TRUE	5.918065158113038	5.33	7.25
t134	TRUE	4.881984914115762	3.6	5.33
t134	TRUE	0.5892456385249147	0	3.6
t135	FALSE	5.918602769010363	5.33	7.25
t135	FALSE	4.567956899971364	3.6	5.33
t135	FALSE	3.0265340764627666	0	3.6
t136	TRUE	0.19164603842423844	0	3.6
t136	TRUE	0.1646142361222971	0	3.6
t142	FALSE	19.39305154814829	15.97	20.44
t146	TRUE	2.99361458282511	0	3.6
t146	TRUE	1.676605188768015	0	3.6
t146	TRUE	1.0640146671939945	0	3.6
t148	TRUE	0.15250319961860725	0	3.6
t149	TRUE	1.8465776060561865	0	3.6
t150	TRUE	0.3847867619038041	0	3.6
t152	FALSE	5.447402037576644	5.33	7.25
t152	FALSE	4.0585966780586915	3.6	5.33
t153	TRUE	2.4422202942248674	0	3.6
t153	TRUE	0.70285228027128	0	3.6
t153	TRUE	0.20190043227844257	0	3.6
t154	TRUE	4.070217035998489	3.6	5.33
t155	TRUE	3.329434887918765	0	3.6
t155	TRUE	0.7569426610445049	0	3.6
t156	TRUE	3.1799462899248923	0	3.6
t159	FALSE	6.383242735589029	5.33	7.25
t159	FALSE	5.506270983206214	5.33	7.25
t159	FALSE	4.474646493742348	3.6	5.33
t159	FALSE	0.49418169644339116	0	3.6
t160	FALSE	3.9840202815334465	3.6	5.33
t163	TRUE	6.6168177647113495	5.33	7.25
t163	TRUE	2.8170364871036213	0	3.6
t163	TRUE	2.2968664895158213	0	3.6
t163	TRUE	0.1811907879719925	0	3.6
t164	FALSE	5.607182262752033	5.33	7.25
t165	TRUE	4.216093020581781	3.6	5.33
t165	TRUE	1.5590240900994843	0	3.6
t166	FALSE	1.723420566719497	0	3.6
t168	TRUE	4.298301788603183	3.6	5.33
t168	TRUE	4.073581514504966	3.6	5.33
t168	TRUE	1.8935290784185383	0	3.6
t168	TRUE	1.4813465759699795	0	3.6
t169	FALSE	4.362166647105418	3.6	5.33
t169	FALSE	3.7827824393798934	3.6	5.33
t169	FALSE	3.1941736501221882	0	3.6
t172	TRUE	0.9979538763049902	0	3.6
t176	TRUE	2.8174121638537954	0	3.6
t176	TRUE	0.4139867386467557	0	3.6
t179	FALSE	5.864120025003224	5.33	7.25
t180	FALSE	8.25533543915293	7.25	11.63
t180	FALSE	6.843003334717942	5.33	7.25
t181	FALSE	8.696876597427917	7.25	11.63
t182	TRUE	4.089053527494812	3.6	5.33
t183	FALSE	14.677176702712423	13.82	15.97
t185	TRUE	1.7710968623334225	0	3.6
t185	TRUE	0.3462829008072461	0	3.6
t188	TRUE	4.4129044775300414	3.6	5.33
t188	TRUE	2.704408879327673	0	3.6
t188	TRUE	2.0417896581379438	0	3.6
t189	FALSE	4.108427715171807	3.6	5.33
t193	TRUE	2.0182672596221565	0	3.6
t194	TRUE	0.2277966921056489	0	3.6
t195	TRUE	0.43204323305153025	0	3.6
t196	TRUE	4.581836807267841	3.6	5.33
t196	TRUE	4.261279684726986	3.6	5.33
t197	TRUE	4.139108972995331	3.6	5.33
t198	TRUE	1.9571957784712595	0	3.6
t199	FALSE	3.9065492430938775	3.6	5.33
t199	FALSE	3.444014928141087	0	3.6
t201	TRUE	2.023894519274563	0	3.6
t202	TRUE	2.852846305107235	0	3.6
t202	TRUE	0.5338411753323982	0	3.6
t203	FALSE	4.379692756697288	3.6	5.33
t203	FALSE	4.1719532023516805	3.6	5.33
t204	TRUE	7.819258296189986	7.25	11.63
t204	TRUE	7.455429209655307	7.25	11.63
t204	TRUE	5.419009133784684	5.33	7.25
t204	TRUE	5.087100240035539	3.6	5.33
t204	TRUE	4.038544236315971	3.6	5.33
t205	FALSE	7.863672362160784	7.25	11.63
t205	FALSE	7.0891750060650764	5.33	7.25
t205	FALSE	5.843818951088494	5.33	7.25
t206	TRUE	7.1023965995575224	5.33	7.25
t206	TRUE	6.132406046791061	5.33	7.25
t206	TRUE	5.771771557806119	5.33	7.25
t206	TRUE	4.2739085353901345	3.6	5.33
t207	TRUE	6.204148579403444	5.33	7.25
t207	TRUE	5.0375471869629465	3.6	5.33
t207	TRUE	4.4900587135071675	3.6	5.33
t207	TRUE	0.7298660698241619	0	3.6
t208	FALSE	6.64897291951722	5.33	7.25
t209	FALSE	5.29377516273901	3.6	5.33
t209	FALSE	4.32249082725987	3.6	5.33
t209	FALSE	3.6421792591784907	3.6	5.33
t209	FALSE	3.5376027696765817	0	3.6
t210	TRUE	1.7917102523015842	0	3.6
t210	TRUE	1.2894204038994417	0	3.6
t212	TRUE	1.163967510579809	0	3.6
t212	TRUE	0.5628176926511372	0	3.6
t213	FALSE	0.6824995466150128	0	3.6
t216	TRUE	0.6069424133619776	0	3.6
t219	TRUE	3.7385692175479477	3.6	5.33
t219	TRUE	1.574186813407323	0	3.6
t221	TRUE	0.8425813017125279	0	3.6
t222	TRUE	0.3202034808427143	0	3.6
t223	TRUE	1.5454287628791405	0	3.6
t223	TRUE	0.05052461771184369	0	3.6
t223	TRUE	0.01611644962327574	0	3.6
t224	FALSE	6.127373140795868	5.33	7.25
t224	FALSE	5.97492145600026	5.33	7.25
t224	FALSE	1.3798007170605473	0	3.6
t225	FALSE	7.768683560760266	7.25	11.63
t225	FALSE	6.515976493814534	5.33	7.25
t225	FALSE	5.905645527381687	5.33	7.25
t225	FALSE	5.668900035757808	5.33	7.25
t225	FALSE	1.4514736236873063	0	3.6
t226	FALSE	2.2197214467413957	0	3.6
t228	FALSE	3.4288046565209385	0	3.6
t229	FALSE	4.331638584949722	3.6	5.33
t230	TRUE	2.6158605813785982	0	3.6
t230	TRUE	1.1152502812283558	0	3.6
t230	TRUE	0.8551221100451869	0	3.6
t231	TRUE	6.276076409128947	5.33	7.25
t231	TRUE	1.8478168615811796	0	3.6
t231	TRUE	0.32110635886187566	0	3.6
t232	FALSE	3.369877947694029	0	3.6
t235	TRUE	5.3288452605740915	3.6	5.33
t235	TRUE	4.634414318858255	3.6	5.33
t235	TRUE	3.5984282390238533	0	3.6
t235	TRUE	1.9886698322303573	0	3.6
t236	TRUE	5.579684282372028	5.33	7.25
t236	TRUE	4.959575245807201	3.6	5.33
t236	TRUE	3.3708959638965226	0	3.6
t236	TRUE	1.1316960555302984	0	3.6
t236	TRUE	0.42245114676534	0	3.6
t236	TRUE	0.1680986610042936	0	3.6
t237	TRUE	3.7673475638529794	3.6	5.33
t237	TRUE	2.04036797857254	0	3.6
t237	TRUE	1.157567310094528	0	3.6
t241	TRUE	0.582969789523311	0	3.6
t242	FALSE	6.362935044830898	5.33	7.25
t242	FALSE	6.312828440247337	5.33	7.25
t242	FALSE	6.142687088011783	5.33	7.25
t242	FALSE	4.424244972163102	3.6	5.33
t242	FALSE	1.7843439574682023	0	3.6
t244	TRUE	0.5868510029086949	0	3.6
t245	TRUE	6.234559651001142	5.33	7.25
t246	FALSE	3.645923407217346	3.6	5.33
t252	TRUE	5.304806233514874	3.6	5.33
t252	TRUE	1.07912276277262	0	3.6
t252	TRUE	1.0709903550227793	0	3.6
t252	TRUE	0.8969526070626799	0	3.6
t252	TRUE	0.17341129421166812	0	3.6
t253	FALSE	3.332893545212819	0	3.6
t253	FALSE	2.5447079608539482	0	3.6
t254	TRUE	4.5884538224444995	3.6	5.33
t254	TRUE	3.7653978845582614	3.6	5.33
t254	TRUE	2.90292760411878	0	3.6
t254	TRUE	2.811026992822484	0	3.6
t254	TRUE	0.006739204069987181	0	3.6
t258	FALSE	1.9220122351593716	0	3.6
t263	FALSE	2.747480479677506	0	3.6
t263	FALSE	2.6513917862002927	0	3.6
t264	TRUE	3.9260296909341434	3.6	5.33
t264	TRUE	1.5075329537615119	0	3.6
t264	TRUE	0.7578479633778272	0	3.6
t265	FALSE	5.904502431255047	5.33	7.25
t265	FALSE	3.7053809911321878	3.6	5.33
t265	FALSE	3.668703003817427	3.6	5.33
t265	FALSE	3.62771514952167	3.6	5.33
t267	TRUE	2.394833771006816	0	3.6
t267	TRUE	0.1389572906508434	0	3.6
t268	FALSE	1.8497147275502925	0	3.6
t268	FALSE	1.7320920178102384	0	3.6
t268	FALSE	1.7093340696231891	0	3.6
t268	FALSE	1.6992144721956421	0	3.6
t268	FALSE	1.2525537318946292	0	3.6
t270	TRUE	2.383887366830912	0	3.6
t270	TRUE	1.0113372630175022	0	3.6
t270	TRUE	0.5710603280717947	0	3.6
t271	TRUE	2.3934665250014433	0	3.6
t274	TRUE	2.856612000750907	0	3.6
t275	FALSE	3.4695111755378463	0	3.6
t276	FALSE	3.4246911613931914	0	3.6
t277	TRUE	0.6321414657901414	0	3.6
t278	TRUE	0.45810744889475785	0	3.6
t279	FALSE	2.2934282491476736	0	3.6
t280	TRUE	2.3115922368327446	0	3.6
t282	TRUE	2.2105557956107234	0	3.6
t283	TRUE	3.0507420517252157	0	3.6
t283	TRUE	2.0866128915668796	0	3.6
t284	TRUE	0.0254373786401203	0	3.6
t286	TRUE	2.475055574430847	0	3.6
t286	TRUE	1.7678794152948498	0	3.6
t286	TRUE	1.5449222726661205	0	3.6
t288	TRUE	0.20474530452172246	0	3.6
t291	TRUE	1.943468993105128	0	3.6
t291	TRUE	0.7049396993072179	0	3.6
