Species	Extant	SampT	MinT	MaxT
t24	FALSE	30.046614803213824	27.82	33.9
t24	FALSE	28.683643478740205	27.82	33.9
t25	FALSE	26.81509980218484	23.03	27.82
t25	FALSE	26.02822320194914	23.03	27.82
t25	FALSE	25.966105921708778	23.03	27.82
t25	FALSE	25.683727905775143	23.03	27.82
t26	FALSE	28.636770952551164	27.82	33.9
t27	FALSE	30.622574277093683	27.82	33.9
t27	FALSE	29.895961913151716	27.82	33.9
t27	FALSE	28.71583471061853	27.82	33.9
t27	FALSE	26.386424148686586	23.03	27.82
t27	FALSE	26.119492526397465	23.03	27.82
t29	FALSE	26.056032350468637	23.03	27.82
t29	FALSE	25.58937884605974	23.03	27.82
t29	FALSE	25.11485821119994	23.03	27.82
t29	FALSE	21.891778209596527	20.44	23.03
t29	FALSE	21.798899361952994	20.44	23.03
t29	FALSE	21.22827711244658	20.44	23.03
t30	FALSE	23.10546047307013	23.03	27.82
t31	FALSE	17.74380008508659	15.97	20.44
t31	FALSE	16.968161711517936	15.97	20.44
t32	FALSE	16.048524701297126	15.97	20.44
t33	FALSE	26.704633459820105	23.03	27.82
t33	FALSE	24.129774570920397	23.03	27.82
t33	FALSE	20.8430333860648	20.44	23.03
t33	FALSE	18.990260405220397	15.97	20.44
t33	FALSE	17.77770106656135	15.97	20.44
t33	FALSE	17.326910384473276	15.97	20.44
t33	FALSE	15.411489408672075	13.82	15.97
t35	FALSE	19.999870077803134	15.97	20.44
t36	FALSE	22.2705120196962	20.44	23.03
t36	FALSE	21.787391406494923	20.44	23.03
t36	FALSE	21.426549278210647	20.44	23.03
t36	FALSE	20.86978794188731	20.44	23.03
t37	FALSE	18.788112885849827	15.97	20.44
t37	FALSE	15.618924099719827	13.82	15.97
t39	FALSE	33.44414880420608	27.82	33.9
t40	FALSE	29.27524776711141	27.82	33.9
t40	FALSE	27.732164896652424	23.03	27.82
t41	FALSE	25.497855203703832	23.03	27.82
t43	FALSE	32.576669959621995	27.82	33.9
t43	FALSE	31.042274761485793	27.82	33.9
t43	FALSE	31.022709418328724	27.82	33.9
t44	FALSE	20.63021667157607	20.44	23.03
t45	FALSE	25.558142058258245	23.03	27.82
t45	FALSE	21.32751364304123	20.44	23.03
t45	FALSE	20.91530537383991	20.44	23.03
t45	FALSE	17.228209988963137	15.97	20.44
t45	FALSE	16.72312131133331	15.97	20.44
t46	FALSE	24.979669775439184	23.03	27.82
t46	FALSE	23.90858561787544	23.03	27.82
t46	FALSE	22.609203113799673	20.44	23.03
t46	FALSE	20.288974286893396	15.97	20.44
t46	FALSE	19.77646952206084	15.97	20.44
t46	FALSE	17.250768489193383	15.97	20.44
t46	FALSE	17.08477919248527	15.97	20.44
t46	FALSE	17.081156232186018	15.97	20.44
t47	FALSE	27.171870435138814	23.03	27.82
t47	FALSE	26.31991869818198	23.03	27.82
t49	FALSE	15.401504930263371	13.82	15.97
t50	FALSE	20.231616755736567	15.97	20.44
t50	FALSE	19.816652205561795	15.97	20.44
t50	FALSE	18.771278609310784	15.97	20.44
t50	FALSE	17.96209847440342	15.97	20.44
t51	FALSE	17.030151939082103	15.97	20.44
t53	FALSE	15.789885715845664	13.82	15.97
t53	FALSE	15.366841114901227	13.82	15.97
t54	FALSE	31.696597115964455	27.82	33.9
t54	FALSE	31.384014611960215	27.82	33.9
t54	FALSE	30.719553160377604	27.82	33.9
t54	FALSE	28.257952847498494	27.82	33.9
t54	FALSE	26.33006602625292	23.03	27.82
t54	FALSE	23.39402667921937	23.03	27.82
t54	FALSE	22.939140286529128	20.44	23.03
t54	FALSE	22.117806456133923	20.44	23.03
t56	FALSE	23.994480870558075	23.03	27.82
t56	FALSE	23.338141091061882	23.03	27.82
t56	FALSE	23.020639187550298	20.44	23.03
t56	FALSE	20.31439483815464	15.97	20.44
t57	FALSE	19.130860172681324	15.97	20.44
t58	FALSE	20.85140802094203	20.44	23.03
t58	FALSE	18.901611669054134	15.97	20.44
t58	FALSE	18.569976441627247	15.97	20.44
t59	FALSE	18.072393078981495	15.97	20.44
t59	FALSE	18.03516066854373	15.97	20.44
t59	FALSE	17.519996883095896	15.97	20.44
t61	FALSE	26.559999459805855	23.03	27.82
t61	FALSE	18.59833449614322	15.97	20.44
t63	FALSE	14.430820225074719	13.82	15.97
t63	FALSE	14.043178095750342	13.82	15.97
t63	FALSE	13.040885106928478	11.63	13.82
t63	FALSE	12.923610239557753	11.63	13.82
t63	FALSE	12.813633850325083	11.63	13.82
t63	FALSE	12.591100304032132	11.63	13.82
t63	FALSE	12.443011950215507	11.63	13.82
t63	FALSE	12.054116208298666	11.63	13.82
t64	FALSE	15.52669171681854	13.82	15.97
t64	FALSE	14.560196705816715	13.82	15.97
t64	FALSE	14.485155063404171	13.82	15.97
t66	FALSE	13.581026731373363	11.63	13.82
t67	FALSE	14.268370520188512	13.82	15.97
t70	FALSE	25.89113892925003	23.03	27.82
t71	FALSE	22.31957527230255	20.44	23.03
t72	FALSE	24.47490708421175	23.03	27.82
t72	FALSE	24.07545294503872	23.03	27.82
t73	FALSE	20.384164433723974	15.97	20.44
t73	FALSE	19.514968084900367	15.97	20.44
t75	FALSE	14.284083915291873	13.82	15.97
t75	FALSE	13.738456719903795	11.63	13.82
t75	FALSE	13.529754721908418	11.63	13.82
t76	FALSE	19.32733539525145	15.97	20.44
t76	FALSE	18.947966991324957	15.97	20.44
t77	FALSE	14.884167782224104	13.82	15.97
t77	FALSE	14.492059157461192	13.82	15.97
t77	FALSE	10.951782669236579	7.25	11.63
t77	FALSE	6.198346092913596	5.33	7.25
t77	FALSE	5.56676576531035	5.33	7.25
t77	FALSE	4.411816076026383	3.6	5.33
t78	TRUE	12.044882353878435	11.63	13.82
t78	TRUE	10.36845821943978	7.25	11.63
t78	TRUE	8.184346048812642	7.25	11.63
t78	TRUE	3.6822497398820815	3.6	5.33
t79	FALSE	11.365181207514468	7.25	11.63
t79	FALSE	10.545751144967141	7.25	11.63
t79	FALSE	8.767963895692937	7.25	11.63
t79	FALSE	8.594157921269051	7.25	11.63
t79	FALSE	8.41690572456222	7.25	11.63
t79	FALSE	7.819444874420277	7.25	11.63
t79	FALSE	3.4252629861218153	0	3.6
t80	FALSE	30.713705236407193	27.82	33.9
t81	FALSE	29.79040402550948	27.82	33.9
t81	FALSE	28.082982327917318	27.82	33.9
t81	FALSE	27.57832333914961	23.03	27.82
t81	FALSE	27.51251254301873	23.03	27.82
t81	FALSE	26.378871796432705	23.03	27.82
t82	FALSE	19.43306466322547	15.97	20.44
t82	FALSE	18.012671235475572	15.97	20.44
t83	FALSE	21.058950974226445	20.44	23.03
t83	FALSE	18.788443381746305	15.97	20.44
t83	FALSE	18.50737183339615	15.97	20.44
t83	FALSE	15.090278448553228	13.82	15.97
t83	FALSE	13.104639921437624	11.63	13.82
t83	FALSE	12.450232050481858	11.63	13.82
t84	FALSE	18.560679922676076	15.97	20.44
t84	FALSE	17.42613597200661	15.97	20.44
t84	FALSE	16.97281364215027	15.97	20.44
t85	FALSE	8.875478063326348	7.25	11.63
t85	FALSE	8.568687239278127	7.25	11.63
t87	TRUE	8.257621698801103	7.25	11.63
t87	TRUE	6.365392894356411	5.33	7.25
t87	TRUE	5.678383816837233	5.33	7.25
t87	TRUE	2.3412089953602475	0	3.6
t87	TRUE	1.6012264630229396	0	3.6
t87	TRUE	1.0549002895535153	0	3.6
t87	TRUE	1.0229781996862215	0	3.6
t87	TRUE	1.0002954220802707	0	3.6
t88	TRUE	7.1479850519654065	5.33	7.25
t88	TRUE	6.418489651402524	5.33	7.25
t88	TRUE	3.557351155022623	0	3.6
t88	TRUE	2.164365408637984	0	3.6
t88	TRUE	1.6220497281043365	0	3.6
t89	TRUE	5.064699807475705	3.6	5.33
t89	TRUE	4.904284117083449	3.6	5.33
t89	TRUE	3.3756791837446514	0	3.6
t90	TRUE	1.990862703903531	0	3.6
t90	TRUE	1.6735492432703722	0	3.6
t90	TRUE	0.6417421139990438	0	3.6
t91	FALSE	7.930516527945727	7.25	11.63
t91	FALSE	6.111089393560597	5.33	7.25
t91	FALSE	2.545578269995886	0	3.6
t93	FALSE	28.74063625679904	27.82	33.9
t93	FALSE	26.721318156818064	23.03	27.82
t93	FALSE	26.078108722462837	23.03	27.82
t93	FALSE	25.64636425592709	23.03	27.82
t93	FALSE	25.180598465844575	23.03	27.82
t93	FALSE	24.128885557993833	23.03	27.82
t93	FALSE	22.930600945628456	20.44	23.03
t93	FALSE	19.919098892207863	15.97	20.44
t93	FALSE	19.38252603444797	15.97	20.44
t93	FALSE	18.107326340820315	15.97	20.44
t93	FALSE	16.310097691149608	15.97	20.44
t93	FALSE	13.342215224236497	11.63	13.82
t93	FALSE	12.949048529446372	11.63	13.82
t93	FALSE	12.439710181562681	11.63	13.82
t94	FALSE	23.32662545610149	23.03	27.82
t94	FALSE	22.983472986146104	20.44	23.03
t94	FALSE	20.84392912507938	20.44	23.03
t94	FALSE	20.724371362560856	20.44	23.03
t94	FALSE	20.674601245754825	20.44	23.03
t94	FALSE	17.466582510871707	15.97	20.44
t95	FALSE	26.458941837572347	23.03	27.82
t95	FALSE	23.397589276072523	23.03	27.82
t97	FALSE	16.27538821524668	15.97	20.44
t97	FALSE	16.10047447266716	15.97	20.44
t97	FALSE	14.290141093912595	13.82	15.97
t97	FALSE	13.672800424012017	11.63	13.82
t97	FALSE	13.445904632533562	11.63	13.82
t99	FALSE	18.196195903106958	15.97	20.44
t99	FALSE	13.721592403141813	11.63	13.82
t100	FALSE	18.328872292041236	15.97	20.44
t100	FALSE	16.726034735669835	15.97	20.44
t101	TRUE	7.924700698780121	7.25	11.63
t101	TRUE	5.993153297391217	5.33	7.25
t101	TRUE	3.696455120241893	3.6	5.33
t101	TRUE	3.185168934187544	0	3.6
t103	TRUE	2.704707637994133	0	3.6
t103	TRUE	0.2763150191835706	0	3.6
t104	TRUE	0.9054962856684767	0	3.6
t104	TRUE	0.8216167263676368	0	3.6
t105	TRUE	0.07560678785412023	0	3.6
t105	TRUE	0.01890208711224517	0	3.6
t106	TRUE	5.769962541673557	5.33	7.25
t106	TRUE	4.003023685802177	3.6	5.33
t106	TRUE	3.3697142935436517	0	3.6
t108	TRUE	0.6886506748225187	0	3.6
t109	FALSE	6.405680133895586	5.33	7.25
t113	TRUE	5.608510814624019	5.33	7.25
t114	FALSE	19.902839265197457	15.97	20.44
t114	FALSE	19.65761088895792	15.97	20.44
t114	FALSE	17.895147718006886	15.97	20.44
t114	FALSE	17.25282314837179	15.97	20.44
t114	FALSE	16.466444704997038	15.97	20.44
t115	FALSE	17.32296188965645	15.97	20.44
t115	FALSE	15.152289422775077	13.82	15.97
t116	FALSE	18.085335948615732	15.97	20.44
t116	FALSE	17.137980595342285	15.97	20.44
t116	FALSE	16.60762028220988	15.97	20.44
t116	FALSE	16.5158036426822	15.97	20.44
t116	FALSE	14.095612287716605	13.82	15.97
t116	FALSE	12.969041688562967	11.63	13.82
t120	FALSE	25.4480680051136	23.03	27.82
t120	FALSE	25.44220656444013	23.03	27.82
t120	FALSE	24.43953378320366	23.03	27.82
t120	FALSE	22.18979173170117	20.44	23.03
t120	FALSE	21.65764531562402	20.44	23.03
t120	FALSE	18.85729572635481	15.97	20.44
t120	FALSE	18.044329663667472	15.97	20.44
t120	FALSE	17.30990540881047	15.97	20.44
t121	FALSE	25.725146761721334	23.03	27.82
t121	FALSE	24.768316607548257	23.03	27.82
t121	FALSE	21.77741917947194	20.44	23.03
t121	FALSE	21.082854801182393	20.44	23.03
t121	FALSE	17.554317513042285	15.97	20.44
t121	FALSE	16.203406181679263	15.97	20.44
t121	FALSE	14.55395248962509	13.82	15.97
t122	FALSE	23.97505904808991	23.03	27.82
t122	FALSE	23.269436904046465	23.03	27.82
t122	FALSE	22.283964362744022	20.44	23.03
t123	FALSE	20.13760840415586	15.97	20.44
t124	FALSE	19.664073875323396	15.97	20.44
t125	FALSE	22.987321329997872	20.44	23.03
t127	FALSE	14.469691817421129	13.82	15.97
t127	FALSE	14.07458529691737	13.82	15.97
t128	TRUE	5.150298518841495	3.6	5.33
t128	TRUE	1.0070900078358065	0	3.6
t128	TRUE	0.9911237049381683	0	3.6
t129	TRUE	7.310149461726418	7.25	11.63
t129	TRUE	7.2952619071553855	7.25	11.63
t129	TRUE	1.8666301956562208	0	3.6
t130	TRUE	0.33107833475007453	0	3.6
t132	TRUE	1.9447265501123212	0	3.6
t133	TRUE	0.7429854047827718	0	3.6
t134	TRUE	3.3509913654387873	0	3.6
t134	TRUE	1.889821985340177	0	3.6
t134	TRUE	0.15385442140495798	0	3.6
t134	TRUE	0.014363422641046952	0	3.6
t135	TRUE	5.4627879813524345	5.33	7.25
t135	TRUE	5.228497154976843	3.6	5.33
t135	TRUE	3.7325334139669906	3.6	5.33
t135	TRUE	3.240460710650183	0	3.6
t135	TRUE	2.1092386190349828	0	3.6
t137	FALSE	16.394257579849878	15.97	20.44
t138	FALSE	18.929565055548284	15.97	20.44
t141	FALSE	22.97746825790796	20.44	23.03
t143	FALSE	15.368004599404088	13.82	15.97
t144	FALSE	24.93764333770642	23.03	27.82
t144	FALSE	24.933733753848557	23.03	27.82
t144	FALSE	24.900296881014505	23.03	27.82
t144	FALSE	23.45678031523908	23.03	27.82
t144	FALSE	23.389298055304362	23.03	27.82
t144	FALSE	22.2990332552997	20.44	23.03
t144	FALSE	22.168241794364828	20.44	23.03
t144	FALSE	19.934673753794783	15.97	20.44
t144	FALSE	18.834463063855225	15.97	20.44
t144	FALSE	18.198953699548298	15.97	20.44
t144	FALSE	17.41339771379208	15.97	20.44
t145	FALSE	23.153054194729183	23.03	27.82
t145	FALSE	21.821670105885122	20.44	23.03
t146	FALSE	15.630266098180485	13.82	15.97
t146	FALSE	15.37739004364201	13.82	15.97
t146	FALSE	14.997376061807955	13.82	15.97
t147	TRUE	19.321034521354058	15.97	20.44
t147	TRUE	19.23625901392239	15.97	20.44
t147	TRUE	17.919904049062605	15.97	20.44
t147	TRUE	17.77804417732172	15.97	20.44
t147	TRUE	14.41143805753935	13.82	15.97
t147	TRUE	13.212647192520386	11.63	13.82
t147	TRUE	12.403069126759952	11.63	13.82
t147	TRUE	10.000575068831012	7.25	11.63
t147	TRUE	6.673880339351555	5.33	7.25
t147	TRUE	4.675755816347241	3.6	5.33
t147	TRUE	2.905493336649158	0	3.6
t147	TRUE	2.4243005531965878	0	3.6
t147	TRUE	1.8579449922903564	0	3.6
t147	TRUE	1.8239737016543387	0	3.6
t147	TRUE	0.3033637588729121	0	3.6
t148	FALSE	20.48348665121728	20.44	23.03
t149	FALSE	17.745091484188066	15.97	20.44
t149	FALSE	17.507623489989772	15.97	20.44
t149	FALSE	15.502524465450158	13.82	15.97
t149	FALSE	15.4624145693491	13.82	15.97
t149	FALSE	15.129347681195547	13.82	15.97
t149	FALSE	14.47848528543215	13.82	15.97
t149	FALSE	13.59465736908566	11.63	13.82
t150	FALSE	16.06823365307607	15.97	20.44
t150	FALSE	15.4784137086124	13.82	15.97
t150	FALSE	14.823760381715367	13.82	15.97
t150	FALSE	14.5481477880869	13.82	15.97
t152	TRUE	8.363585685895664	7.25	11.63
t152	TRUE	3.8748542012875404	3.6	5.33
t153	TRUE	6.707863585098387	5.33	7.25
t153	TRUE	1.447673072365454	0	3.6
t153	TRUE	1.4341572739904436	0	3.6
t153	TRUE	0.9224915180101476	0	3.6
t154	TRUE	0.6780940673234568	0	3.6
t155	TRUE	0.11306062046141818	0	3.6
t157	TRUE	0.29416889629582244	0	3.6
t160	TRUE	1.232762935429534	0	3.6
t161	TRUE	5.381880339398826	5.33	7.25
t161	TRUE	1.8082600313762782	0	3.6
t162	TRUE	0.6947170172132715	0	3.6
t163	TRUE	0.10396736754623959	0	3.6
t165	FALSE	2.12148733837153	0	3.6
t165	FALSE	1.8979892785825356	0	3.6
t166	TRUE	2.6150739612473686	0	3.6
t166	TRUE	2.217749376822873	0	3.6
t166	TRUE	2.0437310335811247	0	3.6
t169	FALSE	20.97522686175783	20.44	23.03
t169	FALSE	20.26940757737078	15.97	20.44
t169	FALSE	18.783791593849415	15.97	20.44
t169	FALSE	16.47699908273347	15.97	20.44
t170	FALSE	23.421273153537296	23.03	27.82
t175	TRUE	0.8240999112144962	0	3.6
t177	TRUE	14.67543276893074	13.82	15.97
t177	TRUE	12.917464574232028	11.63	13.82
t177	TRUE	8.44449552768247	7.25	11.63
t177	TRUE	7.520422964965569	7.25	11.63
t177	TRUE	6.881968634811805	5.33	7.25
t177	TRUE	6.4684535200116855	5.33	7.25
t177	TRUE	3.1522690404364795	0	3.6
t177	TRUE	0.1316747756628871	0	3.6
t178	FALSE	13.956247238027004	13.82	15.97
t178	FALSE	6.4157241452533285	5.33	7.25
t178	FALSE	3.8794266166974154	3.6	5.33
t178	FALSE	3.8464125077958187	3.6	5.33
t178	FALSE	3.11140152064813	0	3.6
t178	FALSE	1.9859209004576286	0	3.6
t179	FALSE	14.294603453707253	13.82	15.97
t179	FALSE	13.262383628394758	11.63	13.82
t179	FALSE	11.495615116959115	7.25	11.63
t179	FALSE	11.34185369842281	7.25	11.63
t180	TRUE	6.815770585271004	5.33	7.25
t180	TRUE	6.675007824590004	5.33	7.25
t180	TRUE	5.42951819187919	5.33	7.25
t180	TRUE	2.762889028414861	0	3.6
t180	TRUE	2.626251850165204	0	3.6
t180	TRUE	1.542530150972084	0	3.6
t181	TRUE	3.83398564556348	3.6	5.33
t181	TRUE	2.006174354782175	0	3.6
t181	TRUE	0.9935636156851757	0	3.6
t182	TRUE	1.0996322805230037	0	3.6
t183	TRUE	2.389983764807141	0	3.6
t183	TRUE	2.2502926289610627	0	3.6
t183	TRUE	1.905909912688891	0	3.6
t183	TRUE	1.6140061067698994	0	3.6
t183	TRUE	1.5599259239603924	0	3.6
t184	TRUE	1.389733996368797	0	3.6
t188	TRUE	4.509748982969036	3.6	5.33
t188	TRUE	3.794707404221704	3.6	5.33
t188	TRUE	1.2054005375556045	0	3.6
t188	TRUE	0.7440873941830688	0	3.6
t192	TRUE	1.1107232451579563	0	3.6
t192	TRUE	0.2525694251201145	0	3.6
t194	FALSE	12.33025797251041	11.63	13.82
t195	FALSE	19.758298112654305	15.97	20.44
t198	FALSE	15.636065336158978	13.82	15.97
t198	FALSE	15.558186128902335	13.82	15.97
t201	FALSE	10.064847642326278	7.25	11.63
t201	FALSE	9.6423475448345	7.25	11.63
t202	FALSE	8.03289523675258	7.25	11.63
t202	FALSE	7.312757764488111	7.25	11.63
t202	FALSE	6.402942692406128	5.33	7.25
t203	TRUE	9.08776905541123	7.25	11.63
t203	TRUE	1.8412081730543477	0	3.6
t203	TRUE	0.7408306590272886	0	3.6
t204	TRUE	6.187619261186988	5.33	7.25
t204	TRUE	4.725759707218657	3.6	5.33
t204	TRUE	3.7199222033979993	3.6	5.33
t204	TRUE	3.2297591788830857	0	3.6
t206	FALSE	13.674111149724496	11.63	13.82
t207	FALSE	9.389248629978766	7.25	11.63
t207	FALSE	4.178204247926871	3.6	5.33
t209	TRUE	5.229916787704212	3.6	5.33
t209	TRUE	4.28886779863177	3.6	5.33
t209	TRUE	3.8186369081938096	3.6	5.33
t209	TRUE	1.0921955696194914	0	3.6
t209	TRUE	0.6813835074081567	0	3.6
t211	TRUE	0.08158061322089338	0	3.6
t215	TRUE	2.40111210366031	0	3.6
t216	TRUE	1.0601479515855274	0	3.6
t218	TRUE	11.803803887833176	11.63	13.82
t218	TRUE	9.723332633032001	7.25	11.63
t218	TRUE	4.88323614096376	3.6	5.33
t218	TRUE	4.364379978758421	3.6	5.33
t218	TRUE	2.0975399977633344	0	3.6
t218	TRUE	1.3311247007095801	0	3.6
t222	FALSE	6.316458587678724	5.33	7.25
t222	FALSE	5.201506612966412	3.6	5.33
t223	FALSE	5.370884043171522	5.33	7.25
t226	TRUE	1.0938609513192006	0	3.6
t226	TRUE	0.7961223686575849	0	3.6
t228	TRUE	8.484777132944416	7.25	11.63
t229	FALSE	3.514641029938879	0	3.6
t229	FALSE	2.868861276835027	0	3.6
t229	FALSE	2.0573248092008853	0	3.6
t229	FALSE	0.9529088523162628	0	3.6
t229	FALSE	0.6326898347510124	0	3.6
t229	FALSE	0.27472069784236197	0	3.6
t230	FALSE	3.2543105814182667	0	3.6
t230	FALSE	1.5456070859402118	0	3.6
t230	FALSE	1.519033266171057	0	3.6
t230	FALSE	1.4470106073982905	0	3.6
t231	TRUE	1.3074620174488132	0	3.6
t233	FALSE	10.303804355013781	7.25	11.63
t233	FALSE	9.49174605895918	7.25	11.63
t233	FALSE	8.904304926888152	7.25	11.63
t233	FALSE	8.218382541694744	7.25	11.63
t234	TRUE	7.791253915198077	7.25	11.63
t234	TRUE	6.422027477204729	5.33	7.25
t234	TRUE	6.09974033679061	5.33	7.25
t234	TRUE	5.953648103542555	5.33	7.25
t234	TRUE	3.366810729952661	0	3.6
t234	TRUE	1.6505697130526968	0	3.6
t235	FALSE	7.787933316641876	7.25	11.63
t236	FALSE	5.9986764869683	5.33	7.25
t236	FALSE	5.481536390914819	5.33	7.25
t236	FALSE	2.245325314704033	0	3.6
t236	FALSE	2.207919536050113	0	3.6
t238	FALSE	5.579100116486785	5.33	7.25
t238	FALSE	5.145600106897888	3.6	5.33
t239	FALSE	15.22430796549363	13.82	15.97
t241	FALSE	7.355804578596299	7.25	11.63
t244	TRUE	4.556155940066091	3.6	5.33
t244	TRUE	4.272644633580569	3.6	5.33
t244	TRUE	3.6777609569622314	3.6	5.33
t244	TRUE	2.2845576575536555	0	3.6
t244	TRUE	2.1977710949767655	0	3.6
t244	TRUE	0.7752705703909015	0	3.6
t244	TRUE	0.558442852781198	0	3.6
t245	FALSE	5.339426248055929	5.33	7.25
t246	FALSE	7.140772361520185	5.33	7.25
t248	FALSE	5.2387430794746095	3.6	5.33
t248	FALSE	3.232274621457478	0	3.6
t249	FALSE	4.435289890986624	3.6	5.33
t250	FALSE	3.787431706240284	3.6	5.33
t253	TRUE	1.2711899999223633	0	3.6
t254	TRUE	6.112005833698753	5.33	7.25
t254	TRUE	5.335965790948215	5.33	7.25
t254	TRUE	3.4200622600173176	0	3.6
t254	TRUE	3.2734823018136723	0	3.6
t256	FALSE	5.132868321884075	3.6	5.33
t257	TRUE	1.4589580133778313	0	3.6
t258	FALSE	3.332054423743436	0	3.6
t259	FALSE	4.395167997606762	3.6	5.33
t260	TRUE	5.175351236881802	3.6	5.33
t260	TRUE	4.817008179301247	3.6	5.33
t260	TRUE	4.236739525260255	3.6	5.33
t260	TRUE	3.7152943321977148	3.6	5.33
t260	TRUE	1.5117471805224625	0	3.6
t260	TRUE	1.1282823477322665	0	3.6
t261	TRUE	3.0740973990032785	0	3.6
t264	TRUE	2.357122050901701	0	3.6
t264	TRUE	1.662422030536284	0	3.6
t264	TRUE	1.6403862377913683	0	3.6
t265	TRUE	1.6108914288122875	0	3.6
t266	TRUE	1.9006666732242863	0	3.6
t266	TRUE	1.5239398100001509	0	3.6
t266	TRUE	1.3470379250953357	0	3.6
t267	TRUE	2.0660536680738133	0	3.6
