Species	Extant	SampT	MinT	MaxT
t76	TRUE	0.6970271090202544	0	3.6
t79	FALSE	19.23955631367298	15.97	20.44
t79	FALSE	16.99444700897127	15.97	20.44
t79	FALSE	15.018381012020981	13.82	15.97
t79	FALSE	14.327448689727461	13.82	15.97
t84	FALSE	9.739096687422077	7.25	11.63
t84	FALSE	6.082299643610945	5.33	7.25
t85	TRUE	8.067206993664975	7.25	11.63
t85	TRUE	5.969395935585354	5.33	7.25
t85	TRUE	5.821038848093721	5.33	7.25
t85	TRUE	5.25072907873151	3.6	5.33
t86	FALSE	4.70741791307168	3.6	5.33
t86	FALSE	4.365272716909516	3.6	5.33
t86	FALSE	2.712461861987016	0	3.6
t87	FALSE	2.7791462682607317	0	3.6
t87	FALSE	2.341297394824281	0	3.6
t88	FALSE	5.444956877509249	5.33	7.25
t88	FALSE	5.07098435448308	3.6	5.33
t90	FALSE	4.6935263911170395	3.6	5.33
t90	FALSE	3.5513235099521907	0	3.6
t90	FALSE	1.8738471970710577	0	3.6
t93	FALSE	3.6975790830994058	3.6	5.33
t93	FALSE	3.451231252468567	0	3.6
t94	FALSE	9.061174540214218	7.25	11.63
t94	FALSE	7.14004264305877	5.33	7.25
t97	TRUE	9.043907678571514	7.25	11.63
t97	TRUE	8.329770577025585	7.25	11.63
t97	TRUE	5.014765302943125	3.6	5.33
t97	TRUE	3.6359191269744784	3.6	5.33
t97	TRUE	3.5139797955321512	0	3.6
t97	TRUE	3.0535178297700725	0	3.6
t97	TRUE	3.0497301622795305	0	3.6
t97	TRUE	2.7084547729732833	0	3.6
t97	TRUE	1.4682968651445947	0	3.6
t98	TRUE	7.315491009341862	7.25	11.63
t98	TRUE	6.164728035988595	5.33	7.25
t98	TRUE	3.9645551330564075	3.6	5.33
t98	TRUE	3.2280766925928646	0	3.6
t98	TRUE	1.2418782226572205	0	3.6
t98	TRUE	0.30825808270074617	0	3.6
t101	TRUE	0.6869719026996108	0	3.6
t102	FALSE	17.200477015928136	15.97	20.44
t102	FALSE	16.70096828936469	15.97	20.44
t102	FALSE	16.69526980182605	15.97	20.44
t102	FALSE	16.49344512594996	15.97	20.44
t103	FALSE	16.30667374302569	15.97	20.44
t103	FALSE	15.903539966986806	13.82	15.97
t103	FALSE	13.858253071363578	13.82	15.97
t103	FALSE	12.226309804084813	11.63	13.82
t104	FALSE	7.607305502015009	7.25	11.63
t104	FALSE	6.389204207303777	5.33	7.25
t104	FALSE	2.148697308924625	0	3.6
t105	TRUE	10.444017054408853	7.25	11.63
t105	TRUE	9.023939023126957	7.25	11.63
t105	TRUE	7.556477838288146	7.25	11.63
t105	TRUE	5.7280888188925445	5.33	7.25
t105	TRUE	0.9781134842916686	0	3.6
t109	FALSE	5.778508486584805	5.33	7.25
t109	FALSE	2.6640745702880224	0	3.6
t112	TRUE	5.4178002564937415	5.33	7.25
t112	TRUE	1.7106399812322906	0	3.6
t112	TRUE	0.7615778955218246	0	3.6
t113	TRUE	3.958512551750367	3.6	5.33
t113	TRUE	3.421050414507313	0	3.6
t113	TRUE	2.271835822676344	0	3.6
t114	FALSE	5.902402718984433	5.33	7.25
t114	FALSE	5.110158720486709	3.6	5.33
t115	FALSE	2.4750801172183827	0	3.6
t116	TRUE	0.44534602548875313	0	3.6
t119	FALSE	6.3054435529971755	5.33	7.25
t119	FALSE	5.267561065707568	3.6	5.33
t119	FALSE	4.546235592778984	3.6	5.33
t120	TRUE	8.30485123153548	7.25	11.63
t120	TRUE	8.105970887837515	7.25	11.63
t120	TRUE	5.969999626733141	5.33	7.25
t120	TRUE	5.228049546934443	3.6	5.33
t120	TRUE	3.5788285865321825	0	3.6
t120	TRUE	2.595768803066022	0	3.6
t120	TRUE	1.9877567144915531	0	3.6
t120	TRUE	1.8102473181721308	0	3.6
t120	TRUE	0.2501612105942215	0	3.6
t121	FALSE	4.747355762459385	3.6	5.33
t121	FALSE	4.744819809272933	3.6	5.33
t121	FALSE	4.587128862328875	3.6	5.33
t121	FALSE	4.160797728747177	3.6	5.33
t121	FALSE	4.1380030539699035	3.6	5.33
t121	FALSE	3.8630058624662595	3.6	5.33
t123	TRUE	1.4118779165721662	0	3.6
t123	TRUE	0.18089281712241245	0	3.6
t125	TRUE	2.731638345800505	0	3.6
t125	TRUE	0.8914048924468787	0	3.6
t125	TRUE	0.3250523546137245	0	3.6
t126	TRUE	14.803082661288528	13.82	15.97
t126	TRUE	6.160771945580841	5.33	7.25
t126	TRUE	4.209781511007577	3.6	5.33
t126	TRUE	3.672034180975288	3.6	5.33
t126	TRUE	1.0937064507612604	0	3.6
t126	TRUE	0.07471512571066796	0	3.6
t127	FALSE	4.92218492024945	3.6	5.33
t127	FALSE	4.497672680145072	3.6	5.33
t127	FALSE	4.365125496251451	3.6	5.33
t128	FALSE	6.600146829603403	5.33	7.25
t128	FALSE	6.458994023023337	5.33	7.25
t128	FALSE	5.985847388846963	5.33	7.25
t128	FALSE	5.045960247969418	3.6	5.33
t128	FALSE	3.700270853458136	3.6	5.33
t128	FALSE	2.218887008332082	0	3.6
t129	TRUE	1.1999071170076476	0	3.6
t129	TRUE	0.27751330327836143	0	3.6
t130	TRUE	8.1129945156286	7.25	11.63
t130	TRUE	7.163666492619598	5.33	7.25
t130	TRUE	6.812315203541004	5.33	7.25
t130	TRUE	5.488038873591506	5.33	7.25
t130	TRUE	4.99456876084691	3.6	5.33
t130	TRUE	3.4104556805925696	0	3.6
t131	FALSE	7.339401253582622	7.25	11.63
t131	FALSE	2.964883831665233	0	3.6
t132	TRUE	4.503513827732014	3.6	5.33
t132	TRUE	2.8039567544017103	0	3.6
t132	TRUE	1.9466207967031863	0	3.6
t132	TRUE	1.1229761884439853	0	3.6
t134	FALSE	5.6225282377061845	5.33	7.25
t135	TRUE	1.7093351282595393	0	3.6
t135	TRUE	0.9420155793844458	0	3.6
t137	FALSE	5.884183788955376	5.33	7.25
t137	FALSE	4.177857403079415	3.6	5.33
t137	FALSE	3.067099454248691	0	3.6
t138	FALSE	1.5795607041457416	0	3.6
t138	FALSE	1.1413718765491367	0	3.6
t138	FALSE	1.0307264640817166	0	3.6
t139	TRUE	3.6807548326451567	3.6	5.33
t139	TRUE	2.7060591557074574	0	3.6
t139	TRUE	1.9808776552800325	0	3.6
t139	TRUE	0.9703328429732707	0	3.6
t141	TRUE	0.5350963705635294	0	3.6
t146	TRUE	0.4999988595405398	0	3.6
t147	TRUE	1.4221463292628016	0	3.6
t148	TRUE	5.856131784416057	5.33	7.25
t148	TRUE	0.6925899871195824	0	3.6
t149	TRUE	4.628893816366464	3.6	5.33
t149	TRUE	4.446743808718345	3.6	5.33
t149	TRUE	4.326960900830052	3.6	5.33
t149	TRUE	0.7064535128696363	0	3.6
t151	FALSE	4.512260090311521	3.6	5.33
t152	TRUE	2.299750093136403	0	3.6
t153	FALSE	5.560350478100446	5.33	7.25
t154	TRUE	4.860466687584257	3.6	5.33
t154	TRUE	2.849140892464831	0	3.6
t155	FALSE	4.733263099868239	3.6	5.33
t155	FALSE	3.7053617111634622	3.6	5.33
t155	FALSE	3.29008191109115	0	3.6
t156	TRUE	4.47401883630198	3.6	5.33
t156	TRUE	3.92928219391149	3.6	5.33
t156	TRUE	3.105606304389653	0	3.6
t156	TRUE	3.084858666082141	0	3.6
t156	TRUE	1.3256303956652644	0	3.6
t158	TRUE	3.180544889953836	0	3.6
t158	TRUE	2.834737569515511	0	3.6
t158	TRUE	0.3545939387223882	0	3.6
t159	TRUE	2.3803651378088944	0	3.6
t159	TRUE	1.2668727821269385	0	3.6
t162	FALSE	7.093205345612411	5.33	7.25
t163	TRUE	3.0322734728707843	0	3.6
t163	TRUE	2.707968818254507	0	3.6
t163	TRUE	1.8175009305101995	0	3.6
t163	TRUE	0.8627723075893883	0	3.6
t164	FALSE	7.776010164637043	7.25	11.63
t165	TRUE	7.436665417662638	7.25	11.63
t165	TRUE	5.6910809242436855	5.33	7.25
t165	TRUE	5.17663112667298	3.6	5.33
t165	TRUE	2.6183353943929433	0	3.6
t165	TRUE	2.0544049713939785	0	3.6
t166	TRUE	5.669742463083047	5.33	7.25
t166	TRUE	4.251121058043779	3.6	5.33
t166	TRUE	4.061458825758848	3.6	5.33
t166	TRUE	1.5790174061073117	0	3.6
t166	TRUE	1.3305174277736	0	3.6
t167	TRUE	3.145710740867628	0	3.6
t167	TRUE	0.68913004618679	0	3.6
t168	TRUE	2.0877007198392192	0	3.6
t169	TRUE	0.8346250060661617	0	3.6
t169	TRUE	0.4624201249047104	0	3.6
t169	TRUE	0.3246662908880893	0	3.6
t170	TRUE	0.9981651697063612	0	3.6
t170	TRUE	0.8982887047854646	0	3.6
t171	TRUE	3.7356321270279906	3.6	5.33
t171	TRUE	1.9759443904815726	0	3.6
t172	TRUE	0.6531282809282501	0	3.6
t173	TRUE	1.9405526843952003	0	3.6
t174	FALSE	5.021271533242199	3.6	5.33
t176	TRUE	1.0534739461841838	0	3.6
t177	FALSE	5.458358963680361	5.33	7.25
t177	FALSE	3.756453260592295	3.6	5.33
t177	FALSE	2.6850590834385883	0	3.6
t180	TRUE	2.680803078625459	0	3.6
t180	TRUE	2.596591933504733	0	3.6
t180	TRUE	1.4205728646973697	0	3.6
t180	TRUE	0.601257263557109	0	3.6
t180	TRUE	0.2768928619424642	0	3.6
t180	TRUE	0.134822830217594	0	3.6
t181	TRUE	4.773873009297532	3.6	5.33
t181	TRUE	2.988853818399569	0	3.6
t181	TRUE	1.5701592332448158	0	3.6
t181	TRUE	0.491793546895245	0	3.6
t181	TRUE	0.33926299873248666	0	3.6
t182	TRUE	1.1914654379225382	0	3.6
t182	TRUE	0.7353656340609547	0	3.6
t182	TRUE	0.6099141202528386	0	3.6
t183	FALSE	6.597223082808384	5.33	7.25
t184	TRUE	5.708899667296109	5.33	7.25
t184	TRUE	5.387837319403957	5.33	7.25
t184	TRUE	5.124926098391484	3.6	5.33
t184	TRUE	2.7048555415517512	0	3.6
t184	TRUE	1.2555361729080161	0	3.6
t185	FALSE	4.820656878335164	3.6	5.33
t185	FALSE	3.65073485740605	3.6	5.33
t185	FALSE	2.7606557303265618	0	3.6
t186	FALSE	5.629077844675997	5.33	7.25
t187	TRUE	3.0421291907642143	0	3.6
t189	TRUE	0.8256504738975465	0	3.6
t190	FALSE	4.415343922964624	3.6	5.33
t190	FALSE	3.6680065499910626	3.6	5.33
t193	TRUE	0.04524706977895221	0	3.6
t194	TRUE	0.730910251073027	0	3.6
t195	TRUE	6.9946248408537315	5.33	7.25
t195	TRUE	4.732453097500098	3.6	5.33
t195	TRUE	3.5393833340184813	0	3.6
t195	TRUE	2.1540620819704657	0	3.6
t195	TRUE	2.1336151360345426	0	3.6
t196	TRUE	6.533604608675134	5.33	7.25
t196	TRUE	4.467562811448651	3.6	5.33
t196	TRUE	3.9839841376038123	3.6	5.33
t196	TRUE	0.9881138791127242	0	3.6
t197	TRUE	0.1986492299601963	0	3.6
t201	TRUE	0.5812229838894396	0	3.6
t201	TRUE	0.38628806627557566	0	3.6
t203	TRUE	1.2203208804537269	0	3.6
t205	TRUE	5.930097127851731	5.33	7.25
t205	TRUE	5.665178441971825	5.33	7.25
t205	TRUE	4.804804834135162	3.6	5.33
t205	TRUE	1.4247245478897668	0	3.6
t206	TRUE	1.331996530728432	0	3.6
t206	TRUE	0.05275022654423367	0	3.6
t207	TRUE	2.4433147225617518	0	3.6
t207	TRUE	2.3436750497757544	0	3.6
t207	TRUE	1.9223058957695116	0	3.6
t207	TRUE	1.8495907139121641	0	3.6
t208	TRUE	0.40416088932987293	0	3.6
t208	TRUE	0.3939819298220044	0	3.6
t208	TRUE	0.12389271812371305	0	3.6
t210	TRUE	5.145539903498005	3.6	5.33
t210	TRUE	1.5022554566773039	0	3.6
t210	TRUE	1.3426900190921884	0	3.6
t210	TRUE	1.0493102440854258	0	3.6
t210	TRUE	0.8935305983071871	0	3.6
t212	TRUE	1.6289334233365267	0	3.6
t212	TRUE	1.104175701875171	0	3.6
t213	FALSE	3.6684417542650962	3.6	5.33
t213	FALSE	1.507544171579724	0	3.6
t214	TRUE	0.00456740270543321	0	3.6
t216	TRUE	1.536059183149682	0	3.6
t222	FALSE	6.007492746129131	5.33	7.25
t222	FALSE	5.955221304572618	5.33	7.25
t222	FALSE	5.561849958165979	5.33	7.25
t222	FALSE	5.1667365328366515	3.6	5.33
t228	TRUE	0.24326788528320265	0	3.6
t231	TRUE	1.5781252736807119	0	3.6
t231	TRUE	0.06005363348186421	0	3.6
t235	TRUE	4.413939780722075	3.6	5.33
t235	TRUE	3.2899333761806417	0	3.6
t235	TRUE	0.25363518938967644	0	3.6
t236	TRUE	2.9683402962733894	0	3.6
t236	TRUE	0.17259236066948347	0	3.6
t238	TRUE	1.4210569625879756	0	3.6
t238	TRUE	1.2426496583490305	0	3.6
