Species	Extant	SampT	MinT	MaxT
t19	FALSE	21.813059498572503	20.44	23.03
t20	FALSE	36.776376731040855	33.9	37.8
t23	FALSE	40.62749125158556	37.8	41.2
t23	FALSE	38.89429510115808	37.8	41.2
t24	FALSE	28.007433873297593	27.82	33.9
t24	FALSE	27.80079767131928	23.03	27.82
t24	FALSE	26.888315990806852	23.03	27.82
t24	FALSE	25.049010400533202	23.03	27.82
t24	FALSE	24.462488008535924	23.03	27.82
t24	FALSE	23.941364320725203	23.03	27.82
t24	FALSE	22.315861503476476	20.44	23.03
t24	FALSE	21.74482543754784	20.44	23.03
t24	FALSE	21.680084117400153	20.44	23.03
t24	FALSE	21.091067143641837	20.44	23.03
t25	FALSE	27.137170612901425	23.03	27.82
t25	FALSE	26.22787756388632	23.03	27.82
t25	FALSE	25.71933184666184	23.03	27.82
t25	FALSE	23.641651711409654	23.03	27.82
t26	FALSE	35.06324472650478	33.9	37.8
t26	FALSE	28.99070976335227	27.82	33.9
t26	FALSE	27.994038804766234	27.82	33.9
t26	FALSE	27.540541749169634	23.03	27.82
t26	FALSE	25.80623656305649	23.03	27.82
t26	FALSE	24.375764459261653	23.03	27.82
t26	FALSE	21.578040398715444	20.44	23.03
t27	FALSE	33.42682541012732	27.82	33.9
t27	FALSE	29.76319116594278	27.82	33.9
t27	FALSE	26.9182383418276	23.03	27.82
t27	FALSE	22.318671290102735	20.44	23.03
t27	FALSE	19.05580580575122	15.97	20.44
t27	FALSE	18.941596484423712	15.97	20.44
t27	FALSE	18.256353542820648	15.97	20.44
t27	FALSE	18.062910350920728	15.97	20.44
t28	FALSE	22.52828288492348	20.44	23.03
t28	FALSE	22.028560741288327	20.44	23.03
t28	FALSE	21.74263046570454	20.44	23.03
t28	FALSE	19.589703670603946	15.97	20.44
t29	FALSE	23.259763177876728	23.03	27.82
t30	FALSE	36.44909295581417	33.9	37.8
t30	FALSE	35.47924861609474	33.9	37.8
t30	FALSE	35.305184632919286	33.9	37.8
t30	FALSE	34.5106174344267	33.9	37.8
t30	FALSE	34.141174626834164	33.9	37.8
t30	FALSE	33.908571906054085	33.9	37.8
t30	FALSE	29.92438486946942	27.82	33.9
t30	FALSE	28.937381947247403	27.82	33.9
t30	FALSE	28.786323075948374	27.82	33.9
t30	FALSE	28.569396165375007	27.82	33.9
t31	FALSE	38.639005647411906	37.8	41.2
t31	FALSE	36.09598289568776	33.9	37.8
t31	FALSE	34.60983348039798	33.9	37.8
t31	FALSE	34.44186602866165	33.9	37.8
t31	FALSE	31.753231113468303	27.82	33.9
t32	FALSE	39.07012079070935	37.8	41.2
t32	FALSE	38.77410426336954	37.8	41.2
t32	FALSE	36.903514868976025	33.9	37.8
t32	FALSE	36.14132360781118	33.9	37.8
t32	FALSE	35.84874465076759	33.9	37.8
t32	FALSE	32.32789097870707	27.82	33.9
t32	FALSE	32.17941414802342	27.82	33.9
t33	FALSE	20.751102487688506	20.44	23.03
t34	FALSE	20.192708724452093	15.97	20.44
t34	FALSE	18.62810217187589	15.97	20.44
t34	FALSE	18.183213102341053	15.97	20.44
t34	FALSE	15.31254496271665	13.82	15.97
t35	FALSE	16.44198787003944	15.97	20.44
t35	FALSE	16.263405663181274	15.97	20.44
t37	FALSE	30.911167279527675	27.82	33.9
t37	FALSE	28.360349195803867	27.82	33.9
t37	FALSE	27.790191936101184	23.03	27.82
t37	FALSE	26.928768522448035	23.03	27.82
t37	FALSE	25.324283001997074	23.03	27.82
t37	FALSE	25.10871435295773	23.03	27.82
t37	FALSE	24.46581275913847	23.03	27.82
t37	FALSE	24.266588809564535	23.03	27.82
t37	FALSE	23.25289437513781	23.03	27.82
t37	FALSE	23.225561561980026	23.03	27.82
t37	FALSE	22.77478736062049	20.44	23.03
t37	FALSE	20.835685325688686	20.44	23.03
t38	FALSE	21.24847507559369	20.44	23.03
t38	FALSE	18.868701816514804	15.97	20.44
t38	FALSE	18.772932552710845	15.97	20.44
t38	FALSE	18.24111139313947	15.97	20.44
t38	FALSE	12.826743460565247	11.63	13.82
t42	TRUE	25.380653096230542	23.03	27.82
t42	TRUE	23.636160071890842	23.03	27.82
t42	TRUE	21.52502734403895	20.44	23.03
t42	TRUE	21.24681961217064	20.44	23.03
t42	TRUE	20.879945764849964	20.44	23.03
t42	TRUE	19.3165730840166	15.97	20.44
t42	TRUE	14.248842394625285	13.82	15.97
t42	TRUE	11.412583515672026	7.25	11.63
t42	TRUE	9.07371799915682	7.25	11.63
t42	TRUE	7.731554357219743	7.25	11.63
t42	TRUE	7.677330781420501	7.25	11.63
t42	TRUE	6.19196046690606	5.33	7.25
t42	TRUE	5.5963653622862	5.33	7.25
t42	TRUE	3.267296159604399	0	3.6
t42	TRUE	2.496238667482345	0	3.6
t43	FALSE	24.08828387695311	23.03	27.82
t43	FALSE	23.71902893998274	23.03	27.82
t44	FALSE	18.49888915033318	15.97	20.44
t44	FALSE	16.87511605801319	15.97	20.44
t44	FALSE	15.885161783865442	13.82	15.97
t46	FALSE	15.216266795499855	13.82	15.97
t47	FALSE	18.33965587917198	15.97	20.44
t48	FALSE	16.685046891693304	15.97	20.44
t48	FALSE	15.334741517912875	13.82	15.97
t48	FALSE	13.711208388304819	11.63	13.82
t49	FALSE	17.63641608584506	15.97	20.44
t49	FALSE	16.6408594528569	15.97	20.44
t50	FALSE	15.089048378855495	13.82	15.97
t50	FALSE	14.525380822933919	13.82	15.97
t50	FALSE	13.336962861112958	11.63	13.82
t51	FALSE	30.75754660611289	27.82	33.9
t53	FALSE	38.23313023230079	37.8	41.2
t54	FALSE	19.44717174142524	15.97	20.44
t55	FALSE	16.228741788345964	15.97	20.44
t55	FALSE	15.296793563332052	13.82	15.97
t55	FALSE	14.80163250401953	13.82	15.97
t55	FALSE	13.422059823799522	11.63	13.82
t56	FALSE	29.37283330848366	27.82	33.9
t56	FALSE	28.631710449247258	27.82	33.9
t56	FALSE	27.381584518602686	23.03	27.82
t56	FALSE	24.171710614911206	23.03	27.82
t56	FALSE	22.04966565123306	20.44	23.03
t56	FALSE	20.278950956682998	15.97	20.44
t56	FALSE	19.86670992619856	15.97	20.44
t56	FALSE	19.165584166567164	15.97	20.44
t56	FALSE	17.344459681886963	15.97	20.44
t57	FALSE	28.649948257664025	27.82	33.9
t57	FALSE	26.380621339920914	23.03	27.82
t57	FALSE	24.087616432337295	23.03	27.82
t57	FALSE	23.686365646189284	23.03	27.82
t57	FALSE	21.509884270802544	20.44	23.03
t57	FALSE	19.948172054300688	15.97	20.44
t57	FALSE	18.9331800885752	15.97	20.44
t58	FALSE	26.92160748273116	23.03	27.82
t58	FALSE	25.18763049643527	23.03	27.82
t58	FALSE	23.280142722251494	23.03	27.82
t58	FALSE	16.88968093062686	15.97	20.44
t59	FALSE	27.10698479113701	23.03	27.82
t59	FALSE	24.57020722037733	23.03	27.82
t59	FALSE	23.335409670012	23.03	27.82
t59	FALSE	21.86975887093168	20.44	23.03
t59	FALSE	21.10026486261006	20.44	23.03
t59	FALSE	21.09792431114431	20.44	23.03
t59	FALSE	19.51736810296052	15.97	20.44
t59	FALSE	16.039000718605408	15.97	20.44
t59	FALSE	15.678518862375078	13.82	15.97
t59	FALSE	15.576366457068382	13.82	15.97
t59	FALSE	14.667935554781018	13.82	15.97
t59	FALSE	14.495926269241629	13.82	15.97
t59	FALSE	14.203889129740105	13.82	15.97
t60	FALSE	18.736743748606592	15.97	20.44
t60	FALSE	16.98853492117292	15.97	20.44
t60	FALSE	14.891789080051822	13.82	15.97
t61	FALSE	19.209882671297255	15.97	20.44
t61	FALSE	16.34542420737924	15.97	20.44
t61	FALSE	14.789412713214155	13.82	15.97
t62	FALSE	18.398066611302553	15.97	20.44
t62	FALSE	18.09597053983169	15.97	20.44
t62	FALSE	17.65162194193261	15.97	20.44
t62	FALSE	15.766192546653897	13.82	15.97
t63	FALSE	15.808575400109632	13.82	15.97
t63	FALSE	14.477078662212236	13.82	15.97
t63	FALSE	13.540130658033533	11.63	13.82
t64	FALSE	19.732722192562562	15.97	20.44
t64	FALSE	14.996960992485839	13.82	15.97
t65	FALSE	17.83259702472625	15.97	20.44
t65	FALSE	16.38795944534744	15.97	20.44
t65	FALSE	15.636148792985836	13.82	15.97
t65	FALSE	14.774698070544758	13.82	15.97
t65	FALSE	13.379033155186313	11.63	13.82
t66	FALSE	16.870569724046625	15.97	20.44
t66	FALSE	14.882127582567946	13.82	15.97
t67	FALSE	4.548172094008059	3.6	5.33
t67	FALSE	4.420558613635308	3.6	5.33
t68	TRUE	2.4104157707702853	0	3.6
t68	TRUE	1.9341375813193196	0	3.6
t68	TRUE	1.2571049029312604	0	3.6
t69	TRUE	2.2437127558636547	0	3.6
t70	FALSE	23.442254496099064	23.03	27.82
t70	FALSE	23.228745735542486	23.03	27.82
t70	FALSE	22.429414147053798	20.44	23.03
t70	FALSE	18.257808154243595	15.97	20.44
t70	FALSE	15.353387990929207	13.82	15.97
t70	FALSE	14.97167768046262	13.82	15.97
t72	FALSE	22.139759733184704	20.44	23.03
t72	FALSE	19.233239474717458	15.97	20.44
t74	FALSE	15.346250810272323	13.82	15.97
t76	FALSE	12.783256035609433	11.63	13.82
t76	FALSE	12.673544384136775	11.63	13.82
t76	FALSE	12.30895676076127	11.63	13.82
t77	FALSE	24.13177376285556	23.03	27.82
t77	FALSE	23.922586433184804	23.03	27.82
t77	FALSE	22.930978815597953	20.44	23.03
t77	FALSE	20.980010161989092	20.44	23.03
t77	FALSE	20.7528567234126	20.44	23.03
t77	FALSE	20.579256567552413	20.44	23.03
t77	FALSE	20.030329754955794	15.97	20.44
t77	FALSE	19.667981709733333	15.97	20.44
t78	FALSE	21.072944431155754	20.44	23.03
t79	FALSE	13.656014561765971	11.63	13.82
t82	FALSE	29.345578382690146	27.82	33.9
t82	FALSE	28.288088029217615	27.82	33.9
t82	FALSE	26.695442052609195	23.03	27.82
t82	FALSE	24.80264385616883	23.03	27.82
t82	FALSE	24.171667290986623	23.03	27.82
t82	FALSE	23.738936230675424	23.03	27.82
t82	FALSE	21.71215669646424	20.44	23.03
t82	FALSE	21.26886838866293	20.44	23.03
t82	FALSE	19.43436624868688	15.97	20.44
t82	FALSE	19.042706434250277	15.97	20.44
t82	FALSE	18.63838187009881	15.97	20.44
t82	FALSE	18.110162102252644	15.97	20.44
t82	FALSE	17.626427088072514	15.97	20.44
t82	FALSE	16.510966086899856	15.97	20.44
t83	FALSE	26.02434000834709	23.03	27.82
t83	FALSE	25.607781947798607	23.03	27.82
t83	FALSE	23.059785544233176	23.03	27.82
t84	FALSE	32.30748688192808	27.82	33.9
t85	FALSE	14.609146985105852	13.82	15.97
t89	FALSE	17.191974103547942	15.97	20.44
t89	FALSE	16.82836920684607	15.97	20.44
t91	FALSE	18.536858945865852	15.97	20.44
t93	FALSE	24.526862410991644	23.03	27.82
t93	FALSE	23.980648218041374	23.03	27.82
t93	FALSE	23.037367465293123	23.03	27.82
t94	FALSE	23.233978240213062	23.03	27.82
t95	FALSE	14.1650050015527	13.82	15.97
t95	FALSE	13.854337469987868	13.82	15.97
t95	FALSE	12.957116583675443	11.63	13.82
t97	FALSE	16.90949605961884	15.97	20.44
t97	FALSE	16.598648868801774	15.97	20.44
t99	FALSE	14.039631283540352	13.82	15.97
t99	FALSE	13.211909410242065	11.63	13.82
t99	FALSE	12.78324285611911	11.63	13.82
t100	FALSE	14.409909335335861	13.82	15.97
t101	FALSE	15.752416143693537	13.82	15.97
t102	FALSE	18.513442903851693	15.97	20.44
t102	FALSE	17.178266505805382	15.97	20.44
t102	FALSE	17.177624361621284	15.97	20.44
t102	FALSE	16.541090359943055	15.97	20.44
t103	FALSE	13.769269780358307	11.63	13.82
t104	TRUE	6.244227420514633	5.33	7.25
t104	TRUE	4.433140885144859	3.6	5.33
t104	TRUE	3.9070853322185926	3.6	5.33
t104	TRUE	1.7804025888724766	0	3.6
t104	TRUE	1.7155740626438103	0	3.6
t107	FALSE	23.820508419795193	23.03	27.82
t107	FALSE	23.043695395459093	23.03	27.82
t107	FALSE	22.51754064991453	20.44	23.03
t108	FALSE	16.788002231354888	15.97	20.44
t108	FALSE	16.539946558150525	15.97	20.44
t108	FALSE	14.923949357268107	13.82	15.97
t110	FALSE	12.207693270650879	11.63	13.82
t112	FALSE	22.242475594881522	20.44	23.03
t112	FALSE	15.763593952995194	13.82	15.97
t113	FALSE	21.03916095372972	20.44	23.03
t113	FALSE	19.599043335191492	15.97	20.44
t114	FALSE	14.976820872965988	13.82	15.97
t115	FALSE	29.53466191356027	27.82	33.9
t115	FALSE	28.854964350619852	27.82	33.9
t116	FALSE	25.43297947877551	23.03	27.82
t116	FALSE	20.72344656350053	20.44	23.03
t116	FALSE	20.662571902069814	20.44	23.03
t116	FALSE	20.636758520415906	20.44	23.03
t117	FALSE	18.35430463333852	15.97	20.44
t118	FALSE	19.506871164581433	15.97	20.44
t118	FALSE	17.8178597044953	15.97	20.44
t118	FALSE	17.682347376958205	15.97	20.44
t118	FALSE	14.66672935459497	13.82	15.97
t118	FALSE	14.458949202525801	13.82	15.97
t118	FALSE	13.890136575180478	13.82	15.97
t119	FALSE	9.173533875232884	7.25	11.63
t120	FALSE	14.250005569870787	13.82	15.97
t121	FALSE	15.741906358517646	13.82	15.97
t125	FALSE	10.336367693003773	7.25	11.63
t125	FALSE	10.13880707064694	7.25	11.63
t125	FALSE	8.873874067534267	7.25	11.63
t125	FALSE	8.636863412540912	7.25	11.63
t125	FALSE	8.081067115273832	7.25	11.63
t125	FALSE	6.299642712167241	5.33	7.25
t125	FALSE	2.9624154395746913	0	3.6
t126	FALSE	16.363388306070988	15.97	20.44
t126	FALSE	15.84755267723665	13.82	15.97
t126	FALSE	13.679815336766069	11.63	13.82
t127	FALSE	1.1619228867420759	0	3.6
t127	FALSE	0.7722354552979596	0	3.6
t129	FALSE	12.873625700035504	11.63	13.82
t130	FALSE	13.742354498849508	11.63	13.82
t130	FALSE	9.93837028539712	7.25	11.63
t131	FALSE	19.45701072754019	15.97	20.44
t131	FALSE	17.933166114861876	15.97	20.44
t133	FALSE	20.92332916864761	20.44	23.03
t133	FALSE	20.288941194653237	15.97	20.44
t133	FALSE	18.75718365545804	15.97	20.44
t133	FALSE	17.779268742831892	15.97	20.44
t133	FALSE	16.735748576293233	15.97	20.44
t136	FALSE	15.596837079652374	13.82	15.97
t137	FALSE	14.602111752227628	13.82	15.97
t138	FALSE	12.943986158310935	11.63	13.82
t138	FALSE	9.546921784958087	7.25	11.63
t139	FALSE	8.055891034460359	7.25	11.63
t139	FALSE	7.268925632165903	7.25	11.63
t139	FALSE	6.080312508905465	5.33	7.25
t139	FALSE	3.8477929514823614	3.6	5.33
t139	FALSE	3.830392226137569	3.6	5.33
t140	FALSE	6.24610956949558	5.33	7.25
t140	FALSE	4.661765002464605	3.6	5.33
t140	FALSE	4.142815983673287	3.6	5.33
t140	FALSE	0.9126695315272215	0	3.6
t141	TRUE	5.501289217736165	5.33	7.25
t141	TRUE	4.8528247084501785	3.6	5.33
t141	TRUE	4.041461099097724	3.6	5.33
t141	TRUE	2.7128704452609966	0	3.6
t142	FALSE	4.323683596600723	3.6	5.33
t143	FALSE	4.058031275677386	3.6	5.33
t145	FALSE	21.341049072603308	20.44	23.03
t145	FALSE	16.81328891412837	15.97	20.44
t145	FALSE	16.675563435158857	15.97	20.44
t145	FALSE	16.473511909223326	15.97	20.44
t145	FALSE	15.358517882502802	13.82	15.97
t145	FALSE	14.780236187089834	13.82	15.97
t145	FALSE	14.408718764021629	13.82	15.97
t145	FALSE	13.996530149303013	13.82	15.97
t145	FALSE	11.78291445262552	11.63	13.82
t145	FALSE	11.520330286024219	7.25	11.63
t146	FALSE	19.85448040962352	15.97	20.44
t146	FALSE	17.413666737910024	15.97	20.44
t148	FALSE	19.4110987203811	15.97	20.44
t148	FALSE	18.58817955106092	15.97	20.44
t148	FALSE	17.899551235208495	15.97	20.44
t149	FALSE	14.96435276084432	13.82	15.97
t149	FALSE	12.68750808061904	11.63	13.82
t150	FALSE	20.171143049089505	15.97	20.44
t150	FALSE	20.12582121087313	15.97	20.44
t150	FALSE	19.710864946675304	15.97	20.44
t150	FALSE	19.551600706786992	15.97	20.44
t151	TRUE	3.0291606600348686	0	3.6
t151	TRUE	2.8017268053208326	0	3.6
t151	TRUE	1.6479966680471634	0	3.6
t152	TRUE	8.291575676461385	7.25	11.63
t152	TRUE	4.958434122482416	3.6	5.33
t152	TRUE	0.6578115964485178	0	3.6
t153	TRUE	9.807676723248932	7.25	11.63
t153	TRUE	8.2476040386724	7.25	11.63
t153	TRUE	5.7655433108450325	5.33	7.25
t153	TRUE	5.664302528777853	5.33	7.25
t153	TRUE	1.60345835342833	0	3.6
t153	TRUE	1.5720866808163052	0	3.6
t154	FALSE	1.1389483494847852	0	3.6
t155	TRUE	6.162263248118059	5.33	7.25
t155	TRUE	3.928041918289537	3.6	5.33
t155	TRUE	1.4880276175056366	0	3.6
t155	TRUE	0.6961602831099896	0	3.6
t155	TRUE	0.3310387248013882	0	3.6
t156	TRUE	5.832439803565833	5.33	7.25
t156	TRUE	2.6077190798068486	0	3.6
t156	TRUE	0.6101816103995077	0	3.6
t158	TRUE	4.069462803716377	3.6	5.33
t158	TRUE	2.69607718900086	0	3.6
t159	TRUE	3.3703495770554923	0	3.6
t160	TRUE	0.11830874694127402	0	3.6
t162	FALSE	19.762219058373176	15.97	20.44
t162	FALSE	18.332726916405736	15.97	20.44
t163	FALSE	17.42384305266764	15.97	20.44
t163	FALSE	16.700233613907393	15.97	20.44
t163	FALSE	14.332166839310204	13.82	15.97
t164	FALSE	18.926513901768303	15.97	20.44
t164	FALSE	18.148685278227603	15.97	20.44
t165	FALSE	17.857671699737754	15.97	20.44
t166	FALSE	15.712991517139216	13.82	15.97
t167	FALSE	13.70836941229014	11.63	13.82
t170	TRUE	8.313587311057859	7.25	11.63
t170	TRUE	7.960322799336225	7.25	11.63
t170	TRUE	5.70882469441581	5.33	7.25
t170	TRUE	3.517585969645083	0	3.6
t170	TRUE	2.7019679445061087	0	3.6
t170	TRUE	2.284084583880677	0	3.6
t170	TRUE	1.1126181299484514	0	3.6
t170	TRUE	0.9739038210979842	0	3.6
t171	TRUE	0.5376577859043579	0	3.6
t171	TRUE	0.008476428431222871	0	3.6
t173	TRUE	1.0110978832472597	0	3.6
t174	FALSE	2.6551984070984034	0	3.6
t176	TRUE	3.121256577254222	0	3.6
t178	TRUE	10.061711499492908	7.25	11.63
t178	TRUE	7.158497465366025	5.33	7.25
t178	TRUE	6.527533853949507	5.33	7.25
t178	TRUE	3.361120703389794	0	3.6
t178	TRUE	3.2399371744140026	0	3.6
t178	TRUE	2.3970395413233874	0	3.6
t178	TRUE	1.4599064537177355	0	3.6
t180	FALSE	9.827803161115	7.25	11.63
t180	FALSE	9.027862547085235	7.25	11.63
t180	FALSE	9.008177865416357	7.25	11.63
t180	FALSE	8.99923292708634	7.25	11.63
t180	FALSE	7.966867596591399	7.25	11.63
t180	FALSE	6.844754963862286	5.33	7.25
t180	FALSE	4.109890688043791	3.6	5.33
t182	FALSE	6.146654374438903	5.33	7.25
t182	FALSE	3.424908391756773	0	3.6
t182	FALSE	3.4246894062550552	0	3.6
t182	FALSE	2.140068877214361	0	3.6
t183	TRUE	1.4687895489490188	0	3.6
t184	TRUE	3.1367390386294147	0	3.6
t186	TRUE	1.535497138114522	0	3.6
t187	TRUE	0.6387737133188338	0	3.6
t187	TRUE	0.13349726498661596	0	3.6
t188	TRUE	1.4569611699284124	0	3.6
t190	FALSE	19.658100037346255	15.97	20.44
t190	FALSE	17.841824770499812	15.97	20.44
t190	FALSE	17.081384767372953	15.97	20.44
t190	FALSE	15.75021925155525	13.82	15.97
t191	FALSE	17.414151662714012	15.97	20.44
t191	FALSE	13.966304407459276	13.82	15.97
t192	FALSE	14.808555557923853	13.82	15.97
t193	FALSE	15.3247811714932	13.82	15.97
t195	FALSE	9.685298550618029	7.25	11.63
t195	FALSE	8.322936410759723	7.25	11.63
t196	TRUE	7.47647657105847	7.25	11.63
t196	TRUE	7.152117564574603	5.33	7.25
t196	TRUE	7.107937221647028	5.33	7.25
t196	TRUE	2.20366292561323	0	3.6
t196	TRUE	2.0253591449447015	0	3.6
t196	TRUE	1.0713108941428402	0	3.6
t197	TRUE	8.860952511884449	7.25	11.63
t197	TRUE	0.08187506443771753	0	3.6
t198	FALSE	7.8490409385602575	7.25	11.63
t198	FALSE	7.466211978112447	7.25	11.63
t198	FALSE	5.392669144811116	5.33	7.25
t198	FALSE	4.516406692357741	3.6	5.33
t198	FALSE	3.001974567648233	0	3.6
t199	FALSE	6.68800724455366	5.33	7.25
t200	FALSE	7.672879673910238	7.25	11.63
t201	TRUE	6.956108016932582	5.33	7.25
t201	TRUE	4.751732023556187	3.6	5.33
t201	TRUE	3.161257822993022	0	3.6
t201	TRUE	0.23409859573023795	0	3.6
t203	TRUE	2.100842890638191	0	3.6
t204	TRUE	1.234186412752166	0	3.6
t204	TRUE	0.5256202789490487	0	3.6
t204	TRUE	0.23939584759077093	0	3.6
t206	FALSE	3.4501618153648366	0	3.6
t206	FALSE	2.7158853502245535	0	3.6
t208	TRUE	2.181543310928049	0	3.6
t208	TRUE	1.238144424567821	0	3.6
t210	TRUE	1.9899841664169813	0	3.6
t210	TRUE	1.9473194870776496	0	3.6
t212	TRUE	7.063695798832924	5.33	7.25
t212	TRUE	5.194278194857965	3.6	5.33
t212	TRUE	5.039875879630351	3.6	5.33
t213	TRUE	6.584150893570509	5.33	7.25
t213	TRUE	4.498065887059866	3.6	5.33
t213	TRUE	2.5905950461831466	0	3.6
t213	TRUE	0.7693364185076916	0	3.6
t213	TRUE	0.5856416013818944	0	3.6
t214	TRUE	0.9887224922195017	0	3.6
t215	TRUE	0.7550542805466165	0	3.6
t218	FALSE	4.325385186768457	3.6	5.33
t218	FALSE	3.8638151306131334	3.6	5.33
t218	FALSE	2.580621376580879	0	3.6
t218	FALSE	2.066843829996273	0	3.6
t220	FALSE	1.7204838017777817	0	3.6
t221	TRUE	0.2038275847963078	0	3.6
t225	FALSE	16.483861032555694	15.97	20.44
t225	FALSE	15.480469765755231	13.82	15.97
t225	FALSE	14.036268144252091	13.82	15.97
t225	FALSE	12.873817148955851	11.63	13.82
t225	FALSE	12.745416341316812	11.63	13.82
t226	FALSE	15.546823985587274	13.82	15.97
t227	FALSE	7.471333206421384	7.25	11.63
t228	TRUE	6.430701858966728	5.33	7.25
t228	TRUE	4.5086162418045035	3.6	5.33
t228	TRUE	3.4452833674766055	0	3.6
t228	TRUE	2.377358584842824	0	3.6
t229	TRUE	8.068960275158204	7.25	11.63
t229	TRUE	7.286446872755803	7.25	11.63
t231	FALSE	5.4006139661140296	5.33	7.25
t231	FALSE	5.265008898812631	3.6	5.33
t231	FALSE	3.9668581806005037	3.6	5.33
t232	TRUE	3.9219446565293836	3.6	5.33
t232	TRUE	0.9913108621810949	0	3.6
