Species	Extant	SampT	MinT	MaxT
t18	FALSE	22.526506599448016	20.44	23.03
t18	FALSE	19.85642338965979	15.97	20.44
t18	FALSE	19.547676554079036	15.97	20.44
t18	FALSE	15.272830734410789	13.82	15.97
t19	FALSE	33.61313382886757	27.82	33.9
t19	FALSE	33.2414302153181	27.82	33.9
t19	FALSE	28.212573994042785	27.82	33.9
t19	FALSE	27.47284649135402	23.03	27.82
t19	FALSE	27.16858000799415	23.03	27.82
t19	FALSE	26.093488930048025	23.03	27.82
t19	FALSE	23.565330107103836	23.03	27.82
t19	FALSE	18.395626724357186	15.97	20.44
t19	FALSE	18.13019962947297	15.97	20.44
t20	FALSE	30.468969321220502	27.82	33.9
t21	FALSE	25.36525546473724	23.03	27.82
t21	FALSE	24.84712230614705	23.03	27.82
t21	FALSE	22.705909623060034	20.44	23.03
t21	FALSE	21.867628254223273	20.44	23.03
t21	FALSE	18.88403421307361	15.97	20.44
t22	FALSE	22.64660226219207	20.44	23.03
t22	FALSE	19.49847410301591	15.97	20.44
t23	FALSE	21.437909996995767	20.44	23.03
t23	FALSE	21.412209709102353	20.44	23.03
t23	FALSE	20.488361661249836	20.44	23.03
t26	FALSE	16.686424985296156	15.97	20.44
t26	FALSE	14.982627930636397	13.82	15.97
t27	FALSE	16.679161928321335	15.97	20.44
t27	FALSE	15.311667553807709	13.82	15.97
t28	FALSE	22.198341364488602	20.44	23.03
t28	FALSE	21.608586919941605	20.44	23.03
t28	FALSE	21.563363001198173	20.44	23.03
t29	FALSE	29.436532393888946	27.82	33.9
t29	FALSE	28.476227118493433	27.82	33.9
t30	FALSE	25.07108500504333	23.03	27.82
t30	FALSE	24.83502898289906	23.03	27.82
t30	FALSE	24.337202200843862	23.03	27.82
t30	FALSE	23.761155964876895	23.03	27.82
t30	FALSE	22.32751790776258	20.44	23.03
t31	FALSE	22.38816979625786	20.44	23.03
t32	TRUE	22.835026340382868	20.44	23.03
t32	TRUE	19.603050844008386	15.97	20.44
t32	TRUE	18.410849743718565	15.97	20.44
t32	TRUE	18.229090944128394	15.97	20.44
t32	TRUE	17.951557696061492	15.97	20.44
t32	TRUE	16.873306771004856	15.97	20.44
t32	TRUE	15.490833114097178	13.82	15.97
t32	TRUE	14.510801513875187	13.82	15.97
t32	TRUE	14.052574428925574	13.82	15.97
t32	TRUE	13.614573276662355	11.63	13.82
t32	TRUE	12.371535255634313	11.63	13.82
t32	TRUE	12.004325610643598	11.63	13.82
t32	TRUE	9.017252829783132	7.25	11.63
t32	TRUE	8.06616680782335	7.25	11.63
t32	TRUE	5.553434723066829	5.33	7.25
t32	TRUE	4.784625977287732	3.6	5.33
t32	TRUE	4.592209160683112	3.6	5.33
t32	TRUE	2.8769771297299798	0	3.6
t33	FALSE	20.7641943375898	20.44	23.03
t33	FALSE	18.269884642236267	15.97	20.44
t33	FALSE	18.19973121803297	15.97	20.44
t33	FALSE	16.516198960140045	15.97	20.44
t33	FALSE	15.056094327101384	13.82	15.97
t34	FALSE	15.144306136198402	13.82	15.97
t35	FALSE	14.356961413167731	13.82	15.97
t37	FALSE	25.35216026073529	23.03	27.82
t37	FALSE	24.60272050155534	23.03	27.82
t37	FALSE	23.792654526142613	23.03	27.82
t37	FALSE	20.093776007073608	15.97	20.44
t37	FALSE	19.456775959471848	15.97	20.44
t37	FALSE	18.786036654266205	15.97	20.44
t38	FALSE	22.286627811750325	20.44	23.03
t40	FALSE	17.251337955065395	15.97	20.44
t40	FALSE	15.737286440094309	13.82	15.97
t40	FALSE	14.876473255453007	13.82	15.97
t40	FALSE	14.871754943390684	13.82	15.97
t40	FALSE	14.14320460610029	13.82	15.97
t41	FALSE	30.42098822760461	27.82	33.9
t42	FALSE	31.557867880691685	27.82	33.9
t42	FALSE	28.582833953150857	27.82	33.9
t45	FALSE	15.695334631639525	13.82	15.97
t45	FALSE	13.905424369869358	13.82	15.97
t45	FALSE	12.947674389367528	11.63	13.82
t45	FALSE	12.302312114646263	11.63	13.82
t46	FALSE	22.495603766820963	20.44	23.03
t46	FALSE	21.529375460527476	20.44	23.03
t46	FALSE	21.310274893946584	20.44	23.03
t46	FALSE	21.30874549428095	20.44	23.03
t46	FALSE	17.12613226178202	15.97	20.44
t46	FALSE	11.599979334605592	7.25	11.63
t47	FALSE	22.7774144678276	20.44	23.03
t47	FALSE	22.31048153766973	20.44	23.03
t47	FALSE	15.10836786872418	13.82	15.97
t48	FALSE	22.071262865528297	20.44	23.03
t48	FALSE	21.932126464523208	20.44	23.03
t49	FALSE	14.922463763911864	13.82	15.97
t50	FALSE	20.261098677578136	15.97	20.44
t50	FALSE	17.749400955063244	15.97	20.44
t50	FALSE	15.48220095828843	13.82	15.97
t51	FALSE	21.73345297122961	20.44	23.03
t51	FALSE	19.999550403316054	15.97	20.44
t51	FALSE	19.306636488285395	15.97	20.44
t51	FALSE	18.72891000028375	15.97	20.44
t51	FALSE	15.825582870670544	13.82	15.97
t51	FALSE	15.153585682080077	13.82	15.97
t52	FALSE	21.66147360829995	20.44	23.03
t53	FALSE	16.872762786804714	15.97	20.44
t53	FALSE	16.58530925737975	15.97	20.44
t53	FALSE	15.14366833020268	13.82	15.97
t53	FALSE	15.057432601156513	13.82	15.97
t53	FALSE	13.93643167048959	13.82	15.97
t53	FALSE	13.832123153243991	13.82	15.97
t54	FALSE	14.355034294919015	13.82	15.97
t54	FALSE	12.90461020812942	11.63	13.82
t54	FALSE	10.279453231930844	7.25	11.63
t54	FALSE	9.808252496622615	7.25	11.63
t54	FALSE	9.450881325937303	7.25	11.63
t54	FALSE	4.417496344416371	3.6	5.33
t55	FALSE	6.771694790121593	5.33	7.25
t55	FALSE	6.342351287153043	5.33	7.25
t55	FALSE	3.030343296291207	0	3.6
t55	FALSE	1.4581395035660378	0	3.6
t55	FALSE	1.4114644333770983	0	3.6
t60	FALSE	23.80969373225353	23.03	27.82
t61	FALSE	22.498930290189232	20.44	23.03
t61	FALSE	19.613045483843482	15.97	20.44
t61	FALSE	19.064218812994834	15.97	20.44
t61	FALSE	16.8221613517873	15.97	20.44
t61	FALSE	15.935167045789214	13.82	15.97
t61	FALSE	15.706681596571954	13.82	15.97
t63	FALSE	21.09173101366089	20.44	23.03
t63	FALSE	19.851901183766884	15.97	20.44
t64	FALSE	20.116581494552523	15.97	20.44
t65	FALSE	17.907470501023084	15.97	20.44
t65	FALSE	15.985149013888964	15.97	20.44
t65	FALSE	15.018872560081014	13.82	15.97
t66	FALSE	18.136369311373695	15.97	20.44
t67	FALSE	20.29102291950735	15.97	20.44
t67	FALSE	19.885626384590026	15.97	20.44
t67	FALSE	17.575290071736397	15.97	20.44
t67	FALSE	16.940254636067273	15.97	20.44
t67	FALSE	15.539283644450407	13.82	15.97
t69	FALSE	15.430257222412017	13.82	15.97
t70	FALSE	30.00622496442721	27.82	33.9
t70	FALSE	29.96138628354148	27.82	33.9
t70	FALSE	28.286856917011225	27.82	33.9
t70	FALSE	25.392339301741753	23.03	27.82
t70	FALSE	24.680730936484288	23.03	27.82
t70	FALSE	24.261765500478127	23.03	27.82
t70	FALSE	22.202569225834562	20.44	23.03
t70	FALSE	22.01263485479529	20.44	23.03
t70	FALSE	21.705716671597976	20.44	23.03
t71	FALSE	27.556449124051344	23.03	27.82
t71	FALSE	26.70996073154627	23.03	27.82
t71	FALSE	25.650046912821818	23.03	27.82
t72	FALSE	26.364508212214332	23.03	27.82
t72	FALSE	24.670944106780055	23.03	27.82
t72	FALSE	19.852836401468803	15.97	20.44
t72	FALSE	16.23452413218761	15.97	20.44
t73	FALSE	12.695107992367149	11.63	13.82
t73	FALSE	11.984715075792074	11.63	13.82
t73	FALSE	11.799088139646948	11.63	13.82
t75	FALSE	17.873107955637597	15.97	20.44
t75	FALSE	13.966150742970086	13.82	15.97
t77	FALSE	16.864672237458578	15.97	20.44
t77	FALSE	16.694460122297457	15.97	20.44
t79	FALSE	14.466816639886218	13.82	15.97
t81	FALSE	21.953141078277234	20.44	23.03
t83	FALSE	13.693742389579256	11.63	13.82
t83	FALSE	12.992038672578474	11.63	13.82
t84	FALSE	14.618005112908584	13.82	15.97
t84	FALSE	13.995556353845458	13.82	15.97
t84	FALSE	13.45431015127707	11.63	13.82
t85	FALSE	4.33322572795165	3.6	5.33
t85	FALSE	3.740558428628866	3.6	5.33
t85	FALSE	1.402990810596151	0	3.6
t85	FALSE	1.346704812349067	0	3.6
t86	TRUE	1.7256202425869276	0	3.6
t86	TRUE	1.5360115281272329	0	3.6
t87	TRUE	1.7655094971729994	0	3.6
t87	TRUE	1.5798921434058428	0	3.6
t89	FALSE	23.84776375394493	23.03	27.82
t89	FALSE	23.733818874211902	23.03	27.82
t89	FALSE	23.04976857032805	23.03	27.82
t89	FALSE	19.232121869607216	15.97	20.44
t90	FALSE	21.188693041894783	20.44	23.03
t90	FALSE	19.22794073677218	15.97	20.44
t90	FALSE	18.951746635572672	15.97	20.44
t90	FALSE	18.74780870644903	15.97	20.44
t90	FALSE	18.56216038045261	15.97	20.44
t90	FALSE	16.172230945590258	15.97	20.44
t92	FALSE	19.291729999953716	15.97	20.44
t92	FALSE	18.485091815950184	15.97	20.44
t92	FALSE	16.756574978452214	15.97	20.44
t92	FALSE	13.077519693911512	11.63	13.82
t94	TRUE	14.85250756043763	13.82	15.97
t94	TRUE	14.362627984879623	13.82	15.97
t94	TRUE	14.33690266210408	13.82	15.97
t94	TRUE	13.440248106823098	11.63	13.82
t94	TRUE	12.230347601913643	11.63	13.82
t94	TRUE	7.3225017511317745	7.25	11.63
t94	TRUE	6.610167541078688	5.33	7.25
t94	TRUE	5.747421365700127	5.33	7.25
t94	TRUE	0.03016341930653965	0	3.6
t95	FALSE	16.189805271035944	15.97	20.44
t96	FALSE	21.490694110500893	20.44	23.03
t96	FALSE	19.892744947692336	15.97	20.44
t96	FALSE	19.348270501567516	15.97	20.44
t96	FALSE	19.033634602998205	15.97	20.44
t96	FALSE	18.438135363310998	15.97	20.44
t96	FALSE	15.580510087628738	13.82	15.97
t96	FALSE	14.970552718589865	13.82	15.97
t96	FALSE	12.728362195600809	11.63	13.82
t97	FALSE	13.335931790467363	11.63	13.82
t97	FALSE	12.321566779572528	11.63	13.82
t97	FALSE	11.834712027046841	11.63	13.82
t98	FALSE	17.902094634687298	15.97	20.44
t98	FALSE	15.273822458982437	13.82	15.97
t98	FALSE	14.666820682175427	13.82	15.97
t98	FALSE	14.581910037288566	13.82	15.97
t101	FALSE	29.83649692037939	27.82	33.9
t101	FALSE	25.72157188620323	23.03	27.82
t102	FALSE	22.688910147597223	20.44	23.03
t102	FALSE	19.945463432505136	15.97	20.44
t103	FALSE	21.404815109564495	20.44	23.03
t104	FALSE	24.533480135814177	23.03	27.82
t104	FALSE	21.434031760578332	20.44	23.03
t104	FALSE	20.153178521690247	15.97	20.44
t105	FALSE	27.30596354935822	23.03	27.82
t105	FALSE	24.854467874072142	23.03	27.82
t105	FALSE	22.827035052465124	20.44	23.03
t106	FALSE	25.008104163378558	23.03	27.82
t106	FALSE	21.982013376487814	20.44	23.03
t106	FALSE	19.587999091061786	15.97	20.44
t106	FALSE	16.66194262935967	15.97	20.44
t106	FALSE	15.462468400813648	13.82	15.97
t107	FALSE	24.053436731018714	23.03	27.82
t107	FALSE	23.30639806682666	23.03	27.82
t107	FALSE	23.04888916960408	23.03	27.82
t107	FALSE	20.460287127862447	20.44	23.03
t108	FALSE	15.93442943077335	13.82	15.97
t108	FALSE	15.452614006956907	13.82	15.97
t109	TRUE	8.383062575731238	7.25	11.63
t109	TRUE	3.434801959472189	0	3.6
t109	TRUE	3.135143495204339	0	3.6
t109	TRUE	1.409890489600997	0	3.6
t112	FALSE	15.45781672757397	13.82	15.97
t113	TRUE	1.3663548447206963	0	3.6
t113	TRUE	1.3470725324158863	0	3.6
t116	FALSE	17.15228140908392	15.97	20.44
t116	FALSE	15.997287669173495	15.97	20.44
t116	FALSE	15.420101933816142	13.82	15.97
t117	FALSE	18.415794742704545	15.97	20.44
t117	FALSE	17.886536424459134	15.97	20.44
t117	FALSE	16.440658218722234	15.97	20.44
t117	FALSE	16.188430796403978	15.97	20.44
t119	FALSE	12.997365789411376	11.63	13.82
t119	FALSE	12.773121541289399	11.63	13.82
t119	FALSE	12.733661034999201	11.63	13.82
t119	FALSE	10.116885619245451	7.25	11.63
t120	FALSE	10.709572033861015	7.25	11.63
t122	TRUE	8.278619541116484	7.25	11.63
t123	TRUE	0.553530746853923	0	3.6
t125	FALSE	15.16260659853205	13.82	15.97
t126	FALSE	15.780638815806263	13.82	15.97
t126	FALSE	12.982735818391149	11.63	13.82
t128	FALSE	18.008610452356734	15.97	20.44
t128	FALSE	17.92535691691468	15.97	20.44
t128	FALSE	15.182156799276541	13.82	15.97
t128	FALSE	14.005524636161695	13.82	15.97
t132	FALSE	15.317337830230969	13.82	15.97
t133	FALSE	23.733881987396774	23.03	27.82
t133	FALSE	23.712256941709814	23.03	27.82
t133	FALSE	22.89898311788976	20.44	23.03
t135	FALSE	24.957073795596536	23.03	27.82
t135	FALSE	23.46870269726649	23.03	27.82
t135	FALSE	21.988787415592796	20.44	23.03
t135	FALSE	20.997439623965747	20.44	23.03
t135	FALSE	20.754831685609595	20.44	23.03
t135	FALSE	20.531152664451767	20.44	23.03
t135	FALSE	15.796043771339157	13.82	15.97
t135	FALSE	15.482703921651655	13.82	15.97
t136	FALSE	23.116767138507708	23.03	27.82
t136	FALSE	22.908502826732143	20.44	23.03
t136	FALSE	21.93292450748602	20.44	23.03
t136	FALSE	21.488839484120106	20.44	23.03
t136	FALSE	20.921422861665928	20.44	23.03
t136	FALSE	20.553567708240553	20.44	23.03
t136	FALSE	18.964127580489894	15.97	20.44
t136	FALSE	17.553779803290393	15.97	20.44
t136	FALSE	17.300595368370143	15.97	20.44
t139	FALSE	21.95991599502768	20.44	23.03
t139	FALSE	19.58616623265799	15.97	20.44
t139	FALSE	19.489720212129317	15.97	20.44
t139	FALSE	18.60981362389531	15.97	20.44
t139	FALSE	18.07136463863815	15.97	20.44
t139	FALSE	16.16957041374468	15.97	20.44
t140	FALSE	19.418181463986567	15.97	20.44
t140	FALSE	17.9647538409181	15.97	20.44
t140	FALSE	10.165817826231986	7.25	11.63
t140	FALSE	9.76836105733183	7.25	11.63
t140	FALSE	7.238474943936112	5.33	7.25
t141	FALSE	18.733892521761952	15.97	20.44
t141	FALSE	16.10605229719249	15.97	20.44
t141	FALSE	9.873480770166694	7.25	11.63
t142	FALSE	18.269593686762086	15.97	20.44
t142	FALSE	18.10538962759339	15.97	20.44
t142	FALSE	15.400539862972707	13.82	15.97
t142	FALSE	14.5608136738213	13.82	15.97
t142	FALSE	14.224068726462335	13.82	15.97
t142	FALSE	14.026853077163011	13.82	15.97
t142	FALSE	13.668119312313408	11.63	13.82
t142	FALSE	12.717051326346606	11.63	13.82
t145	FALSE	11.637766542124297	11.63	13.82
t147	FALSE	18.963769067124975	15.97	20.44
t147	FALSE	17.726658087269914	15.97	20.44
t147	FALSE	16.042751507963764	15.97	20.44
t148	TRUE	9.310674431978136	7.25	11.63
t148	TRUE	8.034794743417173	7.25	11.63
t148	TRUE	7.794202245167206	7.25	11.63
t148	TRUE	7.43015370736898	7.25	11.63
t148	TRUE	7.126388745231132	5.33	7.25
t148	TRUE	4.561551863260348	3.6	5.33
t148	TRUE	2.2891360297966514	0	3.6
t149	FALSE	7.7381697562037814	7.25	11.63
t150	TRUE	4.870628748869635	3.6	5.33
t151	FALSE	6.118169792689926	5.33	7.25
t151	FALSE	5.574638184965906	5.33	7.25
t151	FALSE	2.929386864374905	0	3.6
t151	FALSE	2.8019092389899782	0	3.6
t152	TRUE	1.1755387467695968	0	3.6
t153	TRUE	4.337990186538157	3.6	5.33
t153	TRUE	0.9800125766247589	0	3.6
t156	TRUE	5.796065283626341	5.33	7.25
t156	TRUE	4.853949120575564	3.6	5.33
t156	TRUE	3.1843747724035936	0	3.6
t156	TRUE	1.6789858162637827	0	3.6
t156	TRUE	0.858999932022023	0	3.6
t157	FALSE	1.8492021492103632	0	3.6
t158	FALSE	2.6927264799965442	0	3.6
t158	FALSE	2.160152296688956	0	3.6
t161	FALSE	18.279160028586777	15.97	20.44
t161	FALSE	16.047491411094434	15.97	20.44
t162	FALSE	16.86876688051224	15.97	20.44
t162	FALSE	16.664980690338766	15.97	20.44
t163	FALSE	13.099217459802176	11.63	13.82
t163	FALSE	12.939539904480554	11.63	13.82
t164	FALSE	13.241020562970256	11.63	13.82
t166	FALSE	13.621346509967843	11.63	13.82
t167	FALSE	20.239843158677246	15.97	20.44
t167	FALSE	19.174558958664562	15.97	20.44
t167	FALSE	17.977007078632738	15.97	20.44
t167	FALSE	16.902976439029004	15.97	20.44
t167	FALSE	16.560081865729913	15.97	20.44
t168	FALSE	20.795096794498363	20.44	23.03
t168	FALSE	20.555752191772427	20.44	23.03
t168	FALSE	20.29612007558879	15.97	20.44
t168	FALSE	19.636297754091885	15.97	20.44
t169	FALSE	15.111593550579649	13.82	15.97
t170	FALSE	20.4501940286389	20.44	23.03
t170	FALSE	13.780763951899019	11.63	13.82
t172	FALSE	11.469547021765877	7.25	11.63
t172	FALSE	11.443771775443722	7.25	11.63
t173	FALSE	14.208515349961722	13.82	15.97
t177	FALSE	12.57923939501422	11.63	13.82
t178	FALSE	18.120462517371028	15.97	20.44
t178	FALSE	17.522165673046423	15.97	20.44
t178	FALSE	17.51932374377044	15.97	20.44
t178	FALSE	15.215553330232197	13.82	15.97
t178	FALSE	15.156437008937814	13.82	15.97
t178	FALSE	14.826817353259536	13.82	15.97
t178	FALSE	14.398996765728803	13.82	15.97
t178	FALSE	13.857888762106214	13.82	15.97
t178	FALSE	13.645365130041924	11.63	13.82
t179	TRUE	9.756232652702934	7.25	11.63
t179	TRUE	8.828756188863522	7.25	11.63
t179	TRUE	5.678353881521183	5.33	7.25
t179	TRUE	5.58632275840457	5.33	7.25
t179	TRUE	4.249277487454968	3.6	5.33
t179	TRUE	3.8182390248980695	3.6	5.33
t179	TRUE	3.515670259540933	0	3.6
t179	TRUE	2.779601434872326	0	3.6
t179	TRUE	1.4165730054237216	0	3.6
t179	TRUE	1.1406639617392784	0	3.6
t179	TRUE	0.4910568583322785	0	3.6
t180	FALSE	14.905751950842095	13.82	15.97
t180	FALSE	14.278321982277674	13.82	15.97
t182	FALSE	15.57984531109419	13.82	15.97
t182	FALSE	14.652929518345857	13.82	15.97
t182	FALSE	13.282020415153468	11.63	13.82
t182	FALSE	12.824557438466812	11.63	13.82
t183	FALSE	18.109777379935608	15.97	20.44
t183	FALSE	15.040075823987301	13.82	15.97
t187	TRUE	2.2409931305617192	0	3.6
t188	FALSE	3.473228298173268	0	3.6
t188	FALSE	3.453074129343946	0	3.6
t190	TRUE	1.255061907382391	0	3.6
t190	TRUE	1.0488411948696594	0	3.6
t192	FALSE	4.723453774625128	3.6	5.33
t192	FALSE	0.7579818067383925	0	3.6
t193	TRUE	2.9798917107220504	0	3.6
t193	TRUE	1.78850252348294	0	3.6
t195	TRUE	5.964340288965012	5.33	7.25
t195	TRUE	4.255251421518807	3.6	5.33
t196	TRUE	5.727342083888409	5.33	7.25
t196	TRUE	4.580724600540755	3.6	5.33
t196	TRUE	1.9729933682051666	0	3.6
t197	TRUE	3.8499922131865816	3.6	5.33
t200	TRUE	5.148420654627316	3.6	5.33
t200	TRUE	3.8039390513848588	3.6	5.33
t205	TRUE	5.718690946485744	5.33	7.25
t205	TRUE	5.6039936244826265	5.33	7.25
t205	TRUE	2.4866416786778203	0	3.6
t205	TRUE	2.312597100341641	0	3.6
t205	TRUE	1.94594982238295	0	3.6
t206	FALSE	7.692304267008339	7.25	11.63
t206	FALSE	5.5156221040624445	5.33	7.25
t207	TRUE	6.390578391783478	5.33	7.25
t207	TRUE	5.4623443706041	5.33	7.25
t207	TRUE	4.325800866641643	3.6	5.33
t208	FALSE	18.88509720922891	15.97	20.44
t208	FALSE	17.98148166561011	15.97	20.44
t208	FALSE	17.38595385319411	15.97	20.44
t208	FALSE	17.1192080590711	15.97	20.44
t208	FALSE	14.962049293213255	13.82	15.97
t209	FALSE	16.74190498508056	15.97	20.44
t209	FALSE	16.00189288724659	15.97	20.44
t210	FALSE	13.110277532949304	11.63	13.82
t210	FALSE	12.520710943616187	11.63	13.82
t211	TRUE	0.6148868865498827	0	3.6
t211	TRUE	0.03812175255059458	0	3.6
t212	FALSE	6.096186049899039	5.33	7.25
t213	TRUE	4.084795285802564	3.6	5.33
t213	TRUE	3.556520107988497	0	3.6
t213	TRUE	0.11174542086634176	0	3.6
t214	FALSE	4.0204319392202095	3.6	5.33
t214	FALSE	3.3652247317937807	0	3.6
t214	FALSE	2.3360317970497206	0	3.6
t217	TRUE	1.7239999850597059	0	3.6
t217	TRUE	0.18705691082794118	0	3.6
t221	FALSE	1.3647932635793012	0	3.6
t222	FALSE	12.006324309864446	11.63	13.82
t223	TRUE	6.524522974364352	5.33	7.25
t223	TRUE	6.1963000187872765	5.33	7.25
t223	TRUE	5.449461169749391	5.33	7.25
t223	TRUE	4.6039897596686	3.6	5.33
t224	TRUE	7.0542270071821065	5.33	7.25
t224	TRUE	6.034241357447371	5.33	7.25
t224	TRUE	2.1943812767479898	0	3.6
t224	TRUE	1.463460842207155	0	3.6
t224	TRUE	0.4186099162922119	0	3.6
t225	TRUE	3.4128493144663423	0	3.6
t225	TRUE	2.534316354386732	0	3.6
t225	TRUE	2.160575902976319	0	3.6
t225	TRUE	1.3912881761344522	0	3.6
t225	TRUE	0.9235985958503932	0	3.6
t227	FALSE	3.8601136547117108	3.6	5.33
t228	TRUE	4.425817119338035	3.6	5.33
t228	TRUE	2.7155784499220132	0	3.6
t228	TRUE	2.0858989330328583	0	3.6
t229	TRUE	1.489570541891382	0	3.6
t229	TRUE	0.3359657960265139	0	3.6
t230	TRUE	1.7846118398687878	0	3.6
t230	TRUE	0.20349412612889495	0	3.6
t231	TRUE	0.859523307510095	0	3.6
t232	TRUE	0.15021819569018646	0	3.6
t236	TRUE	0.05509865527860569	0	3.6
t239	TRUE	2.2503648166529118	0	3.6
t240	FALSE	4.070533842261078	3.6	5.33
t240	FALSE	2.6529696067174484	0	3.6
t242	FALSE	0.5475345237140488	0	3.6
t242	FALSE	0.5070510555628829	0	3.6
t243	TRUE	1.5180175660468294	0	3.6
t243	TRUE	1.4607141327403141	0	3.6
t243	TRUE	0.6128461987070395	0	3.6
t244	FALSE	4.955904455586747	3.6	5.33
t246	FALSE	4.381330202224888	3.6	5.33
t246	FALSE	3.2714578787640107	0	3.6
t246	FALSE	2.3552828923643006	0	3.6
t246	FALSE	1.3447376944530376	0	3.6
t249	TRUE	4.45570524487205	3.6	5.33
t249	TRUE	3.461503502759413	0	3.6
t249	TRUE	2.249476034040825	0	3.6
t250	TRUE	5.135104594283639	3.6	5.33
t250	TRUE	2.8920837283014436	0	3.6
t250	TRUE	1.9406459105826954	0	3.6
t252	TRUE	0.37169570832028853	0	3.6
t254	TRUE	3.4604177054157788	0	3.6
t254	TRUE	2.253790511577421	0	3.6
t256	TRUE	4.160752745263153	3.6	5.33
t259	TRUE	0.08373956610114419	0	3.6
