Species	Extant	SampT	MinT	MaxT
t12	FALSE	26.6339588668421	23.03	27.82
t12	FALSE	23.040043714073594	23.03	27.82
t12	FALSE	22.74894440387717	20.44	23.03
t12	FALSE	20.016101032853015	15.97	20.44
t12	FALSE	19.83439894919982	15.97	20.44
t12	FALSE	19.12079462020986	15.97	20.44
t12	FALSE	18.154716064067113	15.97	20.44
t12	FALSE	18.087769476541805	15.97	20.44
t12	FALSE	17.66095853767686	15.97	20.44
t12	FALSE	17.46713603272431	15.97	20.44
t13	FALSE	29.81024091220285	27.82	33.9
t14	FALSE	25.092643622002804	23.03	27.82
t14	FALSE	24.097931531883084	23.03	27.82
t14	FALSE	23.137300344809198	23.03	27.82
t14	FALSE	21.41954097896471	20.44	23.03
t14	FALSE	17.687991272822714	15.97	20.44
t14	FALSE	15.791014857838825	13.82	15.97
t14	FALSE	15.463694093690648	13.82	15.97
t14	FALSE	15.017174822220042	13.82	15.97
t14	FALSE	14.273236418689137	13.82	15.97
t14	FALSE	13.65368044676476	11.63	13.82
t15	FALSE	24.922268875286832	23.03	27.82
t16	FALSE	20.543040084890915	20.44	23.03
t16	FALSE	16.502023580890437	15.97	20.44
t17	FALSE	32.69645753234998	27.82	33.9
t17	FALSE	32.368062109801926	27.82	33.9
t17	FALSE	32.253081910585934	27.82	33.9
t17	FALSE	30.680201584831025	27.82	33.9
t17	FALSE	30.245491788149025	27.82	33.9
t18	FALSE	27.37508716048534	23.03	27.82
t18	FALSE	26.216772689352286	23.03	27.82
t18	FALSE	23.0345959468176	23.03	27.82
t18	FALSE	17.973525143516788	15.97	20.44
t18	FALSE	17.84345087347087	15.97	20.44
t19	FALSE	33.471169192674694	27.82	33.9
t20	FALSE	32.21827351466226	27.82	33.9
t20	FALSE	30.742048649489554	27.82	33.9
t20	FALSE	30.257502077519568	27.82	33.9
t21	FALSE	30.70401800423191	27.82	33.9
t21	FALSE	30.702705424272278	27.82	33.9
t21	FALSE	30.194707426346646	27.82	33.9
t21	FALSE	29.642787694103824	27.82	33.9
t21	FALSE	26.621386788126287	23.03	27.82
t21	FALSE	26.295224656312993	23.03	27.82
t22	FALSE	29.441946260521654	27.82	33.9
t23	FALSE	26.4841770067175	23.03	27.82
t23	FALSE	24.957579272475076	23.03	27.82
t23	FALSE	24.78616983469333	23.03	27.82
t23	FALSE	24.771116191677947	23.03	27.82
t23	FALSE	24.695201452403506	23.03	27.82
t23	FALSE	22.198717694395597	20.44	23.03
t26	FALSE	10.060419099018667	7.25	11.63
t26	FALSE	7.8377590623451	7.25	11.63
t28	FALSE	26.525455867806638	23.03	27.82
t28	FALSE	23.817342251558244	23.03	27.82
t28	FALSE	16.177677054397286	15.97	20.44
t28	FALSE	15.551493497073174	13.82	15.97
t28	FALSE	14.895067228443445	13.82	15.97
t30	FALSE	15.719591540200142	13.82	15.97
t30	FALSE	15.26404719563471	13.82	15.97
t31	FALSE	18.94026853827998	15.97	20.44
t31	FALSE	18.80222625752662	15.97	20.44
t31	FALSE	15.42944242799674	13.82	15.97
t33	FALSE	18.971700685756133	15.97	20.44
t33	FALSE	17.48555398806562	15.97	20.44
t33	FALSE	17.152255870211917	15.97	20.44
t34	FALSE	16.88265494326189	15.97	20.44
t34	FALSE	15.830565483455139	13.82	15.97
t36	FALSE	15.196145098815435	13.82	15.97
t36	FALSE	13.39693104747412	11.63	13.82
t36	FALSE	13.283712050800297	11.63	13.82
t37	FALSE	14.507011434349536	13.82	15.97
t38	FALSE	28.411331376832322	27.82	33.9
t38	FALSE	25.7330699143173	23.03	27.82
t40	FALSE	19.84395432730115	15.97	20.44
t40	FALSE	15.816194835071883	13.82	15.97
t40	FALSE	14.207087785973847	13.82	15.97
t41	FALSE	32.49804114437799	27.82	33.9
t41	FALSE	30.032828389556784	27.82	33.9
t41	FALSE	26.929969611635535	23.03	27.82
t42	FALSE	32.6450496041808	27.82	33.9
t43	FALSE	30.348658056114328	27.82	33.9
t46	FALSE	24.433445045107067	23.03	27.82
t46	FALSE	23.73765295402801	23.03	27.82
t46	FALSE	21.697883196572995	20.44	23.03
t46	FALSE	19.485463366394352	15.97	20.44
t46	FALSE	17.81482735891609	15.97	20.44
t48	FALSE	25.21101167186356	23.03	27.82
t48	FALSE	24.266215591162506	23.03	27.82
t48	FALSE	22.157613613197842	20.44	23.03
t49	FALSE	22.26556849485744	20.44	23.03
t49	FALSE	19.94927247628139	15.97	20.44
t49	FALSE	15.220832366893084	13.82	15.97
t50	FALSE	20.521065840165885	20.44	23.03
t50	FALSE	20.108742883097204	15.97	20.44
t51	FALSE	13.440330166490156	11.63	13.82
t53	FALSE	5.532277234744484	5.33	7.25
t54	FALSE	24.64442048671455	23.03	27.82
t54	FALSE	23.54746089300872	23.03	27.82
t55	FALSE	23.833424421932804	23.03	27.82
t55	FALSE	22.454893449295568	20.44	23.03
t55	FALSE	20.112624859495543	15.97	20.44
t55	FALSE	19.981245117890413	15.97	20.44
t55	FALSE	17.823255882379563	15.97	20.44
t55	FALSE	15.822560943934079	13.82	15.97
t56	FALSE	19.052333934948745	15.97	20.44
t56	FALSE	18.466525917657616	15.97	20.44
t56	FALSE	17.718638754234615	15.97	20.44
t56	FALSE	16.821965222553473	15.97	20.44
t57	FALSE	18.518244043724764	15.97	20.44
t57	FALSE	18.4826536157594	15.97	20.44
t58	FALSE	16.264283487073904	15.97	20.44
t58	FALSE	14.582775179811435	13.82	15.97
t61	FALSE	16.336558536070335	15.97	20.44
t61	FALSE	14.697899200521093	13.82	15.97
t61	FALSE	14.388072854406815	13.82	15.97
t62	FALSE	16.167904349719237	15.97	20.44
t62	FALSE	16.137895886733055	15.97	20.44
t64	FALSE	19.297866887770148	15.97	20.44
t64	FALSE	18.460022424030335	15.97	20.44
t67	FALSE	12.794387096039884	11.63	13.82
t67	FALSE	12.723552681937747	11.63	13.82
t67	FALSE	10.274403788665438	7.25	11.63
t67	FALSE	8.646170899872068	7.25	11.63
t69	FALSE	24.100564039144846	23.03	27.82
t69	FALSE	22.698998512309693	20.44	23.03
t69	FALSE	20.392583280122967	15.97	20.44
t69	FALSE	19.945679626680107	15.97	20.44
t69	FALSE	19.49661861850986	15.97	20.44
t69	FALSE	12.868282442569729	11.63	13.82
t69	FALSE	12.483458000823852	11.63	13.82
t69	FALSE	10.67841042738614	7.25	11.63
t69	FALSE	10.447468094495292	7.25	11.63
t70	FALSE	17.083716978410948	15.97	20.44
t71	FALSE	17.414942822023992	15.97	20.44
t71	FALSE	16.42722681218362	15.97	20.44
t71	FALSE	14.720778836557606	13.82	15.97
t72	FALSE	18.190888242949494	15.97	20.44
t72	FALSE	14.181396344998078	13.82	15.97
t72	FALSE	13.674104552106158	11.63	13.82
t73	FALSE	30.310639406261867	27.82	33.9
t73	FALSE	28.927273917650705	27.82	33.9
t73	FALSE	28.05556397142416	27.82	33.9
t74	FALSE	25.271857619239455	23.03	27.82
t75	FALSE	30.12490995599721	27.82	33.9
t75	FALSE	26.52167495728343	23.03	27.82
t75	FALSE	26.021010376670056	23.03	27.82
t75	FALSE	26.009440761216574	23.03	27.82
t76	FALSE	28.024154652401432	27.82	33.9
t76	FALSE	27.5678981137719	23.03	27.82
t76	FALSE	27.363941832936927	23.03	27.82
t76	FALSE	26.31538665436916	23.03	27.82
t76	FALSE	25.568293775487536	23.03	27.82
t76	FALSE	25.38434152948692	23.03	27.82
t76	FALSE	24.979922654954937	23.03	27.82
t76	FALSE	24.533605142769467	23.03	27.82
t76	FALSE	22.762452747098433	20.44	23.03
t76	FALSE	22.730558417198054	20.44	23.03
t76	FALSE	22.54794523716924	20.44	23.03
t77	FALSE	16.145133916168447	15.97	20.44
t80	FALSE	20.306279615963348	15.97	20.44
t81	FALSE	20.16025797020874	15.97	20.44
t81	FALSE	20.00900165014199	15.97	20.44
t81	FALSE	16.85843285585092	15.97	20.44
t81	FALSE	15.715277568831013	13.82	15.97
t82	FALSE	19.35756574176305	15.97	20.44
t82	FALSE	18.78108696524107	15.97	20.44
t82	FALSE	17.141664551303194	15.97	20.44
t82	FALSE	13.703795587031955	11.63	13.82
t82	FALSE	13.583748879230434	11.63	13.82
t83	FALSE	17.736383065610067	15.97	20.44
t84	FALSE	14.651639766359061	13.82	15.97
t84	FALSE	14.242035107869	13.82	15.97
t86	FALSE	15.381860132435527	13.82	15.97
t89	FALSE	8.872417561818125	7.25	11.63
t89	FALSE	8.680495949145694	7.25	11.63
t89	FALSE	8.277460455792955	7.25	11.63
t89	FALSE	7.676004051816108	7.25	11.63
t89	FALSE	7.385525294629211	7.25	11.63
t89	FALSE	7.1879798798387	5.33	7.25
t89	FALSE	6.257847704687805	5.33	7.25
t90	TRUE	21.791661798332083	20.44	23.03
t90	TRUE	15.219426691246284	13.82	15.97
t90	TRUE	12.90749088721497	11.63	13.82
t90	TRUE	8.039129015777469	7.25	11.63
t90	TRUE	7.14387198141111	5.33	7.25
t90	TRUE	2.989070188182673	0	3.6
t90	TRUE	1.961123295988223	0	3.6
t90	TRUE	1.9321048935639524	0	3.6
t91	FALSE	15.037220602888596	13.82	15.97
t92	FALSE	7.635157525194046	7.25	11.63
t92	FALSE	7.493303938423452	7.25	11.63
t92	FALSE	6.256863309656438	5.33	7.25
t92	FALSE	5.799034250554797	5.33	7.25
t94	FALSE	8.89778648417984	7.25	11.63
t95	FALSE	8.509097010007935	7.25	11.63
t95	FALSE	7.387742359301882	7.25	11.63
t95	FALSE	6.981226327008443	5.33	7.25
t97	FALSE	15.946005477953577	13.82	15.97
t97	FALSE	15.767425266478085	13.82	15.97
t98	FALSE	15.501111388166315	13.82	15.97
t98	FALSE	15.484435451176829	13.82	15.97
t98	FALSE	14.41672272417403	13.82	15.97
t98	FALSE	14.242413826246626	13.82	15.97
t98	FALSE	13.996128458489544	13.82	15.97
t98	FALSE	13.751189999242193	11.63	13.82
t98	FALSE	11.94474647012268	11.63	13.82
t100	FALSE	28.84674472682533	27.82	33.9
t101	FALSE	29.27567268152024	27.82	33.9
t101	FALSE	19.990754157699456	15.97	20.44
t101	FALSE	17.060172329051746	15.97	20.44
t101	FALSE	13.41138881183047	11.63	13.82
t102	FALSE	23.13408597299839	23.03	27.82
t102	FALSE	20.598442693529947	20.44	23.03
t102	FALSE	17.748225269364887	15.97	20.44
t103	FALSE	29.06421741962631	27.82	33.9
t103	FALSE	27.466083177712132	23.03	27.82
t103	FALSE	27.33971155469524	23.03	27.82
t103	FALSE	24.140527863570274	23.03	27.82
t103	FALSE	23.95682826875967	23.03	27.82
t104	FALSE	24.906899570602352	23.03	27.82
t105	FALSE	25.696874951265762	23.03	27.82
t105	FALSE	23.89974613055794	23.03	27.82
t105	FALSE	23.328490536997304	23.03	27.82
t105	FALSE	22.320665763097093	20.44	23.03
t106	FALSE	23.352038174631517	23.03	27.82
t106	FALSE	23.347474515329658	23.03	27.82
t106	FALSE	22.181022779907643	20.44	23.03
t106	FALSE	21.594122363146006	20.44	23.03
t106	FALSE	21.327120814364015	20.44	23.03
t106	FALSE	21.22200353844959	20.44	23.03
t106	FALSE	20.714421321926004	20.44	23.03
t106	FALSE	20.480086340689798	20.44	23.03
t107	FALSE	17.38727702103899	15.97	20.44
t107	FALSE	17.233544947281402	15.97	20.44
t107	FALSE	16.62287540610872	15.97	20.44
t107	FALSE	16.244046795210693	15.97	20.44
t108	FALSE	3.8372069997802427	3.6	5.33
t108	FALSE	3.6646576123401573	3.6	5.33
t108	FALSE	2.5400885092184	0	3.6
t108	FALSE	1.2452031113296798	0	3.6
t109	FALSE	2.205170821718319	0	3.6
t110	FALSE	19.293693246316824	15.97	20.44
t110	FALSE	18.760260844737303	15.97	20.44
t110	FALSE	15.343317015398704	13.82	15.97
t110	FALSE	15.302776350941919	13.82	15.97
t111	FALSE	17.123491772856994	15.97	20.44
t111	FALSE	16.99947615101604	15.97	20.44
t112	FALSE	16.96267041255112	15.97	20.44
t112	FALSE	16.01731692783858	15.97	20.44
t114	FALSE	15.148577484447564	13.82	15.97
t115	FALSE	12.232118026603757	11.63	13.82
t116	FALSE	14.441350460471924	13.82	15.97
t117	FALSE	14.61599093200951	13.82	15.97
t117	FALSE	13.005826459460842	11.63	13.82
t117	FALSE	12.996926433601367	11.63	13.82
t119	FALSE	11.792557277700169	11.63	13.82
t119	FALSE	11.660708019493384	11.63	13.82
t119	FALSE	11.480519138493712	7.25	11.63
t119	FALSE	10.327866698832388	7.25	11.63
t119	FALSE	8.245983804877255	7.25	11.63
t119	FALSE	7.513144528794442	7.25	11.63
t122	FALSE	20.79654001311473	20.44	23.03
t122	FALSE	20.604491349711992	20.44	23.03
t122	FALSE	15.09756928002706	13.82	15.97
t122	FALSE	14.963443931846527	13.82	15.97
t122	FALSE	14.913788585797953	13.82	15.97
t122	FALSE	14.78482879871342	13.82	15.97
t122	FALSE	14.367957118228404	13.82	15.97
t122	FALSE	13.638962803796758	11.63	13.82
t124	FALSE	18.196973876902568	15.97	20.44
t124	FALSE	17.81501150066137	15.97	20.44
t126	FALSE	3.313240576658586	0	3.6
t127	TRUE	8.265119098976108	7.25	11.63
t127	TRUE	7.887031442395887	7.25	11.63
t127	TRUE	5.525839918287218	5.33	7.25
t127	TRUE	4.046193233769337	3.6	5.33
t128	TRUE	6.279536520206513	5.33	7.25
t128	TRUE	6.14176980786133	5.33	7.25
t128	TRUE	5.6707755877460855	5.33	7.25
t128	TRUE	5.2557005910958665	3.6	5.33
t128	TRUE	3.605100385072987	3.6	5.33
t129	TRUE	4.393201949032701	3.6	5.33
t130	TRUE	7.508936667247035	7.25	11.63
t130	TRUE	3.1981146611841	0	3.6
t130	TRUE	3.0178139905081665	0	3.6
t130	TRUE	2.2232925767646705	0	3.6
t130	TRUE	1.7991152141810929	0	3.6
t130	TRUE	1.2099408792899524	0	3.6
t130	TRUE	0.5893116530155922	0	3.6
t131	TRUE	7.837341994327993	7.25	11.63
t131	TRUE	5.806649443126986	5.33	7.25
t131	TRUE	5.385905289150003	5.33	7.25
t131	TRUE	4.603636821790758	3.6	5.33
t131	TRUE	4.109286243715161	3.6	5.33
t131	TRUE	0.4916446235452341	0	3.6
t131	TRUE	0.1436494214881705	0	3.6
t133	FALSE	5.47714262922436	5.33	7.25
t133	FALSE	4.9366625184300545	3.6	5.33
t133	FALSE	4.168943196982141	3.6	5.33
t133	FALSE	3.5262367813661655	0	3.6
t133	FALSE	3.204223937312058	0	3.6
t133	FALSE	1.3280643420704905	0	3.6
t134	FALSE	29.98517325624351	27.82	33.9
t135	FALSE	29.65595477504492	27.82	33.9
t135	FALSE	25.445603103273438	23.03	27.82
t135	FALSE	24.939035664209054	23.03	27.82
t135	FALSE	24.795094831621512	23.03	27.82
t135	FALSE	24.278768422788247	23.03	27.82
t136	FALSE	20.92476436031456	20.44	23.03
t136	FALSE	20.3619012823462	15.97	20.44
t136	FALSE	14.77898126782403	13.82	15.97
t138	FALSE	20.458421827674957	20.44	23.03
t138	FALSE	19.87314333711669	15.97	20.44
t138	FALSE	18.010768446605034	15.97	20.44
t139	FALSE	17.37428515879512	15.97	20.44
t139	FALSE	17.278300975543264	15.97	20.44
t140	FALSE	18.819501104605123	15.97	20.44
t140	FALSE	18.703507597398684	15.97	20.44
t140	FALSE	16.75678342666378	15.97	20.44
t143	FALSE	24.951125750784012	23.03	27.82
t143	FALSE	22.20517485271246	20.44	23.03
t143	FALSE	19.303281319114227	15.97	20.44
t143	FALSE	18.451429236466844	15.97	20.44
t145	FALSE	20.168643765797974	15.97	20.44
t145	FALSE	19.798891388086783	15.97	20.44
t145	FALSE	19.4566041037647	15.97	20.44
t145	FALSE	18.914016839323747	15.97	20.44
t146	FALSE	3.221767501140498	0	3.6
t147	TRUE	3.0502737542735403	0	3.6
t147	TRUE	2.044291622732324	0	3.6
t150	FALSE	17.040466740313043	15.97	20.44
t150	FALSE	16.6764315809636	15.97	20.44
t150	FALSE	16.080951557496007	15.97	20.44
t150	FALSE	15.938183603809591	13.82	15.97
t150	FALSE	15.541425163234322	13.82	15.97
t152	FALSE	4.555322794005875	3.6	5.33
t152	FALSE	4.54258738900036	3.6	5.33
t152	FALSE	4.370041984826926	3.6	5.33
t155	FALSE	4.757496189778649	3.6	5.33
t156	TRUE	5.251696716960041	3.6	5.33
t156	TRUE	4.353885637044087	3.6	5.33
t157	TRUE	1.6011212045127223	0	3.6
t158	TRUE	1.9345064658299478	0	3.6
t158	TRUE	1.0258881820671846	0	3.6
t159	TRUE	2.3503031113279818	0	3.6
t160	TRUE	6.866920151022974	5.33	7.25
t160	TRUE	3.3144074187242936	0	3.6
t161	TRUE	2.487076465430448	0	3.6
t161	TRUE	2.370953024284944	0	3.6
t161	TRUE	0.6950988313222766	0	3.6
t162	FALSE	28.182729166031915	27.82	33.9
t162	FALSE	27.149280875952083	23.03	27.82
t162	FALSE	24.530827742184812	23.03	27.82
t163	FALSE	19.43751003207157	15.97	20.44
t164	TRUE	12.293296502254748	11.63	13.82
t164	TRUE	11.693932769171738	11.63	13.82
t164	TRUE	9.000900940405245	7.25	11.63
t164	TRUE	2.5372741238725354	0	3.6
t164	TRUE	2.4932207856413555	0	3.6
t164	TRUE	1.650828132414503	0	3.6
t164	TRUE	1.1463010581296516	0	3.6
t166	FALSE	18.51188790752068	15.97	20.44
t166	FALSE	16.524795412640103	15.97	20.44
t166	FALSE	16.082275143447347	15.97	20.44
t166	FALSE	14.835272205616363	13.82	15.97
t168	FALSE	15.083180282398509	13.82	15.97
t168	FALSE	14.898306260018991	13.82	15.97
t168	FALSE	14.686082939750897	13.82	15.97
t171	FALSE	24.315165528530937	23.03	27.82
t172	FALSE	22.992366904967035	20.44	23.03
t173	FALSE	18.6292107142663	15.97	20.44
t173	FALSE	18.587547863103467	15.97	20.44
t174	FALSE	22.25635728328224	20.44	23.03
t174	FALSE	21.697255015324018	20.44	23.03
t174	FALSE	21.316258473272583	20.44	23.03
t174	FALSE	19.45482316244149	15.97	20.44
t174	FALSE	18.02920658525786	15.97	20.44
t174	FALSE	16.713770919598254	15.97	20.44
t175	FALSE	18.895489630998842	15.97	20.44
t175	FALSE	18.473137981036476	15.97	20.44
t175	FALSE	17.408407843434205	15.97	20.44
t175	FALSE	17.21563196717291	15.97	20.44
t175	FALSE	15.991372718238225	15.97	20.44
t176	FALSE	21.37264335502353	20.44	23.03
t176	FALSE	21.273579553444353	20.44	23.03
t177	TRUE	0.9232664784898361	0	3.6
t182	TRUE	2.065710788878853	0	3.6
t184	TRUE	1.0559307938209699	0	3.6
t185	TRUE	1.859027532991277	0	3.6
t188	FALSE	4.281174003429555	3.6	5.33
t188	FALSE	3.0782138158602947	0	3.6
t189	TRUE	1.564066696869105	0	3.6
t189	TRUE	0.33134854673770064	0	3.6
t189	TRUE	0.0603449884372651	0	3.6
t190	FALSE	5.496759737162527	5.33	7.25
t190	FALSE	5.279525880953905	3.6	5.33
t191	FALSE	3.892544149003129	3.6	5.33
t191	FALSE	3.16908927313159	0	3.6
t191	FALSE	3.150075945585172	0	3.6
t191	FALSE	2.053976814775865	0	3.6
t191	FALSE	2.0457920966901213	0	3.6
t191	FALSE	1.116430094861272	0	3.6
t194	FALSE	4.390015873778296	3.6	5.33
t195	FALSE	25.984036023735804	23.03	27.82
t196	FALSE	22.506458427213527	20.44	23.03
t197	FALSE	22.616716636477	20.44	23.03
t197	FALSE	21.514110715137818	20.44	23.03
t199	TRUE	13.326849172210252	11.63	13.82
t199	TRUE	10.707320580661431	7.25	11.63
t199	TRUE	8.936372625219306	7.25	11.63
t199	TRUE	6.226073498499446	5.33	7.25
t199	TRUE	5.826669305480067	5.33	7.25
t199	TRUE	4.185116980414158	3.6	5.33
t199	TRUE	2.4770510620144393	0	3.6
t201	TRUE	8.735656778380545	7.25	11.63
t201	TRUE	7.803055614285441	7.25	11.63
t201	TRUE	5.066495092722121	3.6	5.33
t201	TRUE	2.681440495175039	0	3.6
t201	TRUE	1.5346434272127638	0	3.6
t201	TRUE	1.3729790229117427	0	3.6
t201	TRUE	0.9557684551691565	0	3.6
t203	TRUE	3.2830694214366076	0	3.6
t203	TRUE	1.518013541570106	0	3.6
t205	FALSE	19.579959868892182	15.97	20.44
t205	FALSE	17.97785580862435	15.97	20.44
t205	FALSE	16.225732375971795	15.97	20.44
t206	FALSE	21.378498168424777	20.44	23.03
t206	FALSE	21.347434146092347	20.44	23.03
t206	FALSE	19.32879743709722	15.97	20.44
t206	FALSE	18.72723675317624	15.97	20.44
t206	FALSE	16.992388524045708	15.97	20.44
t208	FALSE	16.550165860377277	15.97	20.44
t208	FALSE	15.397210855022934	13.82	15.97
t208	FALSE	15.082973066107044	13.82	15.97
t208	FALSE	13.358277663972977	11.63	13.82
t209	FALSE	19.27954411601661	15.97	20.44
t211	TRUE	0.12156019755418868	0	3.6
t212	TRUE	2.3332074322966605	0	3.6
t212	TRUE	2.060375077248203	0	3.6
t212	TRUE	1.7112113274493197	0	3.6
t212	TRUE	0.9702152060204128	0	3.6
t213	TRUE	1.161262239039722	0	3.6
t214	TRUE	1.0963862713852706	0	3.6
t215	TRUE	1.4737739358140587	0	3.6
t215	TRUE	0.5054794009818195	0	3.6
t216	FALSE	21.515793746616012	20.44	23.03
t218	TRUE	3.3086267838062327	0	3.6
t218	TRUE	2.8028217803494613	0	3.6
t218	TRUE	1.589084586854426	0	3.6
t219	TRUE	2.288600084677171	0	3.6
t219	TRUE	2.2521743097601643	0	3.6
t220	FALSE	7.747677467746051	7.25	11.63
t220	FALSE	6.481848337670179	5.33	7.25
t221	FALSE	6.471307078629621	5.33	7.25
t221	FALSE	5.695899531498441	5.33	7.25
t222	TRUE	3.952335189174036	3.6	5.33
t222	TRUE	3.8814066759203385	3.6	5.33
t222	TRUE	3.0913223418299864	0	3.6
t222	TRUE	1.8354440945093344	0	3.6
t222	TRUE	1.419184971496911	0	3.6
t222	TRUE	1.077403244458587	0	3.6
t224	FALSE	23.784507460509893	23.03	27.82
t224	FALSE	23.152634078375883	23.03	27.82
t224	FALSE	22.46636209424574	20.44	23.03
t224	FALSE	22.20623940389592	20.44	23.03
t225	FALSE	20.791801475830844	20.44	23.03
t225	FALSE	20.69539265270281	20.44	23.03
t225	FALSE	20.519396444139364	20.44	23.03
t225	FALSE	19.393760886331382	15.97	20.44
t225	FALSE	17.705962693690815	15.97	20.44
t225	FALSE	16.3513098120685	15.97	20.44
t225	FALSE	15.729735442809321	13.82	15.97
t227	FALSE	18.160727229918326	15.97	20.44
t227	FALSE	17.1622038511736	15.97	20.44
t227	FALSE	17.000655891391418	15.97	20.44
t228	FALSE	17.477973910324277	15.97	20.44
t228	FALSE	12.166649891591298	11.63	13.82
t228	FALSE	11.139164161464798	7.25	11.63
t232	FALSE	20.524162458838493	20.44	23.03
t232	FALSE	18.46843640945459	15.97	20.44
t232	FALSE	17.29703873617583	15.97	20.44
t232	FALSE	15.971808680687182	15.97	20.44
t232	FALSE	15.243095266055398	13.82	15.97
t232	FALSE	14.509453203883105	13.82	15.97
t233	FALSE	17.09441050144322	15.97	20.44
t233	FALSE	16.562291133966383	15.97	20.44
t233	FALSE	15.915062053794351	13.82	15.97
t233	FALSE	14.632173846209731	13.82	15.97
t234	TRUE	15.960394585989981	13.82	15.97
t234	TRUE	15.237814265439866	13.82	15.97
t234	TRUE	13.564215473119951	11.63	13.82
t234	TRUE	13.23971928732643	11.63	13.82
t234	TRUE	12.480364079244275	11.63	13.82
t234	TRUE	4.572542770842929	3.6	5.33
t238	FALSE	2.064694656326502	0	3.6
t238	FALSE	1.6533012709459953	0	3.6
t239	TRUE	2.9105087847329756	0	3.6
t240	TRUE	2.3702198436772335	0	3.6
t240	TRUE	0.9414104766409892	0	3.6
t241	FALSE	15.7512199286775	13.82	15.97
t243	TRUE	18.340598376700576	15.97	20.44
t243	TRUE	17.48411951144218	15.97	20.44
t243	TRUE	14.241753722977691	13.82	15.97
t243	TRUE	13.786317030404561	11.63	13.82
t243	TRUE	8.69102268548636	7.25	11.63
t243	TRUE	7.521946155223532	7.25	11.63
t243	TRUE	7.379148517763589	7.25	11.63
t243	TRUE	3.0359675449328662	0	3.6
t243	TRUE	2.1962298034381362	0	3.6
t243	TRUE	0.031171850075054408	0	3.6
t245	FALSE	16.721554495048707	15.97	20.44
t247	FALSE	16.959003868124164	15.97	20.44
t248	FALSE	12.143295737043502	11.63	13.82
t248	FALSE	11.976500028804423	11.63	13.82
t248	FALSE	8.970143819455934	7.25	11.63
t248	FALSE	6.303585458859018	5.33	7.25
t249	FALSE	18.421849380674537	15.97	20.44
t249	FALSE	17.355527168567058	15.97	20.44
t249	FALSE	15.448909866140667	13.82	15.97
t250	TRUE	14.198114603269303	13.82	15.97
t250	TRUE	11.031641358675849	7.25	11.63
t250	TRUE	8.846683400001993	7.25	11.63
t250	TRUE	7.009274613446443	5.33	7.25
t250	TRUE	6.785031597614761	5.33	7.25
t250	TRUE	3.1372400593952605	0	3.6
t250	TRUE	0.09080101372623517	0	3.6
t252	FALSE	14.050832033779976	13.82	15.97
t254	TRUE	9.700328578253796	7.25	11.63
t254	TRUE	9.53055414429518	7.25	11.63
t254	TRUE	7.960009819563929	7.25	11.63
t254	TRUE	4.825279685572639	3.6	5.33
t254	TRUE	4.694612342986197	3.6	5.33
