Species	Extant	SampT	MinT	MaxT
t28	FALSE	33.12169278847845	27.82	33.9
t28	FALSE	30.829245247653414	27.82	33.9
t28	FALSE	29.954624940416505	27.82	33.9
t28	FALSE	29.28953235015153	27.82	33.9
t28	FALSE	29.125088687761416	27.82	33.9
t30	FALSE	22.698209918697348	20.44	23.03
t31	FALSE	24.480359063977968	23.03	27.82
t31	FALSE	23.94090811398871	23.03	27.82
t32	FALSE	23.98102917800017	23.03	27.82
t32	FALSE	23.386878217483265	23.03	27.82
t33	FALSE	23.792152380207494	23.03	27.82
t34	FALSE	24.871842859552576	23.03	27.82
t34	FALSE	21.880839063262368	20.44	23.03
t34	FALSE	21.08270188461783	20.44	23.03
t34	FALSE	20.345632191223824	15.97	20.44
t34	FALSE	19.670766921190346	15.97	20.44
t34	FALSE	17.659736563943326	15.97	20.44
t36	FALSE	21.17898131323977	20.44	23.03
t36	FALSE	20.44646050477399	20.44	23.03
t36	FALSE	19.509817158561187	15.97	20.44
t36	FALSE	19.082033864650324	15.97	20.44
t36	FALSE	18.081466758120254	15.97	20.44
t37	FALSE	18.556264073754377	15.97	20.44
t37	FALSE	16.215664868493477	15.97	20.44
t37	FALSE	13.955735216335732	13.82	15.97
t37	FALSE	12.239329916314531	11.63	13.82
t38	FALSE	17.404784212087705	15.97	20.44
t39	FALSE	11.803413794935302	11.63	13.82
t40	FALSE	21.723906008718405	20.44	23.03
t40	FALSE	21.24425118234041	20.44	23.03
t40	FALSE	19.67072394031184	15.97	20.44
t40	FALSE	17.17045573256101	15.97	20.44
t40	FALSE	15.950554298415142	13.82	15.97
t41	FALSE	18.784674405597492	15.97	20.44
t41	FALSE	18.01895352686976	15.97	20.44
t41	FALSE	16.076949215123975	15.97	20.44
t41	FALSE	16.050517924284428	15.97	20.44
t42	FALSE	16.338265913466863	15.97	20.44
t44	FALSE	14.836197977616855	13.82	15.97
t45	FALSE	16.85859381735296	15.97	20.44
t45	FALSE	15.365875107804229	13.82	15.97
t46	FALSE	23.184576467272738	23.03	27.82
t46	FALSE	22.19234956487725	20.44	23.03
t46	FALSE	21.757784235884348	20.44	23.03
t46	FALSE	21.624724320729175	20.44	23.03
t46	FALSE	21.32834722254137	20.44	23.03
t47	FALSE	21.355140954449695	20.44	23.03
t47	FALSE	20.99504475594304	20.44	23.03
t47	FALSE	19.351229008095505	15.97	20.44
t48	FALSE	24.024931236058524	23.03	27.82
t48	FALSE	21.820407936980025	20.44	23.03
t48	FALSE	21.2837090181904	20.44	23.03
t49	FALSE	20.096715400306266	15.97	20.44
t49	FALSE	19.06149209321825	15.97	20.44
t49	FALSE	18.6270333866903	15.97	20.44
t50	FALSE	12.192367169045824	11.63	13.82
t50	FALSE	8.127151570422022	7.25	11.63
t50	FALSE	7.580235644382803	7.25	11.63
t50	FALSE	5.787707149274297	5.33	7.25
t50	FALSE	4.689722494445391	3.6	5.33
t50	FALSE	4.6456533830981925	3.6	5.33
t50	FALSE	2.631308109806696	0	3.6
t50	FALSE	2.3710406447648325	0	3.6
t51	FALSE	19.566537288114365	15.97	20.44
t52	FALSE	14.907620761029008	13.82	15.97
t52	FALSE	14.532732307396415	13.82	15.97
t52	FALSE	12.919962858350736	11.63	13.82
t52	FALSE	11.72482290634678	11.63	13.82
t52	FALSE	10.470443422475618	7.25	11.63
t52	FALSE	10.297821647057098	7.25	11.63
t52	FALSE	5.145980345838161	3.6	5.33
t53	FALSE	12.695379980951103	11.63	13.82
t53	FALSE	12.466299543268534	11.63	13.82
t54	FALSE	12.871244394372901	11.63	13.82
t55	FALSE	10.925615250181501	7.25	11.63
t55	FALSE	9.700405258733873	7.25	11.63
t55	FALSE	9.65255601708973	7.25	11.63
t55	FALSE	8.881413057006824	7.25	11.63
t55	FALSE	7.408319430070129	7.25	11.63
t56	FALSE	10.882990245833156	7.25	11.63
t57	FALSE	14.046768378266393	13.82	15.97
t59	FALSE	17.455311279896133	15.97	20.44
t59	FALSE	17.411425704288714	15.97	20.44
t60	FALSE	16.56034171459227	15.97	20.44
t60	FALSE	11.525177719965797	7.25	11.63
t60	FALSE	10.19517911594383	7.25	11.63
t60	FALSE	8.133088868158353	7.25	11.63
t61	TRUE	15.010394361619724	13.82	15.97
t61	TRUE	14.808179221263266	13.82	15.97
t61	TRUE	13.512106551936007	11.63	13.82
t61	TRUE	12.89879642204631	11.63	13.82
t61	TRUE	12.487935933010078	11.63	13.82
t61	TRUE	11.753833700628377	11.63	13.82
t61	TRUE	11.02553809686134	7.25	11.63
t61	TRUE	9.465088627110795	7.25	11.63
t61	TRUE	6.838323785817082	5.33	7.25
t61	TRUE	3.8547254978364762	3.6	5.33
t61	TRUE	3.0422054073458966	0	3.6
t62	FALSE	19.075708097818307	15.97	20.44
t62	FALSE	18.300164892378262	15.97	20.44
t62	FALSE	14.363528433463934	13.82	15.97
t62	FALSE	14.246510269188335	13.82	15.97
t64	FALSE	11.045947744350585	7.25	11.63
t64	FALSE	9.634713002164176	7.25	11.63
t64	FALSE	8.27201156379681	7.25	11.63
t64	FALSE	7.107435643356553	5.33	7.25
t64	FALSE	6.881075049434116	5.33	7.25
t65	FALSE	10.644110633605848	7.25	11.63
t65	FALSE	6.691608610345206	5.33	7.25
t65	FALSE	5.596320378376326	5.33	7.25
t65	FALSE	5.232472824278325	3.6	5.33
t66	TRUE	10.588080490630716	7.25	11.63
t66	TRUE	8.38131715055448	7.25	11.63
t66	TRUE	5.48016781074859	5.33	7.25
t66	TRUE	3.190808215206019	0	3.6
t66	TRUE	2.5028526394001815	0	3.6
t66	TRUE	0.1669903050831678	0	3.6
t67	FALSE	15.849651055542687	13.82	15.97
t68	FALSE	10.012449074658676	7.25	11.63
t68	FALSE	8.542229363488083	7.25	11.63
t68	FALSE	7.680468305024377	7.25	11.63
t68	FALSE	7.1799600748448285	5.33	7.25
t68	FALSE	6.5727441972224625	5.33	7.25
t69	FALSE	6.695730045744867	5.33	7.25
t69	FALSE	2.886247765747946	0	3.6
t72	FALSE	7.80442077777559	7.25	11.63
t72	FALSE	5.961716548802777	5.33	7.25
t72	FALSE	5.243994185964091	3.6	5.33
t73	TRUE	6.760833711624805	5.33	7.25
t73	TRUE	4.213692169050617	3.6	5.33
t73	TRUE	4.179396020854782	3.6	5.33
t73	TRUE	3.318818674418239	0	3.6
t73	TRUE	3.016516629022796	0	3.6
t73	TRUE	0.8345269071529486	0	3.6
t74	FALSE	7.593221019770986	7.25	11.63
t74	FALSE	7.352102583091742	7.25	11.63
t74	FALSE	6.824588360777298	5.33	7.25
t80	FALSE	9.715350521027133	7.25	11.63
t80	FALSE	9.622686214043782	7.25	11.63
t80	FALSE	5.771726812634107	5.33	7.25
t80	FALSE	3.587685253021931	0	3.6
t80	FALSE	1.9906147509886765	0	3.6
t81	TRUE	11.614308510072206	7.25	11.63
t81	TRUE	7.520746965225861	7.25	11.63
t81	TRUE	3.9194054943178855	3.6	5.33
t82	TRUE	7.093296565467462	5.33	7.25
t82	TRUE	6.136958884427294	5.33	7.25
t82	TRUE	4.317270547587597	3.6	5.33
t82	TRUE	3.810969321493232	3.6	5.33
t82	TRUE	3.032640250561208	0	3.6
t82	TRUE	2.547493017729394	0	3.6
t83	TRUE	7.582981664919174	7.25	11.63
t83	TRUE	5.3406481149970375	5.33	7.25
t87	FALSE	21.81944474914014	20.44	23.03
t87	FALSE	19.888334165978403	15.97	20.44
t87	FALSE	19.76550233242956	15.97	20.44
t88	FALSE	19.17496457498057	15.97	20.44
t89	FALSE	10.097770072430066	7.25	11.63
t90	TRUE	5.897487480406596	5.33	7.25
t90	TRUE	2.790505666667009	0	3.6
t90	TRUE	1.6892500104469903	0	3.6
t90	TRUE	1.3863639572344866	0	3.6
t90	TRUE	1.2276442490227666	0	3.6
t90	TRUE	1.1491681851156201	0	3.6
t91	FALSE	7.563772165877779	7.25	11.63
t91	FALSE	6.196541912583669	5.33	7.25
t91	FALSE	5.2488245281484325	3.6	5.33
t92	TRUE	7.978513921758932	7.25	11.63
t92	TRUE	6.80488791424672	5.33	7.25
t92	TRUE	2.959779435153358	0	3.6
t93	FALSE	6.530704701290013	5.33	7.25
t95	FALSE	9.821195356850374	7.25	11.63
t95	FALSE	9.400110680874938	7.25	11.63
t97	FALSE	5.928816263523366	5.33	7.25
t97	FALSE	5.676985136880965	5.33	7.25
t97	FALSE	3.108974998617242	0	3.6
t97	FALSE	1.6990702728516354	0	3.6
t99	FALSE	15.35729800361429	13.82	15.97
t99	FALSE	14.905339441366834	13.82	15.97
t101	TRUE	8.092212322765164	7.25	11.63
t101	TRUE	5.640177774222998	5.33	7.25
t101	TRUE	5.365494446797776	5.33	7.25
t101	TRUE	1.7294868586090786	0	3.6
t101	TRUE	0.5623020056141002	0	3.6
t102	TRUE	6.819363009923428	5.33	7.25
t102	TRUE	6.629933098138601	5.33	7.25
t102	TRUE	5.369518212781578	5.33	7.25
t102	TRUE	4.392922499955922	3.6	5.33
t102	TRUE	1.5567824465389748	0	3.6
t102	TRUE	1.4657416594315507	0	3.6
t103	TRUE	1.0941135686146595	0	3.6
t103	TRUE	1.0154845964419223	0	3.6
t105	TRUE	2.2912060820238693	0	3.6
t105	TRUE	1.6729730917065382	0	3.6
t106	TRUE	0.23441359303007658	0	3.6
t107	TRUE	6.026429905789797	5.33	7.25
t107	TRUE	4.054188330975457	3.6	5.33
t107	TRUE	1.3508106334426628	0	3.6
t107	TRUE	0.15097176603164542	0	3.6
t109	TRUE	6.100985205486211	5.33	7.25
t109	TRUE	0.017678800447022525	0	3.6
t110	FALSE	5.5345420858720615	5.33	7.25
t110	FALSE	5.47914630201555	5.33	7.25
t110	FALSE	2.4003869932791773	0	3.6
t111	FALSE	10.680158827220403	7.25	11.63
t111	FALSE	8.592390503584923	7.25	11.63
t112	TRUE	6.2422461637826885	5.33	7.25
t112	TRUE	2.381838312314315	0	3.6
t112	TRUE	1.682841755496284	0	3.6
t112	TRUE	0.6653989882712423	0	3.6
t112	TRUE	0.4991169211958706	0	3.6
t116	TRUE	5.317713578418811	3.6	5.33
t116	TRUE	4.858656175621768	3.6	5.33
t116	TRUE	3.3371918334543693	0	3.6
t117	TRUE	2.657674767156003	0	3.6
t118	TRUE	5.131016653899543	3.6	5.33
t119	FALSE	4.714392340793438	3.6	5.33
t119	FALSE	4.163988308002288	3.6	5.33
t120	FALSE	1.458798258464256	0	3.6
t121	TRUE	0.7274673722188751	0	3.6
t123	FALSE	15.916791399323479	13.82	15.97
t125	FALSE	10.459140756317296	7.25	11.63
t125	FALSE	10.101567262002149	7.25	11.63
t125	FALSE	9.92457988517399	7.25	11.63
t125	FALSE	5.620911430334679	5.33	7.25
t125	FALSE	4.9858247157334645	3.6	5.33
t125	FALSE	4.510151583157416	3.6	5.33
t125	FALSE	4.17125527268837	3.6	5.33
t125	FALSE	2.136376845609618	0	3.6
t125	FALSE	1.3395273815432915	0	3.6
t126	FALSE	9.281255403122223	7.25	11.63
t126	FALSE	8.875062105765856	7.25	11.63
t127	FALSE	6.1608670421936935	5.33	7.25
t127	FALSE	6.142383837426586	5.33	7.25
t127	FALSE	5.252336456725878	3.6	5.33
t127	FALSE	4.216939503612501	3.6	5.33
t128	TRUE	6.759148257356017	5.33	7.25
t128	TRUE	5.061397912567564	3.6	5.33
t128	TRUE	4.965638233004221	3.6	5.33
t128	TRUE	4.385693940920838	3.6	5.33
t128	TRUE	3.5782057043445192	0	3.6
t128	TRUE	2.5174129471463047	0	3.6
t129	TRUE	4.181770655520161	3.6	5.33
t129	TRUE	3.7224512949659427	3.6	5.33
t129	TRUE	2.396432280734082	0	3.6
t129	TRUE	0.8758848456182946	0	3.6
t130	TRUE	2.5869008112856307	0	3.6
t132	TRUE	8.147060274496148	7.25	11.63
t132	TRUE	1.6089823690581042	0	3.6
t134	TRUE	1.1309919935431978	0	3.6
t136	FALSE	5.799439446827179	5.33	7.25
t136	FALSE	2.2825747821425963	0	3.6
t137	TRUE	3.345875038858537	0	3.6
t137	TRUE	2.4744506237097426	0	3.6
t138	TRUE	2.4728900294811993	0	3.6
t139	TRUE	1.774529793713711	0	3.6
t139	TRUE	1.3197453258973582	0	3.6
t140	FALSE	15.280735398564524	13.82	15.97
t140	FALSE	13.842121771417943	13.82	15.97
t140	FALSE	12.025486421736545	11.63	13.82
t140	FALSE	10.225948764991806	7.25	11.63
t140	FALSE	9.797783421401725	7.25	11.63
t141	FALSE	14.830050977023106	13.82	15.97
t141	FALSE	14.568941097250416	13.82	15.97
t142	FALSE	7.209517178128685	5.33	7.25
t142	FALSE	7.062406940388705	5.33	7.25
t142	FALSE	2.620232189329222	0	3.6
t142	FALSE	1.4296168864461336	0	3.6
t142	FALSE	0.5119457564073358	0	3.6
t143	TRUE	6.215137372752579	5.33	7.25
t143	TRUE	4.405262247771155	3.6	5.33
t143	TRUE	3.7604969742203807	3.6	5.33
t143	TRUE	1.6124748766506372	0	3.6
t143	TRUE	1.199072010265688	0	3.6
t144	TRUE	5.428889186844806	5.33	7.25
t144	TRUE	4.391020385100994	3.6	5.33
t144	TRUE	3.8459122055392	3.6	5.33
t144	TRUE	3.1758841635347395	0	3.6
t149	FALSE	5.736345500951344	5.33	7.25
t149	FALSE	3.999418133288536	3.6	5.33
t150	TRUE	4.696005345145842	3.6	5.33
t150	TRUE	3.783015164370319	3.6	5.33
t151	TRUE	0.3640822962767345	0	3.6
t151	TRUE	0.07164679794195195	0	3.6
t152	TRUE	7.5237894849163425	7.25	11.63
t152	TRUE	6.507264790134016	5.33	7.25
t152	TRUE	5.717985453092936	5.33	7.25
t152	TRUE	0.33768421996396114	0	3.6
t153	FALSE	2.0126612762753098	0	3.6
t153	FALSE	0.9401683107782333	0	3.6
t155	TRUE	3.943325379215608	3.6	5.33
t155	TRUE	2.1345570621962437	0	3.6
t155	TRUE	0.9209595363537559	0	3.6
t156	TRUE	2.470360868335149	0	3.6
t156	TRUE	1.1598810184194406	0	3.6
t156	TRUE	1.1178252970247229	0	3.6
t156	TRUE	0.02536701256471474	0	3.6
t160	FALSE	13.858305054603719	13.82	15.97
t160	FALSE	13.571209200312964	11.63	13.82
t161	TRUE	8.629842151227585	7.25	11.63
t161	TRUE	7.252354922044269	7.25	11.63
t161	TRUE	6.015777788396171	5.33	7.25
t161	TRUE	1.8688716622736479	0	3.6
t161	TRUE	1.5079237693855916	0	3.6
t161	TRUE	1.3237833013693248	0	3.6
t161	TRUE	0.0364991366798435	0	3.6
t162	TRUE	5.21205329095757	3.6	5.33
t162	TRUE	4.262516942296692	3.6	5.33
t162	TRUE	2.248100931347757	0	3.6
t163	TRUE	7.145308274065918	5.33	7.25
t163	TRUE	6.653854830412037	5.33	7.25
t163	TRUE	3.5747402928939636	0	3.6
t165	FALSE	9.694606495546132	7.25	11.63
t165	FALSE	7.484273576717982	7.25	11.63
t166	TRUE	0.5567771937020893	0	3.6
t166	TRUE	0.4311586837538357	0	3.6
t167	TRUE	1.0619803380845099	0	3.6
t168	TRUE	4.232443230082374	3.6	5.33
t168	TRUE	3.166732641724032	0	3.6
t168	TRUE	1.3912836188891333	0	3.6
t170	TRUE	1.7341096646595204	0	3.6
t171	TRUE	3.8252423156009527	3.6	5.33
t171	TRUE	1.4492237412236335	0	3.6
t171	TRUE	0.1666090286202433	0	3.6
t172	FALSE	0.5798043235588821	0	3.6
t173	TRUE	3.2458013040816454	0	3.6
t173	TRUE	1.1768833069842515	0	3.6
t173	TRUE	0.5963495966758785	0	3.6
t173	TRUE	0.500209514681643	0	3.6
t175	TRUE	1.5738210138991775	0	3.6
t175	TRUE	0.3691454245099308	0	3.6
t177	TRUE	2.7123370797534463	0	3.6
t177	TRUE	1.8183505846445627	0	3.6
t177	TRUE	0.9559205244773565	0	3.6
t178	TRUE	1.8079165433609532	0	3.6
t178	TRUE	0.07938608312017692	0	3.6
t180	FALSE	11.25663737254763	7.25	11.63
t180	FALSE	11.233388626263576	7.25	11.63
t180	FALSE	9.227293811138082	7.25	11.63
t180	FALSE	9.073798568289952	7.25	11.63
t181	FALSE	6.02824232765839	5.33	7.25
t183	FALSE	5.784570197531309	5.33	7.25
t183	FALSE	2.827197182116784	0	3.6
t186	TRUE	6.6203286375345485	5.33	7.25
t186	TRUE	6.461611266011168	5.33	7.25
t186	TRUE	5.155391492644121	3.6	5.33
t186	TRUE	3.7548176747664996	3.6	5.33
t186	TRUE	3.7127265193417855	3.6	5.33
t186	TRUE	1.1281392806968	0	3.6
t189	TRUE	0.033064063360768614	0	3.6
t191	TRUE	1.5968040214692394	0	3.6
t191	TRUE	1.20282519003473	0	3.6
t191	TRUE	0.0068917269828148164	0	3.6
t195	TRUE	0.4504501170152082	0	3.6
t196	TRUE	3.849475578709878	3.6	5.33
t196	TRUE	1.3421301128506826	0	3.6
t196	TRUE	1.0818798303768205	0	3.6
t197	TRUE	4.672162657927679	3.6	5.33
t197	TRUE	3.850951508011626	3.6	5.33
t197	TRUE	1.063996654495952	0	3.6
t197	TRUE	0.19686119680142156	0	3.6
t202	FALSE	11.256314235161227	7.25	11.63
t202	FALSE	9.515068028148818	7.25	11.63
t202	FALSE	8.720753903527367	7.25	11.63
t202	FALSE	8.537171984118032	7.25	11.63
t202	FALSE	5.82946271460392	5.33	7.25
t202	FALSE	5.37040244932961	5.33	7.25
t203	FALSE	7.1302257337166495	5.33	7.25
t203	FALSE	3.574811157801264	0	3.6
t203	FALSE	3.4574720934341485	0	3.6
t203	FALSE	3.293898942216522	0	3.6
t203	FALSE	0.9431448470591164	0	3.6
t204	TRUE	7.037003909440706	5.33	7.25
t204	TRUE	5.970778387242923	5.33	7.25
t204	TRUE	4.8085482876915435	3.6	5.33
t204	TRUE	1.1957606734189454	0	3.6
t204	TRUE	0.8587554828676645	0	3.6
t204	TRUE	0.6040604901912872	0	3.6
t204	TRUE	0.49909894498468077	0	3.6
t205	TRUE	2.8595563668689863	0	3.6
t205	TRUE	0.5412070353356455	0	3.6
t205	TRUE	0.37650537424062236	0	3.6
t208	TRUE	3.203817990482648	0	3.6
t208	TRUE	0.48956617615657194	0	3.6
t209	TRUE	5.462938264819442	5.33	7.25
t209	TRUE	3.9207469010323663	3.6	5.33
t209	TRUE	1.595174306116121	0	3.6
t210	FALSE	3.121984978343491	0	3.6
t214	TRUE	0.7467954518940871	0	3.6
t216	TRUE	0.6189106904647943	0	3.6
t219	TRUE	1.048188670351415	0	3.6
t221	TRUE	0.3946512220569858	0	3.6
t222	TRUE	4.542296453157448	3.6	5.33
t222	TRUE	3.2108736864868632	0	3.6
t222	TRUE	2.524440916118614	0	3.6
t222	TRUE	2.2483926396502767	0	3.6
t224	FALSE	10.056854392075863	7.25	11.63
t224	FALSE	9.516210763389196	7.25	11.63
t224	FALSE	3.35757006542849	0	3.6
t225	FALSE	8.663999000799109	7.25	11.63
t225	FALSE	8.660374581117381	7.25	11.63
t225	FALSE	8.372912730708741	7.25	11.63
t225	FALSE	3.5817409644123543	0	3.6
t228	FALSE	3.929727127289503	3.6	5.33
t229	FALSE	4.785057454126978	3.6	5.33
t229	FALSE	4.497631474155092	3.6	5.33
t230	TRUE	0.775877382903488	0	3.6
t231	FALSE	4.808870893370987	3.6	5.33
t232	TRUE	2.3224465791578552	0	3.6
t233	FALSE	10.414696112770564	7.25	11.63
t234	FALSE	10.058082762734479	7.25	11.63
t235	TRUE	1.770354812528538	0	3.6
t236	TRUE	3.9288612199131023	3.6	5.33
t236	TRUE	0.6192993461635652	0	3.6
t236	TRUE	0.5380358906012717	0	3.6
t237	TRUE	3.1215377098838673	0	3.6
t238	FALSE	5.361583930499172	5.33	7.25
t239	TRUE	2.001328197810068	0	3.6
t241	TRUE	0.587906486336145	0	3.6
t242	TRUE	4.532281758900837	3.6	5.33
t242	TRUE	1.7876760426669591	0	3.6
t242	TRUE	1.3004365090465413	0	3.6
t242	TRUE	1.202656175214635	0	3.6
t243	TRUE	0.17060555941240096	0	3.6
t247	TRUE	5.9216667684680715	5.33	7.25
t247	TRUE	3.487634114162347	0	3.6
t248	FALSE	3.7729354710385934	3.6	5.33
t250	FALSE	9.220393739231667	7.25	11.63
t250	FALSE	5.180574517456087	3.6	5.33
t251	TRUE	5.044884385350727	3.6	5.33
t251	TRUE	3.667642412516855	3.6	5.33
t251	TRUE	3.648345809167459	3.6	5.33
t254	TRUE	5.515598903892297	5.33	7.25
t254	TRUE	5.250159085279066	3.6	5.33
t254	TRUE	1.9407855278795054	0	3.6
t254	TRUE	0.41469890325177516	0	3.6
t255	TRUE	2.936776551347002	0	3.6
t255	TRUE	0.4502436006571884	0	3.6
t256	TRUE	0.29785084012745955	0	3.6
t257	TRUE	3.0455219811532928	0	3.6
t258	TRUE	0.5907494030332998	0	3.6
t261	TRUE	1.0430406899011473	0	3.6
t261	TRUE	0.33715239044602896	0	3.6
t262	TRUE	1.6866899925773495	0	3.6
t262	TRUE	1.5677066502215737	0	3.6
t264	TRUE	7.4084836576703665	7.25	11.63
t264	TRUE	7.172054889296341	5.33	7.25
t264	TRUE	6.929385763277459	5.33	7.25
t264	TRUE	6.16657080097233	5.33	7.25
t266	TRUE	7.383452627412979	7.25	11.63
t266	TRUE	5.798111657676834	5.33	7.25
t266	TRUE	1.8494332872796946	0	3.6
t266	TRUE	0.004974562060304777	0	3.6
t267	TRUE	4.950248099991583	3.6	5.33
t267	TRUE	2.567701025146718	0	3.6
t267	TRUE	2.3783904533925764	0	3.6
t268	TRUE	7.1572456027747435	5.33	7.25
t268	TRUE	3.4238321749974503	0	3.6
t268	TRUE	1.2782525967265173	0	3.6
t268	TRUE	1.0628724049235387	0	3.6
t268	TRUE	0.3093335961381598	0	3.6
t269	TRUE	1.64694281601885	0	3.6
t270	FALSE	2.312583977660502	0	3.6
t271	TRUE	1.4906094262117335	0	3.6
t275	FALSE	1.0038217779464986	0	3.6
t275	FALSE	0.6138636387549994	0	3.6
t276	TRUE	0.8817501855015806	0	3.6
t276	TRUE	0.14797921897173438	0	3.6
t277	TRUE	1.094487364145003	0	3.6
t277	TRUE	0.7307013674724416	0	3.6
t277	TRUE	0.028168792938025433	0	3.6
t279	FALSE	4.181695578032347	3.6	5.33
t281	TRUE	0.9039286258866284	0	3.6
t281	TRUE	0.8161010230941486	0	3.6
t282	TRUE	1.859146358916071	0	3.6
t285	TRUE	0.051782658727390185	0	3.6
t286	TRUE	0.017995593907166096	0	3.6
t287	TRUE	2.142816410993113	0	3.6
t287	TRUE	1.9822228063241383	0	3.6
t287	TRUE	0.760209843178167	0	3.6
t287	TRUE	0.5579035297379633	0	3.6
t294	TRUE	4.242679011780837	3.6	5.33
t294	TRUE	2.860123428288915	0	3.6
t294	TRUE	1.9548575382270599	0	3.6
