Species	Extant	SampT	MinT	MaxT
t32	FALSE	19.50216194107062	15.97	20.44
t32	FALSE	17.053140717222135	15.97	20.44
t32	FALSE	16.78440182994936	15.97	20.44
t32	FALSE	15.836935254864258	13.82	15.97
t32	FALSE	15.130490559272332	13.82	15.97
t32	FALSE	14.802617792159182	13.82	15.97
t32	FALSE	14.62276104011373	13.82	15.97
t38	FALSE	16.050888725209248	15.97	20.44
t39	FALSE	13.588816936809927	11.63	13.82
t40	FALSE	12.261438944548495	11.63	13.82
t40	FALSE	12.174543989282512	11.63	13.82
t42	FALSE	14.823858495595871	13.82	15.97
t44	FALSE	14.810492500751515	13.82	15.97
t45	FALSE	21.06424598983269	20.44	23.03
t45	FALSE	20.08303271542083	15.97	20.44
t46	TRUE	23.053487500923858	23.03	27.82
t46	TRUE	18.645191083730968	15.97	20.44
t46	TRUE	17.50073068782112	15.97	20.44
t46	TRUE	16.403016367064623	15.97	20.44
t46	TRUE	15.220407969387082	13.82	15.97
t46	TRUE	14.342968749882488	13.82	15.97
t46	TRUE	14.23454596109113	13.82	15.97
t46	TRUE	13.10982026352903	11.63	13.82
t46	TRUE	9.451787581904092	7.25	11.63
t46	TRUE	6.861461701192397	5.33	7.25
t46	TRUE	1.2908004249495661	0	3.6
t50	FALSE	18.6774554727382	15.97	20.44
t51	FALSE	22.49311713730498	20.44	23.03
t51	FALSE	21.407841989263435	20.44	23.03
t51	FALSE	20.685832314617475	20.44	23.03
t51	FALSE	19.434529862790843	15.97	20.44
t51	FALSE	13.055627964265987	11.63	13.82
t52	FALSE	20.88956957414814	20.44	23.03
t54	FALSE	7.770027808930955	7.25	11.63
t54	FALSE	6.735266033645949	5.33	7.25
t54	FALSE	6.149126778442643	5.33	7.25
t54	FALSE	6.120654939759753	5.33	7.25
t55	FALSE	21.08355158249437	20.44	23.03
t55	FALSE	18.46817714970168	15.97	20.44
t55	FALSE	17.981950662728217	15.97	20.44
t55	FALSE	16.440614567851668	15.97	20.44
t55	FALSE	14.229716975108005	13.82	15.97
t56	FALSE	20.522863770639525	20.44	23.03
t56	FALSE	19.393786525158212	15.97	20.44
t56	FALSE	19.20330975271583	15.97	20.44
t56	FALSE	15.718283472189341	13.82	15.97
t56	FALSE	15.30982645002905	13.82	15.97
t59	TRUE	10.859053166359836	7.25	11.63
t59	TRUE	10.653612129643534	7.25	11.63
t59	TRUE	9.711831590206245	7.25	11.63
t59	TRUE	9.430495751135865	7.25	11.63
t59	TRUE	9.289006865565021	7.25	11.63
t59	TRUE	8.925796825812299	7.25	11.63
t59	TRUE	5.906472303514867	5.33	7.25
t59	TRUE	2.02325847443376	0	3.6
t60	FALSE	10.274790895817446	7.25	11.63
t61	FALSE	10.007747092543681	7.25	11.63
t61	FALSE	5.2402981565358004	3.6	5.33
t61	FALSE	4.936528283080634	3.6	5.33
t63	FALSE	7.87112286348048	7.25	11.63
t64	TRUE	16.41380476513865	15.97	20.44
t64	TRUE	15.743491287622476	13.82	15.97
t64	TRUE	15.286557593662167	13.82	15.97
t64	TRUE	14.421299506258094	13.82	15.97
t64	TRUE	13.054912180919075	11.63	13.82
t64	TRUE	12.577705339807892	11.63	13.82
t64	TRUE	12.313359720426284	11.63	13.82
t64	TRUE	9.559668024879755	7.25	11.63
t64	TRUE	8.58058390940434	7.25	11.63
t64	TRUE	7.227046086330773	5.33	7.25
t64	TRUE	6.816494199097775	5.33	7.25
t64	TRUE	5.249690576908918	3.6	5.33
t64	TRUE	4.17408595372531	3.6	5.33
t65	FALSE	13.570469754860206	11.63	13.82
t65	FALSE	12.625694599114759	11.63	13.82
t66	FALSE	13.826496009628968	13.82	15.97
t66	FALSE	11.283377994831469	7.25	11.63
t66	FALSE	6.657684437387545	5.33	7.25
t66	FALSE	5.198676824110684	3.6	5.33
t66	FALSE	4.66371866455966	3.6	5.33
t66	FALSE	4.191401138250775	3.6	5.33
t67	FALSE	10.075160309584668	7.25	11.63
t67	FALSE	8.739293909543981	7.25	11.63
t68	TRUE	5.530243499972954	5.33	7.25
t68	TRUE	1.9687545551038639	0	3.6
t68	TRUE	0.8299737422284608	0	3.6
t69	FALSE	9.757937409887518	7.25	11.63
t70	FALSE	6.94141649630042	5.33	7.25
t70	FALSE	5.572844622546157	5.33	7.25
t71	FALSE	7.846078492743665	7.25	11.63
t71	FALSE	6.5934612537229	5.33	7.25
t71	FALSE	5.51662351940363	5.33	7.25
t71	FALSE	3.574141774453196	0	3.6
t72	TRUE	6.652898962458657	5.33	7.25
t72	TRUE	6.270198827663329	5.33	7.25
t72	TRUE	5.486556952873137	5.33	7.25
t72	TRUE	0.7418551554244459	0	3.6
t73	FALSE	12.937435760211947	11.63	13.82
t73	FALSE	12.145067112569514	11.63	13.82
t74	FALSE	14.395801295446006	13.82	15.97
t74	FALSE	12.565322750251717	11.63	13.82
t74	FALSE	12.420097201134986	11.63	13.82
t75	FALSE	10.776962067519335	7.25	11.63
t76	FALSE	8.677621567388613	7.25	11.63
t77	TRUE	9.107678262880242	7.25	11.63
t77	TRUE	8.525751580847597	7.25	11.63
t77	TRUE	8.486124366268541	7.25	11.63
t77	TRUE	7.894408091649439	7.25	11.63
t77	TRUE	6.8335012455731885	5.33	7.25
t77	TRUE	3.40897484115181	0	3.6
t77	TRUE	2.9929913207036023	0	3.6
t77	TRUE	1.0296026766287838	0	3.6
t78	TRUE	7.776434203398736	7.25	11.63
t78	TRUE	7.000262168024989	5.33	7.25
t78	TRUE	6.515617586439298	5.33	7.25
t78	TRUE	6.305513292318032	5.33	7.25
t79	TRUE	6.598251248902976	5.33	7.25
t79	TRUE	6.147042627639472	5.33	7.25
t79	TRUE	4.543200004191675	3.6	5.33
t79	TRUE	3.5364966823696875	0	3.6
t80	TRUE	3.6099339342585495	3.6	5.33
t80	TRUE	1.0145476490077385	0	3.6
t81	FALSE	5.65435093284956	5.33	7.25
t81	FALSE	4.801553877232585	3.6	5.33
t83	TRUE	2.6014293061152074	0	3.6
t83	TRUE	2.0196699510842535	0	3.6
t83	TRUE	1.905092277708647	0	3.6
t83	TRUE	0.9276204324841473	0	3.6
t83	TRUE	0.39994931142329904	0	3.6
t83	TRUE	0.09479173752963277	0	3.6
t84	TRUE	7.3370524413916485	7.25	11.63
t84	TRUE	5.525138988433163	5.33	7.25
t84	TRUE	5.428346455147626	5.33	7.25
t84	TRUE	4.821940807676079	3.6	5.33
t84	TRUE	4.635457239164175	3.6	5.33
t84	TRUE	4.394244237934316	3.6	5.33
t84	TRUE	3.740566728768016	3.6	5.33
t84	TRUE	2.0904725773551505	0	3.6
t85	FALSE	4.996436730594326	3.6	5.33
t86	FALSE	5.580575243228168	5.33	7.25
t86	FALSE	5.375469031910669	5.33	7.25
t86	FALSE	5.279223581942986	3.6	5.33
t87	FALSE	8.386059606470262	7.25	11.63
t87	FALSE	3.708112757880052	3.6	5.33
t87	FALSE	3.5590968320554097	0	3.6
t87	FALSE	3.4635496169736584	0	3.6
t87	FALSE	3.1430494089087446	0	3.6
t88	FALSE	5.49954737357821	5.33	7.25
t88	FALSE	1.8089073004766405	0	3.6
t88	FALSE	1.62396227165668	0	3.6
t89	TRUE	5.86568530694074	5.33	7.25
t89	TRUE	4.839970018234617	3.6	5.33
t89	TRUE	4.025352002572781	3.6	5.33
t89	TRUE	3.8592543391032663	3.6	5.33
t92	TRUE	0.1815938542952935	0	3.6
t94	TRUE	1.1445635605802096	0	3.6
t96	FALSE	6.644726875116433	5.33	7.25
t96	FALSE	6.060543650639559	5.33	7.25
t96	FALSE	6.007930781370028	5.33	7.25
t96	FALSE	5.447176344370469	5.33	7.25
t96	FALSE	3.0855388769360417	0	3.6
t96	FALSE	2.6497914029735554	0	3.6
t97	TRUE	2.1913593856699123	0	3.6
t98	FALSE	5.025968977642528	3.6	5.33
t98	FALSE	3.5346638785445563	0	3.6
t98	FALSE	2.0202911229945357	0	3.6
t99	TRUE	2.7324348404141077	0	3.6
t99	TRUE	2.498533752282313	0	3.6
t99	TRUE	1.3467276026505743	0	3.6
t99	TRUE	0.7772730556327616	0	3.6
t99	TRUE	0.09936678735648741	0	3.6
t100	TRUE	1.1662245170247374	0	3.6
t100	TRUE	0.9045494497787772	0	3.6
t101	TRUE	0.39454553234070744	0	3.6
t101	TRUE	0.10316940168529953	0	3.6
t102	TRUE	3.3442240947213904	0	3.6
t102	TRUE	2.583261767072628	0	3.6
t102	TRUE	1.8519143524077037	0	3.6
t103	TRUE	0.4529971597434752	0	3.6
t103	TRUE	0.2056512828634851	0	3.6
t104	TRUE	4.43353001511997	3.6	5.33
t104	TRUE	4.238629481004239	3.6	5.33
t104	TRUE	2.669943982329052	0	3.6
t104	TRUE	0.04365879637565229	0	3.6
t105	TRUE	5.7603556203726	5.33	7.25
t105	TRUE	2.065195302374619	0	3.6
t106	TRUE	5.513576076946876	5.33	7.25
t106	TRUE	5.209156334049723	3.6	5.33
t106	TRUE	1.8001219628417218	0	3.6
t107	TRUE	4.4267325598168625	3.6	5.33
t107	TRUE	1.313666147476411	0	3.6
t108	FALSE	6.138355631000408	5.33	7.25
t109	TRUE	4.713982242314884	3.6	5.33
t109	TRUE	0.49346887267887496	0	3.6
t110	FALSE	5.0327623736422	3.6	5.33
t114	TRUE	1.6139208467520092	0	3.6
t114	TRUE	0.4497549950919364	0	3.6
t118	TRUE	3.855441933457726	3.6	5.33
t118	TRUE	3.677954632805225	3.6	5.33
t118	TRUE	1.1221884464191305	0	3.6
t119	TRUE	2.8705752988216915	0	3.6
t119	TRUE	1.7313406665680446	0	3.6
t120	TRUE	3.8700834065799086	3.6	5.33
t120	TRUE	2.524733412091848	0	3.6
t120	TRUE	2.449746774521884	0	3.6
t120	TRUE	1.5965040121350853	0	3.6
t121	TRUE	1.8519750021359371	0	3.6
t121	TRUE	1.6625010106924307	0	3.6
t122	FALSE	6.103354500041753	5.33	7.25
t123	TRUE	1.3198985247328565	0	3.6
t124	TRUE	1.9936720474213843	0	3.6
t124	TRUE	0.9410613921061639	0	3.6
t125	TRUE	2.716546138148537	0	3.6
t125	TRUE	1.5275540029218106	0	3.6
t125	TRUE	1.0206804632728605	0	3.6
t126	TRUE	2.3054833551720293	0	3.6
t127	TRUE	1.2311052006793943	0	3.6
t127	TRUE	0.8021434691859213	0	3.6
t128	TRUE	2.098975139312614	0	3.6
t128	TRUE	1.425600938141514	0	3.6
t129	TRUE	6.0321612656692665	5.33	7.25
t129	TRUE	4.221380388505835	3.6	5.33
t129	TRUE	2.5055473667741737	0	3.6
t129	TRUE	2.0684948933483085	0	3.6
t129	TRUE	1.3900027393535694	0	3.6
