Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.93624384268357	47.8	56
t1	FALSE	48.13971532335899	47.8	56
t1	FALSE	44.95309404500263	41.2	47.8
t1	FALSE	44.546493903694966	41.2	47.8
t1	FALSE	43.9470467503521	41.2	47.8
t1	FALSE	42.17863499673694	41.2	47.8
t3	FALSE	44.11643793394424	41.2	47.8
t3	FALSE	43.18544002396621	41.2	47.8
t3	FALSE	39.937001204847704	37.8	41.2
t3	FALSE	35.94450026989681	33.9	37.8
t4	FALSE	41.21194271412291	41.2	47.8
t4	FALSE	41.074700414618334	37.8	41.2
t4	FALSE	39.9323508715684	37.8	41.2
t4	FALSE	37.921953675944415	37.8	41.2
t4	FALSE	37.72513398429548	33.9	37.8
t5	FALSE	43.07054161814744	41.2	47.8
t5	FALSE	42.564313393773084	41.2	47.8
t5	FALSE	40.17352089176676	37.8	41.2
t7	FALSE	35.897159378010905	33.9	37.8
t7	FALSE	33.132167228548184	27.82	33.9
t7	FALSE	32.622501029683605	27.82	33.9
t8	FALSE	39.465779301289075	37.8	41.2
t8	FALSE	38.98488502987576	37.8	41.2
t8	FALSE	38.405572914899416	37.8	41.2
t9	FALSE	36.30627489715695	33.9	37.8
t9	FALSE	33.575863507398346	27.82	33.9
t9	FALSE	31.054197857993795	27.82	33.9
t9	FALSE	27.921411897444923	27.82	33.9
t11	FALSE	34.69533098244304	33.9	37.8
t12	FALSE	37.06519161136555	33.9	37.8
t13	FALSE	25.15081934062095	23.03	27.82
t13	FALSE	24.871978816476478	23.03	27.82
t13	FALSE	18.705779549901997	15.97	20.44
t13	FALSE	17.771987475691056	15.97	20.44
t14	FALSE	33.58756569247534	27.82	33.9
t14	FALSE	27.296400206833283	23.03	27.82
t14	FALSE	26.617764344868537	23.03	27.82
t16	FALSE	22.423101103112987	20.44	23.03
t16	FALSE	22.373421931819014	20.44	23.03
t17	FALSE	20.423045504797887	15.97	20.44
t18	FALSE	14.482438177823305	13.82	15.97
t19	FALSE	16.539732942906078	15.97	20.44
t19	FALSE	15.610870727637263	13.82	15.97
t20	FALSE	15.762067978864117	13.82	15.97
t20	FALSE	12.496087772706126	11.63	13.82
t22	FALSE	29.314233644967263	27.82	33.9
t22	FALSE	28.132758400615543	27.82	33.9
t22	FALSE	28.00391593753287	27.82	33.9
t22	FALSE	26.94575921530762	23.03	27.82
t22	FALSE	26.504924861629693	23.03	27.82
t22	FALSE	23.663680809860097	23.03	27.82
t22	FALSE	23.42261366759659	23.03	27.82
t22	FALSE	23.41879520254301	23.03	27.82
t23	FALSE	26.535926620521156	23.03	27.82
t23	FALSE	26.302640532755465	23.03	27.82
t23	FALSE	26.037918290962498	23.03	27.82
t23	FALSE	25.446171741840462	23.03	27.82
t23	FALSE	23.366327056558085	23.03	27.82
t23	FALSE	22.414983101085973	20.44	23.03
t23	FALSE	21.59685133480395	20.44	23.03
t24	FALSE	22.379391780788612	20.44	23.03
t24	FALSE	20.884853024785208	20.44	23.03
t24	FALSE	19.894772891704726	15.97	20.44
t24	FALSE	19.845031741824734	15.97	20.44
t24	FALSE	19.223320131008315	15.97	20.44
t25	FALSE	19.39187624879388	15.97	20.44
t25	FALSE	17.72977960689784	15.97	20.44
t27	FALSE	13.60211332357052	11.63	13.82
t29	FALSE	28.08205286628132	27.82	33.9
t29	FALSE	23.61479187624154	23.03	27.82
t29	FALSE	22.5581118507087	20.44	23.03
t29	FALSE	20.593813392455786	20.44	23.03
t29	FALSE	15.194931424597044	13.82	15.97
t29	FALSE	14.770845006953998	13.82	15.97
t30	FALSE	24.41809482154331	23.03	27.82
t30	FALSE	23.67395219233713	23.03	27.82
t30	FALSE	20.16682125671701	15.97	20.44
t30	FALSE	20.08408960686708	15.97	20.44
t30	FALSE	16.043419025873142	15.97	20.44
t31	FALSE	24.85009974655703	23.03	27.82
t31	FALSE	22.250269970428477	20.44	23.03
t31	FALSE	19.03408118218251	15.97	20.44
t31	FALSE	18.099274847396394	15.97	20.44
t32	FALSE	23.07891966416943	23.03	27.82
t32	FALSE	21.71835364881414	20.44	23.03
t33	FALSE	22.039134284262467	20.44	23.03
t33	FALSE	21.761044734870005	20.44	23.03
t34	FALSE	19.795134339967444	15.97	20.44
t34	FALSE	19.286567499335398	15.97	20.44
t34	FALSE	19.066200748273342	15.97	20.44
t35	FALSE	18.05890329526988	15.97	20.44
t35	FALSE	17.810531520671987	15.97	20.44
t36	FALSE	15.594986728174717	13.82	15.97
t37	FALSE	16.81336270588256	15.97	20.44
t38	FALSE	17.26990216116344	15.97	20.44
t38	FALSE	16.338615811156338	15.97	20.44
t38	FALSE	15.675842304440444	13.82	15.97
t38	FALSE	14.65662179208011	13.82	15.97
t38	FALSE	14.63264256502152	13.82	15.97
t38	FALSE	14.151042826436878	13.82	15.97
t38	FALSE	13.928685358688654	13.82	15.97
t38	FALSE	9.854121106807959	7.25	11.63
t38	FALSE	8.53110650381155	7.25	11.63
t38	FALSE	8.518427538816702	7.25	11.63
t39	FALSE	20.78684035809126	20.44	23.03
t39	FALSE	18.647108388490917	15.97	20.44
t39	FALSE	18.236696420594992	15.97	20.44
t39	FALSE	16.320252131957403	15.97	20.44
t40	FALSE	18.659995004187707	15.97	20.44
t40	FALSE	18.18270390725452	15.97	20.44
t40	FALSE	17.057684816441345	15.97	20.44
t40	FALSE	17.028061013690042	15.97	20.44
t41	FALSE	16.17565020885511	15.97	20.44
t41	FALSE	15.303232787774938	13.82	15.97
t41	FALSE	15.1220322272804	13.82	15.97
t42	FALSE	17.45579167279124	15.97	20.44
t44	FALSE	17.485035011862795	15.97	20.44
t44	FALSE	14.95559074397351	13.82	15.97
t44	FALSE	12.260246843585605	11.63	13.82
t44	FALSE	10.67672221047065	7.25	11.63
t44	FALSE	6.0071656488652465	5.33	7.25
t44	FALSE	4.412420116326103	3.6	5.33
t46	FALSE	5.562013000509758	5.33	7.25
t46	FALSE	4.805092265158017	3.6	5.33
t46	FALSE	3.7462994094247577	3.6	5.33
t46	FALSE	2.6834644695053456	0	3.6
t47	FALSE	15.432347028776007	13.82	15.97
t47	FALSE	15.26870521742751	13.82	15.97
t51	FALSE	16.304544384453926	15.97	20.44
t52	TRUE	6.29166717681413	5.33	7.25
t52	TRUE	5.57871537299517	5.33	7.25
t52	TRUE	5.046753563151391	3.6	5.33
t52	TRUE	4.642918826245399	3.6	5.33
t52	TRUE	4.165549597395042	3.6	5.33
t52	TRUE	1.020217521184577	0	3.6
t53	TRUE	5.705212871621754	5.33	7.25
t53	TRUE	2.2632322618851646	0	3.6
t53	TRUE	0.08198279245051765	0	3.6
t54	FALSE	5.501504550109395	5.33	7.25
t54	FALSE	3.7384467198918117	3.6	5.33
t55	FALSE	9.09213804358103	7.25	11.63
t55	FALSE	8.188469686598673	7.25	11.63
t55	FALSE	6.484877518515461	5.33	7.25
t56	FALSE	1.5733319590277688	0	3.6
t56	FALSE	0.8516077338196055	0	3.6
t57	FALSE	3.591437559812398	0	3.6
t58	FALSE	16.42513013208807	15.97	20.44
t58	FALSE	15.485593961985415	13.82	15.97
t60	FALSE	15.410315478408435	13.82	15.97
t60	FALSE	14.85091450261627	13.82	15.97
t62	FALSE	12.41613597680012	11.63	13.82
t63	FALSE	8.139778016297107	7.25	11.63
t65	TRUE	6.8977218631560575	5.33	7.25
t65	TRUE	4.904951555532513	3.6	5.33
t65	TRUE	1.6431424264326182	0	3.6
t66	TRUE	5.239623516190562	3.6	5.33
t66	TRUE	1.3095059017913186	0	3.6
t67	FALSE	5.626441097645667	5.33	7.25
t67	FALSE	3.4422299159405156	0	3.6
t67	FALSE	2.1296709585649296	0	3.6
t68	TRUE	7.251694729859125	7.25	11.63
t68	TRUE	3.866263585640631	3.6	5.33
t68	TRUE	2.686007391205571	0	3.6
t68	TRUE	2.5134720378653626	0	3.6
t68	TRUE	2.4144633259077963	0	3.6
t70	TRUE	5.271555702352366	3.6	5.33
t70	TRUE	4.8006426601143275	3.6	5.33
t70	TRUE	3.632747325341562	3.6	5.33
t71	TRUE	0.8732244717486424	0	3.6
t72	TRUE	1.5198265232748724	0	3.6
t74	TRUE	5.400849384860116	5.33	7.25
t74	TRUE	4.227377605297583	3.6	5.33
t74	TRUE	4.055007607349175	3.6	5.33
t74	TRUE	2.938373143457788	0	3.6
t74	TRUE	2.9282853274131	0	3.6
t74	TRUE	0.7540771670073241	0	3.6
t74	TRUE	0.749086537155506	0	3.6
t75	FALSE	3.621495673491964	3.6	5.33
t75	FALSE	3.6102427803570123	3.6	5.33
t75	FALSE	2.587701737008402	0	3.6
t76	TRUE	2.644105757264775	0	3.6
t76	TRUE	2.3331443704274477	0	3.6
t76	TRUE	2.305445773535631	0	3.6
t77	FALSE	7.707051908830991	7.25	11.63
t79	FALSE	5.034577278347982	3.6	5.33
t80	TRUE	0.5222484815459438	0	3.6
t81	FALSE	14.793259257413503	13.82	15.97
t81	FALSE	14.329438491687235	13.82	15.97
t81	FALSE	14.066365714539963	13.82	15.97
t82	FALSE	11.531652597560281	7.25	11.63
t83	FALSE	16.91031570908204	15.97	20.44
t84	FALSE	7.3496704753939355	7.25	11.63
t84	FALSE	7.091559231901293	5.33	7.25
t84	FALSE	6.826960518644874	5.33	7.25
t84	FALSE	4.934355111565395	3.6	5.33
t85	TRUE	2.3228166866638276	0	3.6
t86	TRUE	2.787624775773665	0	3.6
t86	TRUE	1.6204350454423633	0	3.6
t90	TRUE	5.365400998306349	5.33	7.25
t90	TRUE	3.1960889981157123	0	3.6
t90	TRUE	2.0239401538885176	0	3.6
t90	TRUE	1.626926162284441	0	3.6
t90	TRUE	1.3235951988069488	0	3.6
t90	TRUE	1.3070970054106112	0	3.6
t94	TRUE	0.14765040086187753	0	3.6
t94	TRUE	0.018176790080744354	0	3.6
t95	TRUE	0.34223552902549415	0	3.6
t96	TRUE	5.179688205461183	3.6	5.33
t96	TRUE	5.023483599592041	3.6	5.33
t96	TRUE	4.365030811224173	3.6	5.33
t97	TRUE	3.6490090368197627	3.6	5.33
t97	TRUE	3.2789667416246004	0	3.6
t97	TRUE	1.8362995379204037	0	3.6
t97	TRUE	0.6780245539331915	0	3.6
t97	TRUE	0.1696158864135029	0	3.6
t98	FALSE	13.375165395395612	11.63	13.82
t98	FALSE	13.35467697715557	11.63	13.82
t98	FALSE	11.479698703132613	7.25	11.63
t98	FALSE	8.365754493188554	7.25	11.63
t98	FALSE	6.784328742644462	5.33	7.25
t98	FALSE	2.7367466603621082	0	3.6
t99	TRUE	15.669960656206491	13.82	15.97
t99	TRUE	13.846736679872137	13.82	15.97
t99	TRUE	12.636721405287844	11.63	13.82
t99	TRUE	11.053364220135542	7.25	11.63
t99	TRUE	1.1458314356358485	0	3.6
t100	FALSE	12.4294845464307	11.63	13.82
t101	FALSE	13.564115852050698	11.63	13.82
t102	TRUE	2.393989631237673	0	3.6
t102	TRUE	2.368907588796901	0	3.6
t102	TRUE	2.0036005631855005	0	3.6
t102	TRUE	0.7027816430500025	0	3.6
t103	TRUE	5.085130297885968	3.6	5.33
t103	TRUE	4.89120403801067	3.6	5.33
t103	TRUE	4.3050202339233294	3.6	5.33
t103	TRUE	1.4267642782164458	0	3.6
t105	TRUE	1.8086275956093942	0	3.6
t111	FALSE	5.9364305124953844	5.33	7.25
t113	FALSE	5.189808069621627	3.6	5.33
t113	FALSE	5.155594262127977	3.6	5.33
t117	TRUE	2.9825842862938217	0	3.6
t117	TRUE	0.8765794317136368	0	3.6
t118	FALSE	3.7514366589185784	3.6	5.33
t118	FALSE	3.3658954815638253	0	3.6
t120	TRUE	2.5422156418145434	0	3.6
t120	TRUE	1.894121297572596	0	3.6
t120	TRUE	1.6424728147060108	0	3.6
t121	TRUE	0.18351142956447575	0	3.6
t123	FALSE	6.111049288383832	5.33	7.25
t126	TRUE	0.19366998362472998	0	3.6
t127	TRUE	0.8162524209169959	0	3.6
t127	TRUE	0.2681327129526352	0	3.6
