Species	Extant	SampT	MinT	MaxT
t26	FALSE	18.358040376857094	15.97	20.44
t26	FALSE	15.345949239556319	13.82	15.97
t27	FALSE	40.599365847286094	37.8	41.2
t28	FALSE	24.959379041566812	23.03	27.82
t29	FALSE	22.367360078332077	20.44	23.03
t29	FALSE	21.276777918984244	20.44	23.03
t29	FALSE	20.152270203989993	15.97	20.44
t29	FALSE	18.54483889105104	15.97	20.44
t29	FALSE	18.416160572925982	15.97	20.44
t29	FALSE	16.05109002882675	15.97	20.44
t30	FALSE	19.203878394367884	15.97	20.44
t30	FALSE	19.146598014089058	15.97	20.44
t30	FALSE	15.122685215643784	13.82	15.97
t32	FALSE	15.529075762135726	13.82	15.97
t33	FALSE	23.47906374775933	23.03	27.82
t33	FALSE	16.32436944363795	15.97	20.44
t35	FALSE	16.340538922836004	15.97	20.44
t35	FALSE	14.40471220597545	13.82	15.97
t35	FALSE	14.299963887933025	13.82	15.97
t35	FALSE	11.689641153676021	11.63	13.82
t35	FALSE	11.504671438833284	7.25	11.63
t35	FALSE	10.455074151282716	7.25	11.63
t36	TRUE	2.402897998445958	0	3.6
t36	TRUE	1.7331610220523785	0	3.6
t36	TRUE	1.3420595818641274	0	3.6
t38	FALSE	19.996217602348906	15.97	20.44
t38	FALSE	17.264466888771608	15.97	20.44
t38	FALSE	16.316857428094053	15.97	20.44
t38	FALSE	15.283421338339949	13.82	15.97
t39	FALSE	18.645843467696945	15.97	20.44
t40	FALSE	18.13982951252683	15.97	20.44
t40	FALSE	16.49344292079371	15.97	20.44
t42	FALSE	15.460162140238296	13.82	15.97
t43	FALSE	15.558665421319617	13.82	15.97
t43	FALSE	14.639917141286148	13.82	15.97
t43	FALSE	13.11845809400539	11.63	13.82
t43	FALSE	8.244612103510235	7.25	11.63
t43	FALSE	6.587628538055135	5.33	7.25
t45	FALSE	26.55922767199296	23.03	27.82
t46	FALSE	24.76285475582718	23.03	27.82
t46	FALSE	20.656924738704276	20.44	23.03
t46	FALSE	19.375841801210356	15.97	20.44
t46	FALSE	18.095422698472216	15.97	20.44
t46	FALSE	16.46653394065683	15.97	20.44
t46	FALSE	15.263498031905641	13.82	15.97
t47	FALSE	19.675796510110914	15.97	20.44
t47	FALSE	19.537231033685824	15.97	20.44
t47	FALSE	18.6097623212442	15.97	20.44
t48	FALSE	18.29250700069655	15.97	20.44
t48	FALSE	17.66571196204354	15.97	20.44
t48	FALSE	16.963848870604537	15.97	20.44
t49	FALSE	18.108825172333468	15.97	20.44
t49	FALSE	17.399620067364026	15.97	20.44
t49	FALSE	16.611956539599646	15.97	20.44
t49	FALSE	16.499323261006225	15.97	20.44
t51	FALSE	13.089395482844807	11.63	13.82
t51	FALSE	12.584681975013716	11.63	13.82
t52	FALSE	19.860006342342086	15.97	20.44
t52	FALSE	16.041190157512567	15.97	20.44
t52	FALSE	14.485676567022324	13.82	15.97
t53	FALSE	18.96298262001133	15.97	20.44
t53	FALSE	16.611948785780825	15.97	20.44
t53	FALSE	15.750816916524329	13.82	15.97
t55	FALSE	16.792362638973678	15.97	20.44
t55	FALSE	13.546554864776766	11.63	13.82
t56	FALSE	21.19651972774975	20.44	23.03
t56	FALSE	19.902800593456252	15.97	20.44
t56	FALSE	18.442853716423507	15.97	20.44
t56	FALSE	18.210890788434902	15.97	20.44
t56	FALSE	18.07868492303766	15.97	20.44
t56	FALSE	18.076049533471238	15.97	20.44
t56	FALSE	17.185363002851375	15.97	20.44
t57	FALSE	19.77697456626306	15.97	20.44
t57	FALSE	19.51175738310526	15.97	20.44
t57	FALSE	19.22953024168911	15.97	20.44
t57	FALSE	17.17426698068573	15.97	20.44
t58	FALSE	17.945638237337338	15.97	20.44
t58	FALSE	17.374315667372493	15.97	20.44
t59	FALSE	13.161176761525752	11.63	13.82
t60	FALSE	14.161083377118985	13.82	15.97
t61	FALSE	13.614119235588099	11.63	13.82
t61	FALSE	13.550066732963408	11.63	13.82
t63	FALSE	9.46073704751035	7.25	11.63
t63	FALSE	8.971550987826788	7.25	11.63
t64	TRUE	6.77415519678712	5.33	7.25
t64	TRUE	4.35666407966972	3.6	5.33
t64	TRUE	3.7936297240293086	3.6	5.33
t64	TRUE	0.7374743294345905	0	3.6
t64	TRUE	0.5207120744886566	0	3.6
t65	FALSE	15.55266402659393	13.82	15.97
t66	FALSE	15.296062035450248	13.82	15.97
t66	FALSE	15.041946544276087	13.82	15.97
t68	FALSE	15.04214145827006	13.82	15.97
t68	FALSE	14.759210025217506	13.82	15.97
t68	FALSE	13.928302023816975	13.82	15.97
t69	FALSE	13.507566443251939	11.63	13.82
t72	FALSE	6.805203608936381	5.33	7.25
t73	TRUE	6.287825939362435	5.33	7.25
t73	TRUE	6.028483997216014	5.33	7.25
t73	TRUE	4.290828540190823	3.6	5.33
t73	TRUE	1.3528091939130604	0	3.6
t74	FALSE	17.677572607704278	15.97	20.44
t75	FALSE	16.767273437005862	15.97	20.44
t75	FALSE	16.523169145693466	15.97	20.44
t77	FALSE	15.120734547561206	13.82	15.97
t78	TRUE	10.900688179948695	7.25	11.63
t78	TRUE	7.976968681357029	7.25	11.63
t78	TRUE	4.064008483748509	3.6	5.33
t78	TRUE	2.822241429655378	0	3.6
t80	FALSE	12.867792133344864	11.63	13.82
t80	FALSE	11.5604054984735	7.25	11.63
t80	FALSE	10.516988483675739	7.25	11.63
t81	FALSE	12.069649016800128	11.63	13.82
t82	FALSE	13.552825890393947	11.63	13.82
t83	FALSE	17.604542392511068	15.97	20.44
t83	FALSE	17.45180043039858	15.97	20.44
t83	FALSE	17.423871875014303	15.97	20.44
t83	FALSE	16.44793320840239	15.97	20.44
t84	FALSE	17.085208551365902	15.97	20.44
t84	FALSE	14.21273642751629	13.82	15.97
t85	TRUE	6.0971078632202875	5.33	7.25
t85	TRUE	1.5397994711065124	0	3.6
t86	FALSE	12.08632182661794	11.63	13.82
t86	FALSE	11.595081585984452	7.25	11.63
t87	TRUE	7.4490395032737595	7.25	11.63
t87	TRUE	5.573582048973016	5.33	7.25
t87	TRUE	4.45769162986236	3.6	5.33
t87	TRUE	4.203564109620878	3.6	5.33
t87	TRUE	3.4706235396123617	0	3.6
t87	TRUE	2.7469446964941113	0	3.6
t87	TRUE	0.8536291282159141	0	3.6
t88	TRUE	4.472667961743667	3.6	5.33
t88	TRUE	2.87238232321009	0	3.6
t88	TRUE	1.978155613829344	0	3.6
t89	FALSE	5.746456155115034	5.33	7.25
t89	FALSE	5.726959184305038	5.33	7.25
t91	TRUE	4.5889314333926094	3.6	5.33
t91	TRUE	2.051444761075203	0	3.6
t91	TRUE	1.5865035001709131	0	3.6
t91	TRUE	0.606619369818695	0	3.6
t91	TRUE	0.11265468655420108	0	3.6
t92	FALSE	16.880336255447276	15.97	20.44
t92	FALSE	14.692450735984146	13.82	15.97
t94	FALSE	2.7034827510537696	0	3.6
t95	TRUE	2.2646613019002118	0	3.6
t95	TRUE	0.0302868645030685	0	3.6
t96	FALSE	5.57720713627883	5.33	7.25
t96	FALSE	5.23193971471288	3.6	5.33
t97	TRUE	3.3172255294746407	0	3.6
t97	TRUE	0.8161256245595183	0	3.6
t97	TRUE	0.24008504839621025	0	3.6
t98	TRUE	0.166098135158677	0	3.6
t99	FALSE	14.951329504649628	13.82	15.97
t99	FALSE	14.145108989018489	13.82	15.97
t101	FALSE	4.221532367812067	3.6	5.33
t101	FALSE	4.151044731153625	3.6	5.33
t102	TRUE	1.3561967292697545	0	3.6
t106	FALSE	15.889495756200859	13.82	15.97
t106	FALSE	14.032245524035382	13.82	15.97
t106	FALSE	13.584625679807353	11.63	13.82
t106	FALSE	12.870032392249989	11.63	13.82
t107	FALSE	13.359158880370572	11.63	13.82
t107	FALSE	12.661231873127704	11.63	13.82
t109	TRUE	5.574523902365954	5.33	7.25
t109	TRUE	3.969234356049199	3.6	5.33
t109	TRUE	3.8105008996536327	3.6	5.33
t109	TRUE	2.4046933798315706	0	3.6
t110	FALSE	12.669179072858718	11.63	13.82
t110	FALSE	9.04945123336401	7.25	11.63
t110	FALSE	7.514554911853317	7.25	11.63
t110	FALSE	6.236850035937074	5.33	7.25
t110	FALSE	5.054138307088557	3.6	5.33
t111	TRUE	5.401758997942238	5.33	7.25
t111	TRUE	0.828385140308697	0	3.6
t112	TRUE	0.20576451993720468	0	3.6
t113	TRUE	5.036714035415315	3.6	5.33
t113	TRUE	4.931781741960911	3.6	5.33
t113	TRUE	3.0675032392826154	0	3.6
t113	TRUE	2.076474542984016	0	3.6
t113	TRUE	1.4272224469286883	0	3.6
t114	FALSE	5.438488548334185	5.33	7.25
t117	TRUE	14.4490869729228	13.82	15.97
t117	TRUE	10.067691774349939	7.25	11.63
t117	TRUE	5.095035841251672	3.6	5.33
t117	TRUE	3.7230438678813584	3.6	5.33
t118	TRUE	4.067251478964749	3.6	5.33
t118	TRUE	0.7176849188941858	0	3.6
t120	TRUE	0.4374652313603491	0	3.6
t124	FALSE	12.049596150259099	11.63	13.82
t125	TRUE	5.055238097963297	3.6	5.33
t125	TRUE	4.493542773706281	3.6	5.33
t125	TRUE	2.2913216884481145	0	3.6
t125	TRUE	0.7564970452480537	0	3.6
t126	TRUE	2.2284958370853047	0	3.6
t126	TRUE	0.39256808811668265	0	3.6
t128	FALSE	3.8460836780509595	3.6	5.33
t128	FALSE	2.3617497811254893	0	3.6
t129	FALSE	11.169004687140372	7.25	11.63
t130	FALSE	8.722550134962312	7.25	11.63
t131	TRUE	3.492363697327221	0	3.6
t131	TRUE	2.8668603914514037	0	3.6
t131	TRUE	0.6890936512133123	0	3.6
t133	TRUE	8.355811149535882	7.25	11.63
t133	TRUE	7.659906925356196	7.25	11.63
t133	TRUE	4.496181191767214	3.6	5.33
t133	TRUE	1.3373613354154301	0	3.6
t134	TRUE	4.037396229223603	3.6	5.33
t135	TRUE	0.1651412098218259	0	3.6
t136	TRUE	1.2295427609522207	0	3.6
t138	TRUE	0.48016173554806585	0	3.6
t140	TRUE	8.080894577634012	7.25	11.63
t140	TRUE	6.397472386649504	5.33	7.25
t140	TRUE	6.387430165364101	5.33	7.25
t140	TRUE	4.230638742932015	3.6	5.33
t140	TRUE	3.7810167904493	3.6	5.33
t140	TRUE	2.3772197004797633	0	3.6
t140	TRUE	0.6941587602087225	0	3.6
t141	FALSE	5.426064731660588	5.33	7.25
t142	TRUE	4.203997393475078	3.6	5.33
t143	TRUE	2.6699575390154635	0	3.6
t145	FALSE	8.629714389247141	7.25	11.63
t147	TRUE	2.031985737312951	0	3.6
t148	FALSE	5.021948962153459	3.6	5.33
t148	FALSE	4.282923559339309	3.6	5.33
t148	FALSE	4.255876847239222	3.6	5.33
t148	FALSE	3.5360786902476207	0	3.6
t150	TRUE	4.585750088749059	3.6	5.33
t150	TRUE	2.6629068020654785	0	3.6
t150	TRUE	0.8875019167382376	0	3.6
t151	TRUE	5.396630164011384	5.33	7.25
t151	TRUE	4.292668174727822	3.6	5.33
t151	TRUE	0.880752919090817	0	3.6
t153	TRUE	0.5610390558174387	0	3.6
t153	TRUE	0.450600221731726	0	3.6
t156	TRUE	2.1245703383823837	0	3.6
t157	TRUE	3.060275316068207	0	3.6
t157	TRUE	1.7345921199929464	0	3.6
t159	TRUE	1.8262767820793044	0	3.6
t159	TRUE	0.7859373103069913	0	3.6
