Species	Extant	SampT	MinT	MaxT
t65	FALSE	17.130857192654062	15.97	20.44
t65	FALSE	15.728871723557596	13.82	15.97
t65	FALSE	14.87872596399069	13.82	15.97
t67	FALSE	14.242975325815465	13.82	15.97
t69	FALSE	25.267872019495687	23.03	27.82
t69	FALSE	22.49796282584041	20.44	23.03
t69	FALSE	17.663378645742277	15.97	20.44
t69	FALSE	17.22241025159896	15.97	20.44
t69	FALSE	15.913549397353236	13.82	15.97
t70	FALSE	21.597191275941015	20.44	23.03
t70	FALSE	17.754448572254013	15.97	20.44
t70	FALSE	15.350399485022237	13.82	15.97
t70	FALSE	13.470429901281982	11.63	13.82
t72	FALSE	18.459105617856387	15.97	20.44
t72	FALSE	18.410429452104275	15.97	20.44
t72	FALSE	16.601192807412126	15.97	20.44
t72	FALSE	16.57549666856078	15.97	20.44
t72	FALSE	16.44893522710202	15.97	20.44
t72	FALSE	15.76750255129081	13.82	15.97
t72	FALSE	14.503401287223816	13.82	15.97
t72	FALSE	13.647858471933425	11.63	13.82
t73	FALSE	16.41640963020646	15.97	20.44
t75	FALSE	28.257929769993527	27.82	33.9
t75	FALSE	27.523149785743936	23.03	27.82
t75	FALSE	26.67667408117084	23.03	27.82
t75	FALSE	24.756115809325237	23.03	27.82
t75	FALSE	23.605209729876478	23.03	27.82
t75	FALSE	17.725575165996663	15.97	20.44
t75	FALSE	17.44841244741004	15.97	20.44
t75	FALSE	15.780440444834248	13.82	15.97
t77	FALSE	23.301517841880344	23.03	27.82
t78	FALSE	21.763199850142374	20.44	23.03
t78	FALSE	20.866918924421444	20.44	23.03
t79	FALSE	24.069975842661457	23.03	27.82
t79	FALSE	21.852337862388662	20.44	23.03
t79	FALSE	17.82664918825579	15.97	20.44
t79	FALSE	17.26792508476031	15.97	20.44
t79	FALSE	17.145276664646964	15.97	20.44
t79	FALSE	15.994427877369027	15.97	20.44
t79	FALSE	15.645439894572263	13.82	15.97
t79	FALSE	14.505333604924743	13.82	15.97
t79	FALSE	13.468906633886633	11.63	13.82
t79	FALSE	13.233170190369258	11.63	13.82
t79	FALSE	12.719405440156827	11.63	13.82
t79	FALSE	12.48426856238045	11.63	13.82
t80	FALSE	22.181270520037124	20.44	23.03
t80	FALSE	17.83170436238193	15.97	20.44
t80	FALSE	16.83378718708896	15.97	20.44
t80	FALSE	15.677898809400133	13.82	15.97
t80	FALSE	14.57852960945361	13.82	15.97
t80	FALSE	13.368861438343941	11.63	13.82
t80	FALSE	8.530443129950513	7.25	11.63
t80	FALSE	5.747790360776548	5.33	7.25
t80	FALSE	5.729839950200478	5.33	7.25
t84	FALSE	16.275019156102523	15.97	20.44
t84	FALSE	14.52629013122445	13.82	15.97
t85	FALSE	12.208855227248534	11.63	13.82
t85	FALSE	11.93581778058575	11.63	13.82
t87	TRUE	11.369459967114231	7.25	11.63
t87	TRUE	10.961371917165806	7.25	11.63
t87	TRUE	10.324244634136548	7.25	11.63
t87	TRUE	8.560206871936401	7.25	11.63
t87	TRUE	8.375060625830969	7.25	11.63
t87	TRUE	2.6085514210641207	0	3.6
t87	TRUE	1.8468812964771217	0	3.6
t89	FALSE	30.400441671628776	27.82	33.9
t89	FALSE	27.964358950956264	27.82	33.9
t89	FALSE	27.223279160438576	23.03	27.82
t89	FALSE	26.379841663865843	23.03	27.82
t89	FALSE	25.769866269312555	23.03	27.82
t89	FALSE	25.1306362573502	23.03	27.82
t89	FALSE	23.833372791528458	23.03	27.82
t89	FALSE	22.103463049361437	20.44	23.03
t89	FALSE	21.787883718813973	20.44	23.03
t89	FALSE	19.71893219377038	15.97	20.44
t89	FALSE	16.900377796266007	15.97	20.44
t90	FALSE	28.685234931917165	27.82	33.9
t90	FALSE	27.897102971249495	27.82	33.9
t90	FALSE	26.280523413205042	23.03	27.82
t90	FALSE	25.177744672046497	23.03	27.82
t90	FALSE	24.746786860161915	23.03	27.82
t90	FALSE	22.142920651901235	20.44	23.03
t90	FALSE	21.620637697509032	20.44	23.03
t90	FALSE	20.346589021726054	15.97	20.44
t90	FALSE	19.55921730898927	15.97	20.44
t90	FALSE	19.4275336790518	15.97	20.44
t90	FALSE	19.039570654152435	15.97	20.44
t90	FALSE	17.22860492249646	15.97	20.44
t90	FALSE	16.74165506689092	15.97	20.44
t90	FALSE	16.44774666922381	15.97	20.44
t91	FALSE	19.167885377986433	15.97	20.44
t91	FALSE	18.877745910530987	15.97	20.44
t91	FALSE	14.392874854852188	13.82	15.97
t92	FALSE	19.45472732785615	15.97	20.44
t92	FALSE	17.63958746921382	15.97	20.44
t92	FALSE	16.395189027116814	15.97	20.44
t92	FALSE	15.837081204297796	13.82	15.97
t93	FALSE	15.189640950225673	13.82	15.97
t93	FALSE	12.641421299325884	11.63	13.82
t93	FALSE	10.522540761140021	7.25	11.63
t93	FALSE	9.709275336918267	7.25	11.63
t93	FALSE	8.08280913724662	7.25	11.63
t93	FALSE	6.6704631662842	5.33	7.25
t93	FALSE	3.96144849544487	3.6	5.33
t94	FALSE	14.016619240840711	13.82	15.97
t95	FALSE	21.60699951527327	20.44	23.03
t95	FALSE	21.487390097879466	20.44	23.03
t95	FALSE	17.204343281148077	15.97	20.44
t95	FALSE	14.622087962471227	13.82	15.97
t96	FALSE	18.56163956798527	15.97	20.44
t96	FALSE	15.167022506091286	13.82	15.97
t97	FALSE	22.595697443169826	20.44	23.03
t99	TRUE	11.379953888704549	7.25	11.63
t99	TRUE	8.202720836722172	7.25	11.63
t99	TRUE	7.775104511515117	7.25	11.63
t99	TRUE	6.222272069957505	5.33	7.25
t99	TRUE	5.9751341141595375	5.33	7.25
t99	TRUE	4.222787927321626	3.6	5.33
t99	TRUE	3.6295228707115186	3.6	5.33
t99	TRUE	3.264678490764929	0	3.6
t99	TRUE	2.36378552720074	0	3.6
t99	TRUE	1.8364872340617637	0	3.6
t99	TRUE	1.1673670378087024	0	3.6
t99	TRUE	0.32561835467848255	0	3.6
t100	FALSE	19.31514822773487	15.97	20.44
t100	FALSE	18.71662707636974	15.97	20.44
t100	FALSE	18.038233931058382	15.97	20.44
t100	FALSE	17.57206773661651	15.97	20.44
t100	FALSE	15.630938104406354	13.82	15.97
t101	FALSE	10.551728831102075	7.25	11.63
t101	FALSE	9.242345197555544	7.25	11.63
t103	FALSE	10.519276731698213	7.25	11.63
t103	FALSE	9.26289805588722	7.25	11.63
t103	FALSE	8.47578362380564	7.25	11.63
t103	FALSE	8.285780291123686	7.25	11.63
t104	FALSE	10.35880753605668	7.25	11.63
t104	FALSE	5.783767698799345	5.33	7.25
t104	FALSE	4.985323072877797	3.6	5.33
t104	FALSE	4.113790377509865	3.6	5.33
t104	FALSE	3.137251019013199	0	3.6
t104	FALSE	2.8452691207650034	0	3.6
t105	TRUE	2.2277763052085575	0	3.6
t105	TRUE	2.1619851686233815	0	3.6
t105	TRUE	1.6939116878608402	0	3.6
t105	TRUE	1.088322107138687	0	3.6
t106	TRUE	1.8681283509988162	0	3.6
t106	TRUE	0.14462823342326914	0	3.6
t107	TRUE	0.15868266339325032	0	3.6
t107	TRUE	0.0825538471611651	0	3.6
t109	FALSE	29.791259725085933	27.82	33.9
t109	FALSE	27.4844872956739	23.03	27.82
t110	FALSE	27.222415774966034	23.03	27.82
t110	FALSE	25.072634890664943	23.03	27.82
t110	FALSE	25.003578084510394	23.03	27.82
t110	FALSE	24.994555253596488	23.03	27.82
t111	FALSE	27.227152134055313	23.03	27.82
t111	FALSE	26.776342105815228	23.03	27.82
t111	FALSE	26.56784583511394	23.03	27.82
t112	FALSE	20.283915364188	15.97	20.44
t112	FALSE	19.450605103750572	15.97	20.44
t112	FALSE	19.157801633705244	15.97	20.44
t113	FALSE	17.59789018627853	15.97	20.44
t113	FALSE	16.690884661084425	15.97	20.44
t114	FALSE	16.873747906636275	15.97	20.44
t116	FALSE	29.928070208284925	27.82	33.9
t117	FALSE	25.74674094242202	23.03	27.82
t117	FALSE	24.55407984887408	23.03	27.82
t117	FALSE	24.476064023285183	23.03	27.82
t117	FALSE	22.640759763115295	20.44	23.03
t118	FALSE	23.89724086360345	23.03	27.82
t118	FALSE	23.80515922811284	23.03	27.82
t118	FALSE	20.164128246240704	15.97	20.44
t120	FALSE	13.88726840205885	13.82	15.97
t122	FALSE	9.011730858130846	7.25	11.63
t123	TRUE	5.742626196890804	5.33	7.25
t123	TRUE	3.6553942182007546	3.6	5.33
t123	TRUE	1.9741392258040023	0	3.6
t123	TRUE	0.8318944537497472	0	3.6
t123	TRUE	0.508869111651471	0	3.6
t123	TRUE	0.414365527333608	0	3.6
t124	TRUE	1.2976909746790355	0	3.6
t124	TRUE	1.059556334410054	0	3.6
t127	FALSE	18.024715693853082	15.97	20.44
t128	FALSE	16.64650508942482	15.97	20.44
t128	FALSE	15.027519829817287	13.82	15.97
t130	FALSE	9.370549651689473	7.25	11.63
t131	FALSE	9.668846767107766	7.25	11.63
t133	TRUE	6.233595112743664	5.33	7.25
t133	TRUE	4.832422703993586	3.6	5.33
t133	TRUE	0.19686147107875485	0	3.6
t134	FALSE	2.572551783565814	0	3.6
t135	FALSE	14.159429024700763	13.82	15.97
t135	FALSE	11.433338371916633	7.25	11.63
t135	FALSE	10.581786864316982	7.25	11.63
t136	TRUE	11.659245141003382	11.63	13.82
t136	TRUE	10.95089190934236	7.25	11.63
t136	TRUE	7.657955197006963	7.25	11.63
t136	TRUE	0.6302820013795127	0	3.6
t136	TRUE	0.4259611190480399	0	3.6
t137	FALSE	8.744518224122437	7.25	11.63
t137	FALSE	8.454112257142683	7.25	11.63
t137	FALSE	5.994345778017632	5.33	7.25
t137	FALSE	4.566207513344423	3.6	5.33
t138	FALSE	6.8861685288354835	5.33	7.25
t138	FALSE	6.114441724981376	5.33	7.25
t138	FALSE	3.8328660080334345	3.6	5.33
t138	FALSE	2.0133793688593684	0	3.6
t139	FALSE	3.1127629754431183	0	3.6
t139	FALSE	2.0712043213955695	0	3.6
t140	TRUE	1.548637270440679	0	3.6
t141	TRUE	2.5985655923061017	0	3.6
t141	TRUE	1.1037297164617215	0	3.6
t144	FALSE	24.404388447526564	23.03	27.82
t144	FALSE	22.757228569446053	20.44	23.03
t144	FALSE	21.888598086630846	20.44	23.03
t144	FALSE	17.97286974873612	15.97	20.44
t144	FALSE	16.275730186364598	15.97	20.44
t144	FALSE	14.709322777883337	13.82	15.97
t145	FALSE	18.95719130694972	15.97	20.44
t145	FALSE	17.58202022206144	15.97	20.44
t147	FALSE	15.939844299272174	13.82	15.97
t147	FALSE	15.494172938332433	13.82	15.97
t148	FALSE	21.777450488176722	20.44	23.03
t148	FALSE	21.165590867627937	20.44	23.03
t148	FALSE	20.858762277517993	20.44	23.03
t148	FALSE	20.671907537844557	20.44	23.03
t148	FALSE	20.263005469222147	15.97	20.44
t148	FALSE	20.18631541286089	15.97	20.44
t148	FALSE	17.90020055690021	15.97	20.44
t149	FALSE	19.285736412195046	15.97	20.44
t149	FALSE	18.92753871941336	15.97	20.44
t149	FALSE	5.610017181584098	5.33	7.25
t149	FALSE	5.21591173483845	3.6	5.33
t150	FALSE	20.207925994044327	15.97	20.44
t150	FALSE	16.50212026964929	15.97	20.44
t150	FALSE	15.52832130268272	13.82	15.97
t150	FALSE	15.332789461315237	13.82	15.97
t152	TRUE	4.7351817152475135	3.6	5.33
t152	TRUE	4.167097476219119	3.6	5.33
t152	TRUE	1.8004358196552204	0	3.6
t152	TRUE	0.5099733006130265	0	3.6
t154	TRUE	2.6755152495270096	0	3.6
t154	TRUE	2.4937591796433054	0	3.6
t154	TRUE	2.06654902563146	0	3.6
t155	TRUE	1.9940355532287342	0	3.6
t155	TRUE	0.1973896605287564	0	3.6
t156	TRUE	1.0670430595345763	0	3.6
t157	FALSE	20.897445179477064	20.44	23.03
t157	FALSE	20.7764922435877	20.44	23.03
t157	FALSE	19.85709862499657	15.97	20.44
t158	FALSE	7.898799659492994	7.25	11.63
t162	FALSE	8.063388679990574	7.25	11.63
t163	TRUE	5.225322646049847	3.6	5.33
t163	TRUE	5.082172802610387	3.6	5.33
t163	TRUE	4.494843064768304	3.6	5.33
t163	TRUE	2.7396447826335333	0	3.6
t163	TRUE	1.9969277624199293	0	3.6
t163	TRUE	1.7662950614625714	0	3.6
t163	TRUE	0.5040405206540726	0	3.6
t163	TRUE	0.444171833821585	0	3.6
t166	FALSE	4.1726353244999075	3.6	5.33
t166	FALSE	3.9321139391654754	3.6	5.33
t167	FALSE	8.447335456762474	7.25	11.63
t167	FALSE	6.091277483267916	5.33	7.25
t167	FALSE	4.737806986434592	3.6	5.33
t168	TRUE	2.0746768298017386	0	3.6
t168	TRUE	0.39405842442685923	0	3.6
t169	FALSE	18.66634055258744	15.97	20.44
t170	FALSE	18.031256350034774	15.97	20.44
t171	FALSE	15.558228967676328	13.82	15.97
t173	FALSE	12.73463338814642	11.63	13.82
t174	FALSE	13.425996968690306	11.63	13.82
t174	FALSE	11.029961563898453	7.25	11.63
t176	FALSE	2.5859888068570456	0	3.6
t178	FALSE	18.81957809450453	15.97	20.44
t178	FALSE	17.54476855704909	15.97	20.44
t178	FALSE	16.56386579675948	15.97	20.44
t179	TRUE	8.210958435660473	7.25	11.63
t179	TRUE	8.046537748998276	7.25	11.63
t179	TRUE	6.2686715426387565	5.33	7.25
t179	TRUE	5.710834169993021	5.33	7.25
t179	TRUE	5.2522703793363945	3.6	5.33
t179	TRUE	1.58136469258951	0	3.6
t179	TRUE	1.342729154972254	0	3.6
t179	TRUE	0.1281484207118737	0	3.6
t182	TRUE	4.916063087613175	3.6	5.33
t183	FALSE	3.5936656242109706	0	3.6
t184	TRUE	3.3465969681966357	0	3.6
t184	TRUE	0.6940045905434857	0	3.6
t185	TRUE	7.682131772353188	7.25	11.63
t185	TRUE	4.345228569242444	3.6	5.33
t185	TRUE	3.705520440484669	3.6	5.33
t185	TRUE	2.097303074990947	0	3.6
t185	TRUE	0.252426038786588	0	3.6
t185	TRUE	0.2086661940558301	0	3.6
t186	FALSE	17.00770668371313	15.97	20.44
t186	FALSE	16.176450247529083	15.97	20.44
t187	FALSE	16.79995602370365	15.97	20.44
t188	FALSE	14.311999690521112	13.82	15.97
t189	FALSE	15.289735298994003	13.82	15.97
t189	FALSE	14.994621376284357	13.82	15.97
t190	FALSE	15.316083880205838	13.82	15.97
t191	FALSE	13.167886447962417	11.63	13.82
t191	FALSE	12.581169936675622	11.63	13.82
t192	FALSE	13.708469646829528	11.63	13.82
t192	FALSE	13.62527250225574	11.63	13.82
t192	FALSE	13.560703873698714	11.63	13.82
t192	FALSE	11.795862120492124	11.63	13.82
t197	FALSE	3.2512450841247826	0	3.6
t199	TRUE	1.0796664347739693	0	3.6
t200	TRUE	2.4398952567135552	0	3.6
t200	TRUE	1.126815644383953	0	3.6
t201	TRUE	0.2880912026698894	0	3.6
t201	TRUE	0.05788082856044241	0	3.6
t202	TRUE	5.432679360044133	5.33	7.25
t202	TRUE	5.019706485743519	3.6	5.33
t202	TRUE	4.409698043230314	3.6	5.33
t202	TRUE	2.8246922961599807	0	3.6
t202	TRUE	0.8135006226671635	0	3.6
t207	TRUE	3.3770730823114548	0	3.6
t207	TRUE	2.368610300293568	0	3.6
t208	TRUE	3.8693421148616594	3.6	5.33
t210	TRUE	1.67795743186187	0	3.6
t210	TRUE	1.6663650416941778	0	3.6
t212	FALSE	6.181018083339708	5.33	7.25
t212	FALSE	5.926377024113464	5.33	7.25
t214	FALSE	15.473741269602058	13.82	15.97
t214	FALSE	15.369389430569882	13.82	15.97
t215	FALSE	15.628905102539072	13.82	15.97
t216	FALSE	12.39445728915873	11.63	13.82
t218	FALSE	4.386150295470699	3.6	5.33
t218	FALSE	4.183057484772846	3.6	5.33
t218	FALSE	2.3579650177770333	0	3.6
t221	FALSE	5.078962435764787	3.6	5.33
t221	FALSE	2.555843712664938	0	3.6
t223	TRUE	3.3248065572418355	0	3.6
t223	TRUE	2.4732059298269533	0	3.6
t223	TRUE	0.28563901810927916	0	3.6
t223	TRUE	0.13372519347696965	0	3.6
t224	TRUE	0.9226459605148065	0	3.6
t224	TRUE	0.674597496754231	0	3.6
t226	TRUE	0.5552946259466225	0	3.6
t227	TRUE	1.6644800783450862	0	3.6
t227	TRUE	1.6575682099174287	0	3.6
t227	TRUE	1.6546667787443425	0	3.6
t229	FALSE	10.661974032927816	7.25	11.63
t229	FALSE	10.19559706240571	7.25	11.63
t229	FALSE	9.497981053364043	7.25	11.63
t229	FALSE	7.346149216231012	7.25	11.63
t229	FALSE	6.8160269277282595	5.33	7.25
t230	TRUE	2.8428256391659232	0	3.6
t230	TRUE	0.6139528371414116	0	3.6
t232	TRUE	1.3947629041158365	0	3.6
