Species	Extant	SampT	MinT	MaxT
t18	FALSE	22.753105318802902	20.44	23.03
t18	FALSE	21.79147804405124	20.44	23.03
t20	FALSE	21.913257167092553	20.44	23.03
t20	FALSE	15.328235713946135	13.82	15.97
t23	FALSE	16.202274588191123	15.97	20.44
t23	FALSE	15.359384000555785	13.82	15.97
t23	FALSE	15.156550714099183	13.82	15.97
t23	FALSE	14.414830083733044	13.82	15.97
t26	FALSE	17.591036099557385	15.97	20.44
t26	FALSE	17.173198408995376	15.97	20.44
t26	FALSE	16.131390270393894	15.97	20.44
t26	FALSE	14.600971000569679	13.82	15.97
t26	FALSE	13.83405126195661	13.82	15.97
t26	FALSE	13.605591893484934	11.63	13.82
t29	FALSE	14.059133930278733	13.82	15.97
t30	FALSE	13.6327218080203	11.63	13.82
t30	FALSE	12.34181411678744	11.63	13.82
t30	FALSE	11.28221599778933	7.25	11.63
t32	FALSE	11.737696608167361	11.63	13.82
t32	FALSE	9.951766388213684	7.25	11.63
t32	FALSE	9.345500339571487	7.25	11.63
t34	FALSE	29.17012406567851	27.82	33.9
t34	FALSE	27.204642303919563	23.03	27.82
t35	FALSE	18.825152202137165	15.97	20.44
t36	FALSE	18.553117213514707	15.97	20.44
t38	FALSE	11.17089835563003	7.25	11.63
t39	FALSE	23.509370233131346	23.03	27.82
t39	FALSE	22.824569868122932	20.44	23.03
t39	FALSE	22.48074354158133	20.44	23.03
t39	FALSE	22.043973227230605	20.44	23.03
t39	FALSE	21.83333431688613	20.44	23.03
t39	FALSE	20.390910695777574	15.97	20.44
t39	FALSE	20.215812857733408	15.97	20.44
t39	FALSE	17.513553099330082	15.97	20.44
t40	FALSE	20.17363962992336	15.97	20.44
t40	FALSE	17.704146833198898	15.97	20.44
t40	FALSE	14.98232311488411	13.82	15.97
t40	FALSE	12.804160980919292	11.63	13.82
t41	FALSE	19.872311986426173	15.97	20.44
t41	FALSE	18.226846997291034	15.97	20.44
t41	FALSE	18.117064092327816	15.97	20.44
t41	FALSE	16.342387685142953	15.97	20.44
t41	FALSE	15.032813705094654	13.82	15.97
t43	FALSE	14.13369646952328	13.82	15.97
t44	FALSE	21.956501111630928	20.44	23.03
t44	FALSE	19.34757436472069	15.97	20.44
t45	FALSE	17.251065258813313	15.97	20.44
t48	FALSE	12.954895064424186	11.63	13.82
t48	FALSE	12.668087750377687	11.63	13.82
t48	FALSE	11.451551209183116	7.25	11.63
t49	FALSE	10.59308152890543	7.25	11.63
t49	FALSE	9.07318498633601	7.25	11.63
t49	FALSE	6.847344682373162	5.33	7.25
t49	FALSE	4.937766539769505	3.6	5.33
t49	FALSE	3.534064064722969	0	3.6
t49	FALSE	3.230389952648892	0	3.6
t49	FALSE	2.521027585480823	0	3.6
t49	FALSE	2.2091156740776228	0	3.6
t50	FALSE	10.693063771976206	7.25	11.63
t52	FALSE	15.438991638515702	13.82	15.97
t53	TRUE	10.319897322337582	7.25	11.63
t53	TRUE	7.961225759675429	7.25	11.63
t53	TRUE	6.473928105607534	5.33	7.25
t53	TRUE	5.453360617682243	5.33	7.25
t53	TRUE	1.8458382530706459	0	3.6
t53	TRUE	1.7359797206344538	0	3.6
t54	FALSE	21.898973532534878	20.44	23.03
t54	FALSE	19.23494565546693	15.97	20.44
t54	FALSE	18.808759545573906	15.97	20.44
t54	FALSE	14.453568279960933	13.82	15.97
t54	FALSE	12.105005013126885	11.63	13.82
t54	FALSE	11.303091963496747	7.25	11.63
t55	FALSE	19.538119968920448	15.97	20.44
t55	FALSE	15.10270887335362	13.82	15.97
t56	FALSE	17.473360018179005	15.97	20.44
t56	FALSE	16.686967656883873	15.97	20.44
t56	FALSE	16.654926491632416	15.97	20.44
t56	FALSE	16.325749913893	15.97	20.44
t56	FALSE	15.83967459361191	13.82	15.97
t57	FALSE	17.321030701402822	15.97	20.44
t58	FALSE	19.647514849447557	15.97	20.44
t59	FALSE	16.113500856157543	15.97	20.44
t61	FALSE	15.436419723057774	13.82	15.97
t62	FALSE	15.328042237475131	13.82	15.97
t65	TRUE	3.5790168914563907	0	3.6
t66	TRUE	4.850644850039515	3.6	5.33
t66	TRUE	3.9729055844784114	3.6	5.33
t66	TRUE	3.7384551693920542	3.6	5.33
t66	TRUE	0.9938782217125066	0	3.6
t68	TRUE	5.010039282741985	3.6	5.33
t68	TRUE	3.352784819295721	0	3.6
t68	TRUE	3.313953695213513	0	3.6
t68	TRUE	0.5324348151036773	0	3.6
t69	TRUE	3.8243338080195883	3.6	5.33
t70	TRUE	2.6446797027318	0	3.6
t70	TRUE	1.4694085263190075	0	3.6
t71	TRUE	0.2609949960268523	0	3.6
t72	FALSE	7.001773178433552	5.33	7.25
t72	FALSE	5.652207571869269	5.33	7.25
t73	FALSE	7.193009074362415	5.33	7.25
t74	TRUE	5.034470713347389	3.6	5.33
t74	TRUE	4.821758923702134	3.6	5.33
t75	TRUE	6.044814727234517	5.33	7.25
t75	TRUE	0.11478095438676661	0	3.6
t77	TRUE	0.3578196679063481	0	3.6
t79	FALSE	19.362321188833768	15.97	20.44
t79	FALSE	17.759341674169928	15.97	20.44
t79	FALSE	14.839214118610009	13.82	15.97
t79	FALSE	13.04612021389189	11.63	13.82
t80	FALSE	14.683597933461563	13.82	15.97
t81	TRUE	9.616368016634937	7.25	11.63
t81	TRUE	9.251451868039425	7.25	11.63
t81	TRUE	7.8851295294583394	7.25	11.63
t81	TRUE	6.225220625779663	5.33	7.25
t81	TRUE	3.5223875302982464	0	3.6
t81	TRUE	2.8089527838093176	0	3.6
t84	TRUE	2.313885193914764	0	3.6
t84	TRUE	2.0124826144583636	0	3.6
t85	TRUE	13.651217069378347	11.63	13.82
t85	TRUE	13.60068476523724	11.63	13.82
t85	TRUE	12.446134410309462	11.63	13.82
t85	TRUE	11.730513921449749	11.63	13.82
t85	TRUE	11.59647443556539	7.25	11.63
t85	TRUE	9.897585086993473	7.25	11.63
t85	TRUE	9.57832099670911	7.25	11.63
t85	TRUE	9.301329155603398	7.25	11.63
t85	TRUE	3.4630293501847618	0	3.6
t85	TRUE	1.5797933704435252	0	3.6
t87	FALSE	13.963606286819989	13.82	15.97
t88	TRUE	4.5220456736386865	3.6	5.33
t88	TRUE	3.2587126231045573	0	3.6
t88	TRUE	3.1112608218790143	0	3.6
t89	FALSE	2.1668694300173996	0	3.6
t90	TRUE	0.43282171831392446	0	3.6
t90	TRUE	0.028704736651114615	0	3.6
t91	FALSE	5.71424917775353	5.33	7.25
t92	TRUE	2.6554560203917603	0	3.6
t92	TRUE	0.45584659741953715	0	3.6
t93	FALSE	7.368794522196396	7.25	11.63
t93	FALSE	4.294172585713262	3.6	5.33
t93	FALSE	3.8815893612378787	3.6	5.33
t93	FALSE	3.687716127223993	3.6	5.33
t94	FALSE	7.955288173952255	7.25	11.63
t94	FALSE	7.819261958514069	7.25	11.63
t95	TRUE	7.256590119790026	7.25	11.63
t95	TRUE	6.763852918212542	5.33	7.25
t95	TRUE	5.058344017490256	3.6	5.33
t95	TRUE	4.69998287945937	3.6	5.33
t95	TRUE	3.579924530125666	0	3.6
t96	FALSE	4.21296767320618	3.6	5.33
t98	TRUE	0.19060353021195908	0	3.6
t99	TRUE	0.4930261577134658	0	3.6
t100	TRUE	6.992728410225482	5.33	7.25
t100	TRUE	5.024383859847646	3.6	5.33
t100	TRUE	0.7707327813092775	0	3.6
t101	FALSE	4.7805030948579414	3.6	5.33
t102	FALSE	1.9109605887518768	0	3.6
t105	FALSE	14.796132815804668	13.82	15.97
t105	FALSE	12.29649918887631	11.63	13.82
t108	TRUE	0.9725969934539123	0	3.6
t110	FALSE	9.118085882217784	7.25	11.63
t111	TRUE	5.945952946805058	5.33	7.25
t111	TRUE	5.63960495360255	5.33	7.25
t111	TRUE	5.443824686590361	5.33	7.25
t111	TRUE	5.119558127145993	3.6	5.33
t111	TRUE	3.643369845679011	3.6	5.33
t111	TRUE	0.004098843584216638	0	3.6
t112	TRUE	6.962543553061231	5.33	7.25
t112	TRUE	5.184690324993454	3.6	5.33
t112	TRUE	5.1342042818978655	3.6	5.33
t112	TRUE	2.421594094972903	0	3.6
t113	FALSE	5.7014448883780275	5.33	7.25
t113	FALSE	4.902308449039701	3.6	5.33
t113	FALSE	2.8865581136368306	0	3.6
t113	FALSE	2.5212604455402072	0	3.6
t117	FALSE	12.19534748795931	11.63	13.82
t118	TRUE	3.491825376975598	0	3.6
t118	TRUE	3.1745219808254532	0	3.6
t118	TRUE	2.3910513650808625	0	3.6
t119	TRUE	1.086089511746124	0	3.6
t120	TRUE	2.2712525839099698	0	3.6
t121	TRUE	4.882277211445995	3.6	5.33
t121	TRUE	0.7520420313552805	0	3.6
t122	TRUE	3.339263715980465	0	3.6
t122	TRUE	3.3245704716200777	0	3.6
t123	FALSE	3.274086234476762	0	3.6
t123	FALSE	1.0534418406249841	0	3.6
t125	TRUE	0.4334171201528534	0	3.6
t126	TRUE	2.3654282117285277	0	3.6
t126	TRUE	0.3686106602593	0	3.6
t130	TRUE	3.1847154065756698	0	3.6
t130	TRUE	2.849767247752716	0	3.6
t131	FALSE	2.77486923041252	0	3.6
t131	FALSE	2.388141723186351	0	3.6
t131	FALSE	0.8471276191632882	0	3.6
t132	FALSE	6.642534531544037	5.33	7.25
t132	FALSE	4.087734382574723	3.6	5.33
t132	FALSE	3.713143045989142	3.6	5.33
t133	FALSE	3.9437776072673643	3.6	5.33
t133	FALSE	3.118073994738623	0	3.6
t135	TRUE	0.2387337188195957	0	3.6
t136	TRUE	5.0577620583135	3.6	5.33
t136	TRUE	2.8778409473055433	0	3.6
t137	FALSE	6.457768006303553	5.33	7.25
t137	FALSE	6.327591134523502	5.33	7.25
t137	FALSE	5.544115084511688	5.33	7.25
t139	FALSE	2.402757130991681	0	3.6
t141	FALSE	4.541787241514392	3.6	5.33
t142	TRUE	0.7175322043069841	0	3.6
t145	TRUE	0.8051841202469063	0	3.6
t146	TRUE	5.868690785424398	5.33	7.25
t146	TRUE	5.722718377070116	5.33	7.25
t146	TRUE	4.6613476839229335	3.6	5.33
t146	TRUE	1.9754457199236413	0	3.6
t148	FALSE	5.10620834440644	3.6	5.33
t149	TRUE	2.7391590444152385	0	3.6
t149	TRUE	1.853044897854808	0	3.6
t149	TRUE	0.8366751918350488	0	3.6
t149	TRUE	0.446357907680067	0	3.6
t150	TRUE	4.341254222496488	3.6	5.33
t151	TRUE	2.7203967905096533	0	3.6
t151	TRUE	0.8246109764425071	0	3.6
t151	TRUE	0.2969858664421352	0	3.6
t152	FALSE	4.275822321982581	3.6	5.33
t154	TRUE	0.7654167622891066	0	3.6
t155	TRUE	0.38452303560275425	0	3.6
t159	FALSE	4.8020662113924715	3.6	5.33
t162	FALSE	4.312074125509994	3.6	5.33
t162	FALSE	4.125482113514003	3.6	5.33
t163	FALSE	3.9689395898114626	3.6	5.33
t163	FALSE	2.953670864468414	0	3.6
t163	FALSE	1.5809447695594017	0	3.6
t164	TRUE	2.257338617239519	0	3.6
t165	TRUE	2.4131140659862496	0	3.6
t167	TRUE	1.2804538611232132	0	3.6
t170	TRUE	3.0475771430035152	0	3.6
t171	TRUE	0.6154169666304341	0	3.6
t172	TRUE	3.0556865906627237	0	3.6
t172	TRUE	2.641582754841572	0	3.6
t172	TRUE	0.8629987607903331	0	3.6
t173	TRUE	1.8815369329241207	0	3.6
t174	TRUE	2.3359900864335117	0	3.6
t174	TRUE	0.11533007802744066	0	3.6
t177	TRUE	5.699422294954083	5.33	7.25
t177	TRUE	4.61225993440511	3.6	5.33
t177	TRUE	3.233708288269362	0	3.6
t177	TRUE	1.974938102746627	0	3.6
t177	TRUE	0.9845044060892079	0	3.6
t177	TRUE	0.044096374633035396	0	3.6
t178	TRUE	0.6277831376469294	0	3.6
t179	TRUE	1.9620101591188401	0	3.6
t181	TRUE	3.1221544508820642	0	3.6
t181	TRUE	2.6036241780033578	0	3.6
t182	FALSE	0.7934688605381837	0	3.6
t186	TRUE	1.8435870246141306	0	3.6
t186	TRUE	0.36182965924188437	0	3.6
t187	TRUE	0.027091216504288695	0	3.6
t190	TRUE	1.180071436623436	0	3.6
t190	TRUE	0.15015043974909048	0	3.6
t192	TRUE	1.8576207581569193	0	3.6
t193	TRUE	0.4884939023477486	0	3.6
