Species	Extant	SampT	MinT	MaxT
t30	FALSE	25.680648270516947	23.03	27.82
t31	FALSE	26.900068227791632	23.03	27.82
t31	FALSE	25.37706176445228	23.03	27.82
t31	FALSE	25.180847213346183	23.03	27.82
t31	FALSE	20.591972027899967	20.44	23.03
t32	FALSE	22.09358749788935	20.44	23.03
t32	FALSE	19.37273835649483	15.97	20.44
t32	FALSE	19.283356762283965	15.97	20.44
t33	FALSE	25.981745409291175	23.03	27.82
t33	FALSE	25.33525170709559	23.03	27.82
t33	FALSE	24.983974046612758	23.03	27.82
t33	FALSE	24.36560483237602	23.03	27.82
t33	FALSE	20.45466904027636	20.44	23.03
t33	FALSE	19.00732109203272	15.97	20.44
t33	FALSE	17.397475379335784	15.97	20.44
t33	FALSE	16.13846397474697	15.97	20.44
t34	FALSE	24.542595430686006	23.03	27.82
t34	FALSE	23.30313427135242	23.03	27.82
t34	FALSE	19.809048896300872	15.97	20.44
t34	FALSE	19.039864007029017	15.97	20.44
t34	FALSE	17.844805265422245	15.97	20.44
t34	FALSE	17.575384267251273	15.97	20.44
t34	FALSE	15.367955050160646	13.82	15.97
t35	FALSE	22.021433200421267	20.44	23.03
t35	FALSE	20.36037003415477	15.97	20.44
t35	FALSE	18.4872519424501	15.97	20.44
t35	FALSE	17.034521940652404	15.97	20.44
t35	FALSE	16.296220104439186	15.97	20.44
t35	FALSE	11.445336192396141	7.25	11.63
t36	TRUE	18.99517472935069	15.97	20.44
t36	TRUE	18.56195526325878	15.97	20.44
t36	TRUE	17.581571564776755	15.97	20.44
t36	TRUE	17.034244486262786	15.97	20.44
t36	TRUE	16.9526255634956	15.97	20.44
t36	TRUE	15.481903867279897	13.82	15.97
t36	TRUE	14.1526623586619	13.82	15.97
t36	TRUE	10.651496763924321	7.25	11.63
t36	TRUE	10.10509239568021	7.25	11.63
t36	TRUE	8.62632541686336	7.25	11.63
t36	TRUE	5.086905351666054	3.6	5.33
t38	FALSE	14.079156547668838	13.82	15.97
t39	FALSE	14.995138327240191	13.82	15.97
t39	FALSE	13.574518168751695	11.63	13.82
t40	FALSE	12.739650909629049	11.63	13.82
t40	FALSE	9.945796275126085	7.25	11.63
t40	FALSE	7.793956361409741	7.25	11.63
t41	FALSE	11.906370021799972	11.63	13.82
t42	FALSE	15.913497303969706	13.82	15.97
t44	FALSE	9.978667697791572	7.25	11.63
t44	FALSE	7.935324365135571	7.25	11.63
t44	FALSE	6.7885849567617385	5.33	7.25
t44	FALSE	5.9384143900613395	5.33	7.25
t44	FALSE	5.359418496351978	5.33	7.25
t45	FALSE	8.110610291745914	7.25	11.63
t45	FALSE	5.081587480607084	3.6	5.33
t46	FALSE	6.48444745395593	5.33	7.25
t46	FALSE	6.087231571813419	5.33	7.25
t46	FALSE	5.815878652645743	5.33	7.25
t46	FALSE	5.134710648706651	3.6	5.33
t46	FALSE	4.593801268985963	3.6	5.33
t47	FALSE	5.406169816855602	5.33	7.25
t47	FALSE	5.340182789899515	5.33	7.25
t47	FALSE	4.5199566859007945	3.6	5.33
t48	TRUE	10.857523834018977	7.25	11.63
t48	TRUE	10.338260512485178	7.25	11.63
t48	TRUE	9.664415854909599	7.25	11.63
t48	TRUE	9.57920424855098	7.25	11.63
t48	TRUE	3.6886423702058693	3.6	5.33
t48	TRUE	3.012562692787995	0	3.6
t48	TRUE	2.0952197915581365	0	3.6
t48	TRUE	1.1488001871918883	0	3.6
t50	TRUE	4.1280168041089595	3.6	5.33
t50	TRUE	3.6814967484647454	3.6	5.33
t50	TRUE	3.0780785706819813	0	3.6
t50	TRUE	2.80782614452707	0	3.6
t50	TRUE	1.1739481113734556	0	3.6
t52	TRUE	3.0308748873896576	0	3.6
t52	TRUE	1.720671866928754	0	3.6
t52	TRUE	1.193181116257449	0	3.6
t53	FALSE	2.959391011112409	0	3.6
t53	FALSE	2.4548907840634158	0	3.6
t53	FALSE	2.215188130923586	0	3.6
t53	FALSE	1.3814106585467627	0	3.6
t54	FALSE	2.16171325831435	0	3.6
t54	FALSE	1.417626861327122	0	3.6
t55	FALSE	6.0685234256683955	5.33	7.25
t55	FALSE	5.927088949741297	5.33	7.25
t56	TRUE	5.529423892911467	5.33	7.25
t56	TRUE	2.716308047956204	0	3.6
t56	TRUE	1.9154903180509564	0	3.6
t56	TRUE	1.390019843316054	0	3.6
t56	TRUE	1.2482477863862869	0	3.6
t57	FALSE	21.408892974434153	20.44	23.03
t59	FALSE	21.564172597091336	20.44	23.03
t59	FALSE	16.999702905977436	15.97	20.44
t61	FALSE	15.800666644275665	13.82	15.97
t63	FALSE	13.644299469982663	11.63	13.82
t63	FALSE	13.029362155218998	11.63	13.82
t63	FALSE	12.734996587661946	11.63	13.82
t64	FALSE	8.257196989684921	7.25	11.63
t64	FALSE	6.584108563998541	5.33	7.25
t64	FALSE	6.56704271214555	5.33	7.25
t65	TRUE	5.970532932645895	5.33	7.25
t65	TRUE	5.662221344197292	5.33	7.25
t65	TRUE	4.207806228862189	3.6	5.33
t65	TRUE	1.4865265742943308	0	3.6
t65	TRUE	1.1771541294836751	0	3.6
t65	TRUE	0.45254160502796026	0	3.6
t67	FALSE	13.63187490701766	11.63	13.82
t69	FALSE	8.007357755261559	7.25	11.63
t69	FALSE	1.3868659827075405	0	3.6
t71	FALSE	7.031463339674396	5.33	7.25
t71	FALSE	5.592143971968767	5.33	7.25
t72	FALSE	1.9724673760719753	0	3.6
t73	TRUE	1.7481751966039738	0	3.6
t73	TRUE	1.6598048361699185	0	3.6
t73	TRUE	0.0452487583861938	0	3.6
t73	TRUE	0.03385338314187436	0	3.6
t74	FALSE	9.21961544462392	7.25	11.63
t74	FALSE	8.44634098795786	7.25	11.63
t74	FALSE	6.954969863949849	5.33	7.25
t75	FALSE	5.7131914456123525	5.33	7.25
t75	FALSE	4.630505220660012	3.6	5.33
t76	TRUE	3.4014614379680594	0	3.6
t76	TRUE	2.9655203564739665	0	3.6
t77	TRUE	6.677341424503311	5.33	7.25
t77	TRUE	5.584784314610943	5.33	7.25
t77	TRUE	3.880699823586511	3.6	5.33
t77	TRUE	2.4753918815774085	0	3.6
t78	FALSE	5.252815094584577	3.6	5.33
t78	FALSE	5.14234648512231	3.6	5.33
t79	TRUE	6.055307178111157	5.33	7.25
t79	TRUE	2.9193937540159	0	3.6
t79	TRUE	1.3618139349869054	0	3.6
t79	TRUE	1.146580016707496	0	3.6
t79	TRUE	0.9263868988505166	0	3.6
t80	TRUE	3.5692553897176538	0	3.6
t80	TRUE	2.9970442545388494	0	3.6
t80	TRUE	2.9072985877071176	0	3.6
t80	TRUE	2.394519486909047	0	3.6
t80	TRUE	2.2417132151101384	0	3.6
t80	TRUE	1.8981670695145283	0	3.6
t80	TRUE	0.2030206430400554	0	3.6
t82	TRUE	4.329248191951116	3.6	5.33
t82	TRUE	2.1247182956566206	0	3.6
t82	TRUE	1.9101778448228828	0	3.6
t82	TRUE	0.5956278119837037	0	3.6
t82	TRUE	0.5925832933415762	0	3.6
t83	TRUE	0.7115668467407374	0	3.6
t85	FALSE	19.63425995865974	15.97	20.44
t85	FALSE	19.102108823043736	15.97	20.44
t86	FALSE	14.156203676112888	13.82	15.97
t87	FALSE	12.438790553349627	11.63	13.82
t89	FALSE	16.225343000717075	15.97	20.44
t89	FALSE	15.176776426486285	13.82	15.97
t89	FALSE	11.428586824607116	7.25	11.63
t90	FALSE	15.68422592794925	13.82	15.97
t91	FALSE	18.658225111762373	15.97	20.44
t93	FALSE	6.4023294631931265	5.33	7.25
t93	FALSE	6.239810777778516	5.33	7.25
t94	FALSE	4.608439870380565	3.6	5.33
t94	FALSE	1.779405471307392	0	3.6
t94	FALSE	1.7411797422889421	0	3.6
t94	FALSE	1.4299730457339237	0	3.6
t94	FALSE	1.081702211310322	0	3.6
t97	TRUE	4.978401387971111	3.6	5.33
t97	TRUE	3.9217298799070335	3.6	5.33
t97	TRUE	3.5784480243348398	0	3.6
t97	TRUE	3.1694448662799957	0	3.6
t97	TRUE	1.4094565030019481	0	3.6
t97	TRUE	1.098100666312476	0	3.6
t97	TRUE	1.069277866509033	0	3.6
t97	TRUE	0.4618090752030142	0	3.6
t97	TRUE	0.39758118687985444	0	3.6
t99	TRUE	2.538057272550681	0	3.6
t99	TRUE	1.1923023334192422	0	3.6
t99	TRUE	1.0204829259263661	0	3.6
t100	TRUE	0.3437120978693642	0	3.6
t101	FALSE	1.7188137786161946	0	3.6
t103	TRUE	6.61198011157785	5.33	7.25
t103	TRUE	5.014759273591956	3.6	5.33
t103	TRUE	4.832439514200708	3.6	5.33
t103	TRUE	3.126672376943141	0	3.6
t103	TRUE	2.32533075201264	0	3.6
t103	TRUE	2.1913548075308498	0	3.6
t105	TRUE	1.035375191373106	0	3.6
t105	TRUE	1.013478580405291	0	3.6
t105	TRUE	0.3875313154508433	0	3.6
t107	TRUE	0.3797849958592465	0	3.6
t108	TRUE	7.339073461587702	7.25	11.63
t108	TRUE	6.703481230817793	5.33	7.25
t108	TRUE	6.301220001187943	5.33	7.25
t108	TRUE	5.478264962789439	5.33	7.25
t108	TRUE	2.538163674580872	0	3.6
t108	TRUE	0.4482364613983947	0	3.6
t109	TRUE	5.805592460304851	5.33	7.25
t109	TRUE	5.364503027618284	5.33	7.25
t109	TRUE	2.69856075553092	0	3.6
t109	TRUE	1.957678328099277	0	3.6
t110	FALSE	5.361109781027267	5.33	7.25
t110	FALSE	5.143772082351575	3.6	5.33
t110	FALSE	3.175118049638975	0	3.6
t110	FALSE	2.080166769218849	0	3.6
t111	TRUE	1.2418646781765617	0	3.6
t112	TRUE	0.4785475360212459	0	3.6
t113	TRUE	2.3274233797806545	0	3.6
t114	TRUE	4.271156361116127	3.6	5.33
t114	TRUE	3.625853061497345	3.6	5.33
t116	FALSE	17.62952390247444	15.97	20.44
t116	FALSE	17.292255908525085	15.97	20.44
t116	FALSE	14.425385386768703	13.82	15.97
t116	FALSE	14.036415305017272	13.82	15.97
t116	FALSE	13.60373593124632	11.63	13.82
t116	FALSE	13.412051619990507	11.63	13.82
t116	FALSE	9.584001930627217	7.25	11.63
t116	FALSE	7.691563996325719	7.25	11.63
t118	TRUE	10.368792421797352	7.25	11.63
t118	TRUE	7.077797051368741	5.33	7.25
t118	TRUE	6.81301280096033	5.33	7.25
t118	TRUE	3.904998384433725	3.6	5.33
t118	TRUE	3.29506187323188	0	3.6
t119	FALSE	15.072479765818777	13.82	15.97
t120	FALSE	3.375554503950795	0	3.6
t120	FALSE	2.270365975874981	0	3.6
t121	TRUE	4.478060494833386	3.6	5.33
t121	TRUE	3.5464079414538503	0	3.6
t121	TRUE	2.4688561826057196	0	3.6
t122	TRUE	1.6126080013897948	0	3.6
t122	TRUE	1.3335077611815862	0	3.6
t123	TRUE	0.1799643920161884	0	3.6
t125	TRUE	6.983051379454494	5.33	7.25
t125	TRUE	6.8778623694422905	5.33	7.25
t125	TRUE	5.861537122899598	5.33	7.25
t125	TRUE	0.2572512898883872	0	3.6
t126	TRUE	5.236099120070946	3.6	5.33
t126	TRUE	2.596704846173509	0	3.6
t126	TRUE	2.309643590748294	0	3.6
t127	TRUE	1.215887694489858	0	3.6
t127	TRUE	0.7483240439190482	0	3.6
t128	TRUE	0.43678219578718114	0	3.6
t129	FALSE	2.378775183746626	0	3.6
t130	TRUE	2.9924211404160133	0	3.6
t130	TRUE	2.2987101959640555	0	3.6
t132	TRUE	2.6626531099713375	0	3.6
t132	TRUE	2.195631287041955	0	3.6
t133	TRUE	0.9061557680324839	0	3.6
t134	TRUE	0.13065434784452634	0	3.6
t137	FALSE	3.550220881690663	0	3.6
t138	TRUE	0.33981719334332183	0	3.6
t141	FALSE	16.182953727657917	15.97	20.44
t141	FALSE	15.846686470548633	13.82	15.97
t141	FALSE	14.445317694433633	13.82	15.97
t143	TRUE	7.6816519560637175	7.25	11.63
t143	TRUE	7.157478590157837	5.33	7.25
t143	TRUE	0.4675277518088734	0	3.6
t144	TRUE	7.837529792585734	7.25	11.63
t144	TRUE	6.262201681021196	5.33	7.25
t144	TRUE	5.52743072270934	5.33	7.25
t144	TRUE	2.8891523893231295	0	3.6
t144	TRUE	1.9844812381321333	0	3.6
t144	TRUE	1.1865316345826145	0	3.6
t145	TRUE	2.9685521339031737	0	3.6
t146	TRUE	0.17491112047800073	0	3.6
t147	FALSE	13.831246441147712	13.82	15.97
t147	FALSE	11.98279862478531	11.63	13.82
t149	FALSE	4.453454451079793	3.6	5.33
t149	FALSE	1.1973351289510816	0	3.6
t150	TRUE	5.030198780637512	3.6	5.33
t151	TRUE	0.6045872479564025	0	3.6
t152	TRUE	0.8001637363271712	0	3.6
t154	FALSE	6.697337733865268	5.33	7.25
t155	TRUE	3.866213725452866	3.6	5.33
t155	TRUE	2.838297005315866	0	3.6
t155	TRUE	1.8395514796910106	0	3.6
t156	TRUE	1.0687533950042578	0	3.6
t157	TRUE	1.3677958554899305	0	3.6
t157	TRUE	0.8583842038488001	0	3.6
t158	TRUE	0.2192246641745328	0	3.6
t159	TRUE	2.3169013983311473	0	3.6
t162	FALSE	6.622197856592564	5.33	7.25
t162	FALSE	5.678458452622024	5.33	7.25
t162	FALSE	5.396598258209508	5.33	7.25
t162	FALSE	3.6965960339604322	3.6	5.33
t162	FALSE	2.384451272055358	0	3.6
t163	TRUE	1.4869929933187152	0	3.6
t163	TRUE	1.1788074472612848	0	3.6
t163	TRUE	0.2891278989306798	0	3.6
t164	FALSE	2.439705141694631	0	3.6
t167	TRUE	4.682515618449671	3.6	5.33
t168	TRUE	6.146780384276411	5.33	7.25
t168	TRUE	5.151261306871078	3.6	5.33
t168	TRUE	3.1349891043252427	0	3.6
t169	FALSE	4.776698219442828	3.6	5.33
t170	TRUE	3.3190466296394447	0	3.6
t170	TRUE	0.17561160148139265	0	3.6
t170	TRUE	0.06043367064172145	0	3.6
t173	TRUE	0.11740767085203174	0	3.6
t174	TRUE	1.7371071217017402	0	3.6
t175	TRUE	3.153915564280311	0	3.6
t175	TRUE	1.3703520287038273	0	3.6
t176	TRUE	0.6275972975455844	0	3.6
t177	TRUE	1.118898325924576	0	3.6
t179	FALSE	5.982355534644981	5.33	7.25
t179	FALSE	5.869887304106911	5.33	7.25
t179	FALSE	4.836888864251037	3.6	5.33
t179	FALSE	4.231701238626798	3.6	5.33
t181	TRUE	5.298939533205889	3.6	5.33
t181	TRUE	4.12290416997876	3.6	5.33
t181	TRUE	3.916267724381946	3.6	5.33
t181	TRUE	3.0570561109578236	0	3.6
t181	TRUE	2.9500863316005095	0	3.6
t181	TRUE	2.045846396731399	0	3.6
t182	FALSE	2.8366058273238366	0	3.6
t183	TRUE	0.9010390461691387	0	3.6
t184	TRUE	1.1461031775956485	0	3.6
t187	FALSE	4.3265866620303655	3.6	5.33
t187	FALSE	4.2074703017087245	3.6	5.33
t187	FALSE	2.9899714041338825	0	3.6
t188	FALSE	6.018725676894007	5.33	7.25
t188	FALSE	5.8238077596424205	5.33	7.25
t188	FALSE	5.294191354880461	3.6	5.33
t188	FALSE	5.0274728246465585	3.6	5.33
t189	TRUE	1.2928197704508122	0	3.6
t189	TRUE	0.48117873671196065	0	3.6
t192	TRUE	0.6968726412440134	0	3.6
t193	FALSE	5.254988438218369	3.6	5.33
t195	TRUE	0.7176531235596642	0	3.6
t196	TRUE	1.3769331319867604	0	3.6
t198	TRUE	3.6290644776728627	3.6	5.33
t198	TRUE	2.5541144513246294	0	3.6
t198	TRUE	1.3233438447770354	0	3.6
t198	TRUE	0.9331764128711697	0	3.6
t198	TRUE	0.27641787980032007	0	3.6
t201	FALSE	4.412820165951139	3.6	5.33
t201	FALSE	2.2466255498091314	0	3.6
t201	FALSE	2.2090474575427805	0	3.6
t202	TRUE	2.477178646220551	0	3.6
t203	TRUE	2.6285428999527483	0	3.6
t203	TRUE	1.196212490971881	0	3.6
t203	TRUE	0.9506280449663578	0	3.6
t203	TRUE	0.6115180123110591	0	3.6
t204	FALSE	1.6098225307468041	0	3.6
t205	FALSE	0.6293169331396058	0	3.6
