Species	Extant	SampT	MinT	MaxT
t1	FALSE	41.17413054780023	37.8	41.2
t1	FALSE	40.425657527529765	37.8	41.2
t2	FALSE	47.221783453557386	41.2	47.8
t2	FALSE	46.574446884874	41.2	47.8
t2	FALSE	46.30953289191772	41.2	47.8
t2	FALSE	45.660759779583415	41.2	47.8
t2	FALSE	45.61735260888692	41.2	47.8
t2	FALSE	45.4757058958685	41.2	47.8
t2	FALSE	45.355751500337064	41.2	47.8
t2	FALSE	44.251881832129	41.2	47.8
t2	FALSE	43.656275500415504	41.2	47.8
t2	FALSE	43.29263203112656	41.2	47.8
t2	FALSE	39.60209846948891	37.8	41.2
t2	FALSE	38.061254311923946	37.8	41.2
t2	FALSE	35.28502898395058	33.9	37.8
t2	FALSE	34.9736594130471	33.9	37.8
t2	FALSE	34.57206970557567	33.9	37.8
t4	FALSE	43.373172696967885	41.2	47.8
t4	FALSE	41.141789439298236	37.8	41.2
t4	FALSE	40.126620156854415	37.8	41.2
t4	FALSE	38.468493043350946	37.8	41.2
t4	FALSE	34.67717112887594	33.9	37.8
t4	FALSE	34.23682763192791	33.9	37.8
t5	FALSE	39.97421539502185	37.8	41.2
t5	FALSE	39.15685422552716	37.8	41.2
t5	FALSE	38.17133924737371	37.8	41.2
t6	FALSE	38.45717785183035	37.8	41.2
t6	FALSE	37.87590942300551	37.8	41.2
t6	FALSE	37.85315071187608	37.8	41.2
t6	FALSE	37.71539204522662	33.9	37.8
t6	FALSE	34.53304116772223	33.9	37.8
t6	FALSE	33.47228435398746	27.82	33.9
t6	FALSE	32.16506772866846	27.82	33.9
t6	FALSE	29.82458378016411	27.82	33.9
t6	FALSE	20.37356105884119	15.97	20.44
t6	FALSE	17.844761366756373	15.97	20.44
t6	FALSE	17.699348842525595	15.97	20.44
t7	FALSE	33.96376101564843	33.9	37.8
t7	FALSE	33.7584145030402	27.82	33.9
t7	FALSE	33.45588605277467	27.82	33.9
t7	FALSE	31.950680984121426	27.82	33.9
t7	FALSE	30.979394665856525	27.82	33.9
t7	FALSE	30.74670489684926	27.82	33.9
t7	FALSE	29.513386855770513	27.82	33.9
t7	FALSE	22.71701740780241	20.44	23.03
t7	FALSE	17.75670869865312	15.97	20.44
t7	FALSE	16.880136279695172	15.97	20.44
t8	FALSE	39.963840426863285	37.8	41.2
t8	FALSE	36.5243434963427	33.9	37.8
t8	FALSE	31.601286204938024	27.82	33.9
t9	FALSE	37.9880354014971	37.8	41.2
t9	FALSE	36.55624668139059	33.9	37.8
t10	FALSE	34.24121683798113	33.9	37.8
t10	FALSE	32.42231538489794	27.82	33.9
t10	FALSE	29.53969223485831	27.82	33.9
t11	FALSE	28.804801076499412	27.82	33.9
t11	FALSE	26.814689544893668	23.03	27.82
t11	FALSE	26.111244242638545	23.03	27.82
t11	FALSE	25.196589639410572	23.03	27.82
t11	FALSE	23.663917113179735	23.03	27.82
t11	FALSE	20.5103463156095	20.44	23.03
t15	FALSE	21.97019528943478	20.44	23.03
t15	FALSE	20.78737496371745	20.44	23.03
t16	FALSE	21.758045019709872	20.44	23.03
t16	FALSE	20.85014309746902	20.44	23.03
t16	FALSE	20.27246612891826	15.97	20.44
t16	FALSE	19.119011426570744	15.97	20.44
t17	FALSE	20.395799666411992	15.97	20.44
t17	FALSE	16.411933418300222	15.97	20.44
t17	FALSE	15.902730889243017	13.82	15.97
t18	FALSE	16.017842689252312	15.97	20.44
t19	FALSE	32.856797254588955	27.82	33.9
t19	FALSE	32.59037405991977	27.82	33.9
t19	FALSE	31.688168684896585	27.82	33.9
t19	FALSE	30.908838753457943	27.82	33.9
t19	FALSE	29.33343612863685	27.82	33.9
t19	FALSE	27.748935169577827	23.03	27.82
t20	FALSE	26.2255006711616	23.03	27.82
t20	FALSE	24.46448664931254	23.03	27.82
t20	FALSE	23.508811631122693	23.03	27.82
t20	FALSE	22.08169020802184	20.44	23.03
t20	FALSE	19.477572011812146	15.97	20.44
t20	FALSE	18.59799852506679	15.97	20.44
t21	FALSE	22.040407192493365	20.44	23.03
t21	FALSE	21.609266901351695	20.44	23.03
t21	FALSE	17.005152179143245	15.97	20.44
t22	FALSE	19.356922719699668	15.97	20.44
t23	FALSE	14.837833587941432	13.82	15.97
t25	FALSE	34.327003982975675	33.9	37.8
t25	FALSE	33.72782169574459	27.82	33.9
t26	FALSE	13.015825357943775	11.63	13.82
t26	FALSE	6.427730446138867	5.33	7.25
t26	FALSE	4.614214557695853	3.6	5.33
t26	FALSE	4.145969644661712	3.6	5.33
t27	FALSE	21.590287837985482	20.44	23.03
t29	FALSE	18.635868126556073	15.97	20.44
t29	FALSE	18.256043882138822	15.97	20.44
