Species	Extant	SampT	MinT	MaxT
t53	FALSE	6.41706085454463	5.33	7.25
t54	FALSE	13.605982370182453	11.63	13.82
t56	FALSE	11.087149921380792	7.25	11.63
t56	FALSE	10.88840563739172	7.25	11.63
t56	FALSE	7.790968607909484	7.25	11.63
t57	FALSE	14.48862778622371	13.82	15.97
t58	FALSE	17.555103263116777	15.97	20.44
t61	FALSE	10.385758754497658	7.25	11.63
t62	FALSE	9.240482791705176	7.25	11.63
t63	TRUE	4.154385225135535	3.6	5.33
t65	FALSE	19.847143627753695	15.97	20.44
t65	FALSE	17.7080191859458	15.97	20.44
t65	FALSE	17.577366653098238	15.97	20.44
t68	FALSE	13.496939923990737	11.63	13.82
t68	FALSE	12.555583482984673	11.63	13.82
t68	FALSE	11.179341568988036	7.25	11.63
t68	FALSE	7.108487043142937	5.33	7.25
t68	FALSE	7.087386593767128	5.33	7.25
t72	FALSE	11.473754245540789	7.25	11.63
t72	FALSE	11.231572893703621	7.25	11.63
t72	FALSE	11.07775117203061	7.25	11.63
t73	FALSE	17.278356683863656	15.97	20.44
t73	FALSE	16.640053851953105	15.97	20.44
t73	FALSE	16.490253997458474	15.97	20.44
t73	FALSE	16.467073917812066	15.97	20.44
t73	FALSE	15.605021005919532	13.82	15.97
t73	FALSE	15.482986653646783	13.82	15.97
t73	FALSE	15.341040618209497	13.82	15.97
t73	FALSE	15.123869782736854	13.82	15.97
t74	FALSE	15.862072899215171	13.82	15.97
t74	FALSE	14.572006928012023	13.82	15.97
t74	FALSE	14.11330039159025	13.82	15.97
t74	FALSE	13.880526240892841	13.82	15.97
t74	FALSE	13.809923074843795	11.63	13.82
t76	FALSE	14.42302092006723	13.82	15.97
t77	FALSE	12.915757177988048	11.63	13.82
t77	FALSE	10.462413140315746	7.25	11.63
t78	FALSE	10.566494201763753	7.25	11.63
t79	TRUE	2.8411904777134254	0	3.6
t80	TRUE	4.537644129388539	3.6	5.33
t80	TRUE	2.76547057017941	0	3.6
t80	TRUE	0.18128032640831293	0	3.6
t81	TRUE	6.967962300769393	5.33	7.25
t81	TRUE	4.9293367625042634	3.6	5.33
t82	TRUE	7.329760613788352	7.25	11.63
t82	TRUE	6.637555506948814	5.33	7.25
t82	TRUE	3.5236430998080337	0	3.6
t82	TRUE	3.2615723899685705	0	3.6
t82	TRUE	2.989569779590603	0	3.6
t82	TRUE	1.5577525014086717	0	3.6
t82	TRUE	1.0667382931859208	0	3.6
t83	FALSE	2.8721073672268957	0	3.6
t84	FALSE	15.25550064042573	13.82	15.97
t85	FALSE	13.304112709308505	11.63	13.82
t85	FALSE	12.912547615537882	11.63	13.82
t87	TRUE	9.9411424743272	7.25	11.63
t87	TRUE	9.763597363632137	7.25	11.63
t87	TRUE	9.666189854990655	7.25	11.63
t87	TRUE	8.25239505629817	7.25	11.63
t87	TRUE	3.7818961035356153	3.6	5.33
t87	TRUE	1.9141099736830611	0	3.6
t87	TRUE	1.7328439806392808	0	3.6
t88	FALSE	9.560391093780623	7.25	11.63
t88	FALSE	7.5428440152152945	7.25	11.63
t88	FALSE	6.193242496852534	5.33	7.25
t88	FALSE	5.422040112358289	5.33	7.25
t88	FALSE	4.8878816081601855	3.6	5.33
t88	FALSE	3.9647444277657087	3.6	5.33
t88	FALSE	3.5476519455420004	0	3.6
t88	FALSE	3.1774175035985337	0	3.6
t88	FALSE	2.4815396283971296	0	3.6
t88	FALSE	1.8768268542056887	0	3.6
t89	FALSE	13.603041065593288	11.63	13.82
t89	FALSE	13.351831991893278	11.63	13.82
t89	FALSE	12.913704273958729	11.63	13.82
t90	FALSE	14.126629825585475	13.82	15.97
t92	FALSE	8.828312724081705	7.25	11.63
t92	FALSE	7.54317207373483	7.25	11.63
t93	TRUE	7.198261173963758	5.33	7.25
t93	TRUE	5.026210146630589	3.6	5.33
t93	TRUE	1.3940728035111576	0	3.6
t95	TRUE	1.6007639140943795	0	3.6
t95	TRUE	0.7848731064359455	0	3.6
t95	TRUE	0.2829365936167392	0	3.6
t96	FALSE	5.467545940816798	5.33	7.25
t96	FALSE	3.340860274980443	0	3.6
t96	FALSE	2.9854169199246314	0	3.6
t97	FALSE	10.02668218959009	7.25	11.63
t97	FALSE	8.918857480323666	7.25	11.63
t97	FALSE	8.274202331995106	7.25	11.63
t97	FALSE	8.13844811539154	7.25	11.63
t100	TRUE	3.9269916921077055	3.6	5.33
t101	FALSE	2.863650351700464	0	3.6
t103	FALSE	12.222660544018034	11.63	13.82
t104	FALSE	9.303786908864502	7.25	11.63
t104	FALSE	6.6686274183184935	5.33	7.25
t104	FALSE	6.36665053453391	5.33	7.25
t104	FALSE	6.031902859502232	5.33	7.25
t104	FALSE	5.037415756594875	3.6	5.33
t109	TRUE	1.8351527345336223	0	3.6
t110	TRUE	2.5351057289263608	0	3.6
t112	TRUE	3.1501872111382596	0	3.6
t112	TRUE	1.5661954042681359	0	3.6
t114	FALSE	9.91592294356925	7.25	11.63
t114	FALSE	8.760146153226025	7.25	11.63
t114	FALSE	7.7302452233354515	7.25	11.63
t114	FALSE	7.011185190706975	5.33	7.25
t114	FALSE	6.189061705089635	5.33	7.25
t114	FALSE	5.43188444904191	5.33	7.25
t114	FALSE	3.636299751397175	3.6	5.33
t115	FALSE	7.570320687583418	7.25	11.63
t115	FALSE	4.758420994190381	3.6	5.33
t116	TRUE	6.421627697826132	5.33	7.25
t116	TRUE	5.998584209301278	5.33	7.25
t118	FALSE	9.77400573664945	7.25	11.63
t120	FALSE	8.611041170283045	7.25	11.63
t120	FALSE	8.60015356526985	7.25	11.63
t120	FALSE	8.334467947346113	7.25	11.63
t120	FALSE	6.212355207598918	5.33	7.25
t121	FALSE	5.4491929660663345	5.33	7.25
t122	TRUE	2.5599124652823875	0	3.6
t122	TRUE	1.5791892951013722	0	3.6
t122	TRUE	1.2479596418919243	0	3.6
t124	FALSE	7.261059618960857	7.25	11.63
t124	FALSE	3.5805275511147485	0	3.6
t124	FALSE	3.3580066936271322	0	3.6
t124	FALSE	3.1971957415617	0	3.6
t125	TRUE	4.207831305987696	3.6	5.33
t125	TRUE	4.0422306308294935	3.6	5.33
t125	TRUE	0.4199306506253393	0	3.6
t127	FALSE	2.6916050183560714	0	3.6
t127	FALSE	2.5689441830825075	0	3.6
t129	TRUE	1.7932095539081132	0	3.6
t129	TRUE	0.0019939405077522565	0	3.6
t132	FALSE	1.8311415030825557	0	3.6
t133	TRUE	1.4165410333608577	0	3.6
t133	TRUE	1.1821616645266602	0	3.6
t133	TRUE	0.3082613702227661	0	3.6
t134	FALSE	6.848711118670501	5.33	7.25
t136	TRUE	4.373636710821252	3.6	5.33
t136	TRUE	1.5929161455212153	0	3.6
t136	TRUE	0.9428409781267604	0	3.6
t138	FALSE	4.153742802264304	3.6	5.33
t139	TRUE	2.2676736027519837	0	3.6
t140	TRUE	6.057702461145219	5.33	7.25
t140	TRUE	3.188590453793168	0	3.6
t140	TRUE	0.521740850000711	0	3.6
t142	TRUE	6.252073743608072	5.33	7.25
t142	TRUE	5.293345264087122	3.6	5.33
t142	TRUE	2.4197280639958123	0	3.6
t142	TRUE	2.2355709657026495	0	3.6
t142	TRUE	1.0314221888734068	0	3.6
t143	TRUE	4.930283250816046	3.6	5.33
t143	TRUE	4.539216321490585	3.6	5.33
t143	TRUE	2.852282744513907	0	3.6
t143	TRUE	1.7136217222158692	0	3.6
t144	FALSE	2.6442216401247123	0	3.6
t147	TRUE	3.606803371350196	3.6	5.33
t147	TRUE	3.1986607184177203	0	3.6
t147	TRUE	1.7426901331380193	0	3.6
t148	FALSE	2.5607142537074523	0	3.6
t150	TRUE	0.5762486176063746	0	3.6
t152	TRUE	3.357780201187765	0	3.6
t152	TRUE	2.7052977865696306	0	3.6
t152	TRUE	2.1415499453567506	0	3.6
t152	TRUE	1.918491306262517	0	3.6
t152	TRUE	1.2726647430234195	0	3.6
t152	TRUE	1.1884336150385977	0	3.6
t155	FALSE	1.0411802726316637	0	3.6
t157	FALSE	4.517893617499077	3.6	5.33
t158	TRUE	2.88279799293975	0	3.6
t158	TRUE	0.2767809212700314	0	3.6
t160	TRUE	0.99346527772245	0	3.6
t160	TRUE	0.13543968031403608	0	3.6
