Species	Extant	SampT	MinT	MaxT
t8	FALSE	18.70946772371078	15.97	20.44
t8	FALSE	18.171513002797077	15.97	20.44
t8	FALSE	16.83782484052987	15.97	20.44
t9	FALSE	33.3315703094893	27.82	33.9
t9	FALSE	32.945665364693596	27.82	33.9
t9	FALSE	32.373056592028334	27.82	33.9
t9	FALSE	31.45113857433428	27.82	33.9
t9	FALSE	30.72886323505602	27.82	33.9
t9	FALSE	29.10416336501558	27.82	33.9
t10	FALSE	29.469868425948764	27.82	33.9
t10	FALSE	29.35806986236285	27.82	33.9
t10	FALSE	29.273294844576018	27.82	33.9
t10	FALSE	24.467074980191413	23.03	27.82
t13	FALSE	13.098320060235466	11.63	13.82
t13	FALSE	12.706780304026807	11.63	13.82
t14	FALSE	41.214229115589724	41.2	47.8
t15	FALSE	37.13407369794529	33.9	37.8
t15	FALSE	37.023311859911495	33.9	37.8
t15	FALSE	34.5063999454234	33.9	37.8
t16	FALSE	24.12836823852893	23.03	27.82
t17	FALSE	22.85244863261482	20.44	23.03
t18	FALSE	23.99581424737506	23.03	27.82
t18	FALSE	23.906469283659852	23.03	27.82
t19	FALSE	23.089606652702457	23.03	27.82
t19	FALSE	21.194985139681574	20.44	23.03
t19	FALSE	21.113589602089103	20.44	23.03
t20	FALSE	25.035580375937855	23.03	27.82
t21	FALSE	22.531752083931757	20.44	23.03
t22	FALSE	19.24620500321664	15.97	20.44
t22	FALSE	15.49134551120195	13.82	15.97
t23	FALSE	19.775698000339993	15.97	20.44
t23	FALSE	19.45783824637366	15.97	20.44
t23	FALSE	18.06053000301908	15.97	20.44
t23	FALSE	17.734579946704613	15.97	20.44
t23	FALSE	13.195581026486195	11.63	13.82
t23	FALSE	13.119406645297147	11.63	13.82
t23	FALSE	12.363308262190856	11.63	13.82
t24	FALSE	18.19478125382946	15.97	20.44
t24	FALSE	16.525299824707538	15.97	20.44
t24	FALSE	15.551797314480275	13.82	15.97
t25	FALSE	13.96552894285319	13.82	15.97
t25	FALSE	11.534523770505743	7.25	11.63
t28	FALSE	29.67373851649434	27.82	33.9
t28	FALSE	29.39900857824803	27.82	33.9
t28	FALSE	24.060826542666486	23.03	27.82
t28	FALSE	23.381667147269777	23.03	27.82
t28	FALSE	21.122053663209584	20.44	23.03
t30	FALSE	23.130459040991315	23.03	27.82
t30	FALSE	21.365465600527827	20.44	23.03
t30	FALSE	19.768837500931898	15.97	20.44
t32	FALSE	22.119030692205953	20.44	23.03
t32	FALSE	22.00343906093501	20.44	23.03
t32	FALSE	20.176200102690064	15.97	20.44
t32	FALSE	19.173008792709016	15.97	20.44
t32	FALSE	16.776945547647273	15.97	20.44
t33	FALSE	31.76732568057757	27.82	33.9
t33	FALSE	30.262936999980003	27.82	33.9
t33	FALSE	29.013845419469863	27.82	33.9
t33	FALSE	27.65020562238583	23.03	27.82
t33	FALSE	25.497419956182902	23.03	27.82
t33	FALSE	23.91036545032267	23.03	27.82
t35	FALSE	24.821494241589004	23.03	27.82
t35	FALSE	24.306156608619983	23.03	27.82
t35	FALSE	23.992712849004207	23.03	27.82
t36	FALSE	23.10016523345866	23.03	27.82
t36	FALSE	23.051077763092163	23.03	27.82
t36	FALSE	20.702472696638324	20.44	23.03
t37	FALSE	18.246453746491895	15.97	20.44
t37	FALSE	16.000516335833865	15.97	20.44
t38	FALSE	21.157732805054366	20.44	23.03
t38	FALSE	17.308322815209756	15.97	20.44
t38	FALSE	17.269701184579965	15.97	20.44
t38	FALSE	15.160008357796883	13.82	15.97
t38	FALSE	13.910986653488195	13.82	15.97
t38	FALSE	13.570935836020922	11.63	13.82
t39	TRUE	15.816620532664722	13.82	15.97
t39	TRUE	11.52107421884957	7.25	11.63
t39	TRUE	11.099634623329074	7.25	11.63
t39	TRUE	10.299275780270726	7.25	11.63
t39	TRUE	7.94243832144619	7.25	11.63
t39	TRUE	6.436536479934524	5.33	7.25
t39	TRUE	3.1556597564002473	0	3.6
t39	TRUE	2.45546425670441	0	3.6
t39	TRUE	1.8797735290234883	0	3.6
t39	TRUE	1.4945481733983357	0	3.6
t39	TRUE	1.223987499960323	0	3.6
t39	TRUE	1.2216837526511313	0	3.6
t41	FALSE	17.72861157001823	15.97	20.44
t41	FALSE	17.490208635273277	15.97	20.44
t41	FALSE	17.11743620182206	15.97	20.44
t41	FALSE	16.42433762133608	15.97	20.44
t42	FALSE	17.895490189944162	15.97	20.44
t43	FALSE	12.707697952626184	11.63	13.82
t44	FALSE	10.576503501010883	7.25	11.63
t46	FALSE	12.331774847843533	11.63	13.82
t46	FALSE	11.502662912272697	7.25	11.63
t46	FALSE	10.42141558162946	7.25	11.63
t46	FALSE	8.95020211615698	7.25	11.63
t46	FALSE	8.785968448583922	7.25	11.63
t47	FALSE	25.003714011111356	23.03	27.82
t47	FALSE	24.182178279445566	23.03	27.82
t47	FALSE	24.16476117825607	23.03	27.82
t47	FALSE	21.21819079317664	20.44	23.03
t47	FALSE	19.45651543334702	15.97	20.44
t47	FALSE	17.95580754862763	15.97	20.44
t47	FALSE	17.708422479378697	15.97	20.44
t48	FALSE	23.902189420607062	23.03	27.82
t50	FALSE	21.346391887181337	20.44	23.03
t50	FALSE	20.656430938989754	20.44	23.03
t50	FALSE	17.69094933377702	15.97	20.44
t51	FALSE	22.1812998772213	20.44	23.03
t51	FALSE	21.18468921525271	20.44	23.03
t51	FALSE	19.67501697218864	15.97	20.44
t51	FALSE	18.396963506889332	15.97	20.44
t51	FALSE	17.44264406054168	15.97	20.44
t52	FALSE	25.79333578414073	23.03	27.82
t53	FALSE	17.219215834393047	15.97	20.44
t53	FALSE	17.129705198920213	15.97	20.44
t53	FALSE	14.312376358594094	13.82	15.97
t53	FALSE	13.959470744292531	13.82	15.97
t53	FALSE	13.757805508974947	11.63	13.82
t53	FALSE	13.119718081057101	11.63	13.82
t53	FALSE	12.885218583675702	11.63	13.82
t54	FALSE	20.614326946216845	20.44	23.03
t55	FALSE	21.457024699363615	20.44	23.03
t55	FALSE	19.669464201105715	15.97	20.44
t55	FALSE	19.578349048341952	15.97	20.44
t55	FALSE	18.630085381749414	15.97	20.44
t55	FALSE	16.060920349476454	15.97	20.44
t55	FALSE	14.377525613354074	13.82	15.97
t55	FALSE	13.55799095303707	11.63	13.82
t56	FALSE	15.560417256385236	13.82	15.97
t59	FALSE	28.95805165793299	27.82	33.9
t59	FALSE	27.321564064142674	23.03	27.82
t60	FALSE	22.933760298871295	20.44	23.03
t61	FALSE	26.05231137985577	23.03	27.82
t63	FALSE	22.373921425321445	20.44	23.03
t63	FALSE	21.28449267172937	20.44	23.03
t63	FALSE	20.99021833786492	20.44	23.03
t64	FALSE	22.620255165740467	20.44	23.03
t65	FALSE	17.463611028228108	15.97	20.44
t65	FALSE	17.122103179126647	15.97	20.44
t67	FALSE	15.933034198317905	13.82	15.97
t68	TRUE	13.264648815258568	11.63	13.82
t68	TRUE	8.784267275396637	7.25	11.63
t68	TRUE	5.91361186395573	5.33	7.25
t68	TRUE	2.487612885806982	0	3.6
t68	TRUE	1.715812944259767	0	3.6
t70	FALSE	7.236398833272972	5.33	7.25
t70	FALSE	7.206791221564629	5.33	7.25
t70	FALSE	6.995780830672004	5.33	7.25
t70	FALSE	6.5067900758515975	5.33	7.25
t71	FALSE	5.143099060242847	3.6	5.33
t71	FALSE	3.683083074215432	3.6	5.33
t72	FALSE	11.741794720880591	11.63	13.82
t73	FALSE	21.481050513021795	20.44	23.03
t73	FALSE	20.93837302111849	20.44	23.03
t73	FALSE	20.625833513824908	20.44	23.03
t76	FALSE	20.73320388542509	20.44	23.03
t76	FALSE	16.035104205089574	15.97	20.44
t78	FALSE	22.278086427135822	20.44	23.03
t78	FALSE	17.64110973456232	15.97	20.44
t78	FALSE	16.757681299720986	15.97	20.44
t79	FALSE	19.580791258942632	15.97	20.44
t79	FALSE	18.795957045387773	15.97	20.44
t79	FALSE	18.78373234229192	15.97	20.44
t79	FALSE	18.562991121542005	15.97	20.44
t80	FALSE	17.61004604477592	15.97	20.44
t81	FALSE	18.642058977836243	15.97	20.44
t81	FALSE	17.129587607423424	15.97	20.44
t81	FALSE	16.779658436740398	15.97	20.44
t85	FALSE	20.35992786497309	15.97	20.44
t85	FALSE	20.186646014679813	15.97	20.44
t85	FALSE	16.511416946002342	15.97	20.44
t86	FALSE	20.366184482955845	15.97	20.44
t86	FALSE	20.233348360890062	15.97	20.44
t86	FALSE	17.847539935949925	15.97	20.44
t86	FALSE	17.816646430405726	15.97	20.44
t87	FALSE	20.10871409252405	15.97	20.44
t87	FALSE	19.083607650363145	15.97	20.44
t87	FALSE	18.85973622929424	15.97	20.44
t87	FALSE	16.855578727224753	15.97	20.44
t87	FALSE	14.649599076468604	13.82	15.97
t88	FALSE	20.99437117933601	20.44	23.03
t88	FALSE	20.204315199361442	15.97	20.44
t88	FALSE	20.17108459568888	15.97	20.44
t88	FALSE	18.576488129723344	15.97	20.44
t88	FALSE	18.56364905175147	15.97	20.44
t88	FALSE	16.758587547226497	15.97	20.44
t88	FALSE	15.911930043830225	13.82	15.97
t89	FALSE	16.008532126692096	15.97	20.44
t89	FALSE	14.208692061687799	13.82	15.97
t90	FALSE	16.502670687295677	15.97	20.44
t91	FALSE	29.824294293154363	27.82	33.9
t91	FALSE	28.734403982613568	27.82	33.9
t91	FALSE	27.8606081808399	27.82	33.9
t91	FALSE	27.67043659592056	23.03	27.82
t91	FALSE	27.623332483116624	23.03	27.82
t91	FALSE	25.047171370564314	23.03	27.82
t91	FALSE	22.507626955919452	20.44	23.03
t91	FALSE	21.934159525260814	20.44	23.03
t91	FALSE	21.676168569783545	20.44	23.03
t91	FALSE	17.66024707037144	15.97	20.44
t91	FALSE	17.396834049030474	15.97	20.44
t94	FALSE	26.67008816669993	23.03	27.82
t95	FALSE	22.188354094124843	20.44	23.03
t96	FALSE	19.223870855087277	15.97	20.44
t96	FALSE	18.829449924902853	15.97	20.44
t96	FALSE	18.12301395207816	15.97	20.44
t96	FALSE	17.862117376441	15.97	20.44
t96	FALSE	15.134416995916581	13.82	15.97
t99	FALSE	17.630037194254648	15.97	20.44
t100	TRUE	12.647514424279763	11.63	13.82
t100	TRUE	4.6570589350941916	3.6	5.33
t100	TRUE	4.284461702633216	3.6	5.33
t101	TRUE	12.314936551565445	11.63	13.82
t102	FALSE	9.028397110431307	7.25	11.63
t102	FALSE	8.69024814322524	7.25	11.63
t102	FALSE	8.37208121822642	7.25	11.63
t104	TRUE	1.1837346596005176	0	3.6
t104	TRUE	0.8925618652375675	0	3.6
t104	TRUE	0.5137392656998969	0	3.6
t106	TRUE	6.176052248181016	5.33	7.25
t106	TRUE	5.85731092847994	5.33	7.25
t106	TRUE	5.685596822836608	5.33	7.25
t106	TRUE	4.79819438800326	3.6	5.33
t106	TRUE	2.625472599800119	0	3.6
t106	TRUE	2.0316054505961034	0	3.6
t106	TRUE	0.6900646175922844	0	3.6
t107	FALSE	18.365199857564246	15.97	20.44
t107	FALSE	14.371676900764932	13.82	15.97
t108	TRUE	17.66451688860959	15.97	20.44
t108	TRUE	17.495370337790312	15.97	20.44
t108	TRUE	13.080839855899207	11.63	13.82
t108	TRUE	11.786886508879356	11.63	13.82
t108	TRUE	11.485997210559539	7.25	11.63
t108	TRUE	9.604624501951847	7.25	11.63
t108	TRUE	8.31843244243494	7.25	11.63
t108	TRUE	7.429348847419831	7.25	11.63
t108	TRUE	5.79867957628462	5.33	7.25
t108	TRUE	4.290627707840514	3.6	5.33
t108	TRUE	2.986773069129896	0	3.6
t109	FALSE	20.3497620960171	15.97	20.44
t109	FALSE	20.11173399811933	15.97	20.44
t110	FALSE	22.153569097660817	20.44	23.03
t110	FALSE	19.36059280400481	15.97	20.44
t110	FALSE	16.376404769042345	15.97	20.44
t110	FALSE	15.420059187578985	13.82	15.97
t110	FALSE	14.406917941997776	13.82	15.97
t110	FALSE	12.310850502317052	11.63	13.82
t111	FALSE	22.252807055365636	20.44	23.03
t111	FALSE	21.31946573474343	20.44	23.03
t111	FALSE	19.954462963835255	15.97	20.44
t111	FALSE	19.860583468068953	15.97	20.44
t111	FALSE	16.422417291320514	15.97	20.44
t112	FALSE	21.661765364624788	20.44	23.03
t112	FALSE	20.640328665890028	20.44	23.03
t113	FALSE	16.51543571768243	15.97	20.44
t113	FALSE	15.698200021552928	13.82	15.97
t114	FALSE	16.39620959910708	15.97	20.44
t115	FALSE	20.800230206673334	20.44	23.03
t115	FALSE	20.310386511047412	15.97	20.44
t115	FALSE	19.97157913215183	15.97	20.44
t116	FALSE	20.35610599093619	15.97	20.44
t116	FALSE	20.29939786646995	15.97	20.44
t116	FALSE	19.657281300281316	15.97	20.44
t117	FALSE	16.985012060077622	15.97	20.44
t118	FALSE	15.373657995633593	13.82	15.97
t118	FALSE	14.293753971543076	13.82	15.97
t119	FALSE	18.71024117987543	15.97	20.44
t119	FALSE	18.459965420858964	15.97	20.44
t120	FALSE	14.305947576386025	13.82	15.97
t120	FALSE	13.641091558818808	11.63	13.82
t121	FALSE	21.424718787654307	20.44	23.03
t121	FALSE	21.352615919656124	20.44	23.03
t121	FALSE	17.66505911659769	15.97	20.44
t123	FALSE	11.179945953638715	7.25	11.63
t123	FALSE	10.255327905045313	7.25	11.63
t123	FALSE	7.858322925139582	7.25	11.63
t123	FALSE	7.358232412074656	7.25	11.63
t123	FALSE	4.481452859709421	3.6	5.33
t123	FALSE	3.2314160361461433	0	3.6
t126	FALSE	13.823647276300797	13.82	15.97
t126	FALSE	13.462241402816588	11.63	13.82
t127	FALSE	14.190236715898777	13.82	15.97
t128	FALSE	17.53064682798886	15.97	20.44
t128	FALSE	17.37492279800081	15.97	20.44
t128	FALSE	17.352595885269878	15.97	20.44
t129	FALSE	17.327231608083963	15.97	20.44
t130	FALSE	16.32034615022937	15.97	20.44
t131	FALSE	14.232004120427504	13.82	15.97
t131	FALSE	14.163565697561339	13.82	15.97
t132	FALSE	14.957743381793264	13.82	15.97
t133	FALSE	19.248398421066014	15.97	20.44
t133	FALSE	16.477083578523576	15.97	20.44
t133	FALSE	15.921735440141589	13.82	15.97
t136	FALSE	17.56369196443037	15.97	20.44
t136	FALSE	17.456997120645028	15.97	20.44
t137	FALSE	22.141348097654962	20.44	23.03
t137	FALSE	21.64587819408157	20.44	23.03
t139	FALSE	16.063405601669338	15.97	20.44
t140	FALSE	13.340677398488602	11.63	13.82
t143	FALSE	4.210414127221554	3.6	5.33
t144	FALSE	2.843179607883158	0	3.6
t148	TRUE	6.701327390554638	5.33	7.25
t148	TRUE	4.796450918210219	3.6	5.33
t148	TRUE	3.641448422004949	3.6	5.33
t148	TRUE	2.143023394803315	0	3.6
t151	FALSE	6.366603601654795	5.33	7.25
t151	FALSE	6.060362999758425	5.33	7.25
t151	FALSE	5.31575068936084	3.6	5.33
t151	FALSE	2.7114544168242958	0	3.6
t152	FALSE	4.918716247925332	3.6	5.33
t153	FALSE	0.7233279171956539	0	3.6
t156	TRUE	0.3303139194456861	0	3.6
t157	FALSE	22.55918178123835	20.44	23.03
t157	FALSE	21.35115661540482	20.44	23.03
t157	FALSE	20.96585957308713	20.44	23.03
t157	FALSE	18.098574608485087	15.97	20.44
t157	FALSE	16.791579809891864	15.97	20.44
t158	FALSE	15.440125834279321	13.82	15.97
t159	FALSE	20.526675462599666	20.44	23.03
t160	FALSE	19.72499969550762	15.97	20.44
t160	FALSE	19.09718936554321	15.97	20.44
t161	FALSE	19.665655531024843	15.97	20.44
t161	FALSE	18.388727392105668	15.97	20.44
t162	FALSE	17.676791135774877	15.97	20.44
t162	FALSE	16.372048304969397	15.97	20.44
t162	FALSE	11.181607058145659	7.25	11.63
t163	FALSE	12.107853725699883	11.63	13.82
t164	FALSE	15.053207097390391	13.82	15.97
t165	TRUE	12.38027971447903	11.63	13.82
t165	TRUE	11.93304185965556	11.63	13.82
t165	TRUE	4.452883132459583	3.6	5.33
t165	TRUE	4.143189407611253	3.6	5.33
t165	TRUE	4.075629156001703	3.6	5.33
t165	TRUE	3.3885747063093348	0	3.6
t165	TRUE	1.999025056141491	0	3.6
t165	TRUE	1.1903713591676635	0	3.6
t165	TRUE	0.07566682289358795	0	3.6
t166	FALSE	10.036246680539634	7.25	11.63
t166	FALSE	9.11207192531365	7.25	11.63
t166	FALSE	7.761826040693997	7.25	11.63
t166	FALSE	6.9400789677216395	5.33	7.25
t166	FALSE	6.632083654007694	5.33	7.25
t168	FALSE	16.231337014173654	15.97	20.44
t169	FALSE	15.427430798416879	13.82	15.97
t170	FALSE	20.624064337736943	20.44	23.03
t170	FALSE	20.28140555070249	15.97	20.44
t170	FALSE	19.361965470579463	15.97	20.44
t171	FALSE	18.619798743747257	15.97	20.44
t172	FALSE	21.487268873202673	20.44	23.03
t172	FALSE	21.43954312287012	20.44	23.03
t173	FALSE	18.69977741572869	15.97	20.44
t176	TRUE	3.559137467694292	0	3.6
t176	TRUE	2.9918062420830225	0	3.6
t177	TRUE	3.0962972628057557	0	3.6
t178	TRUE	0.028129905786563825	0	3.6
t180	TRUE	6.454424967465968	5.33	7.25
t180	TRUE	6.283521810954483	5.33	7.25
t180	TRUE	4.668514665792394	3.6	5.33
t180	TRUE	4.3959789964575435	3.6	5.33
t180	TRUE	2.683822814386552	0	3.6
t180	TRUE	2.532953202735847	0	3.6
t180	TRUE	0.3972793368557177	0	3.6
t183	TRUE	3.720271601250353	3.6	5.33
t184	FALSE	6.951805628832275	5.33	7.25
t185	TRUE	1.1152608892055653	0	3.6
t185	TRUE	0.8529190713646315	0	3.6
t186	FALSE	19.23057330405856	15.97	20.44
t186	FALSE	15.009985205099163	13.82	15.97
t186	FALSE	14.920127634241403	13.82	15.97
t186	FALSE	14.838584866577463	13.82	15.97
t186	FALSE	14.200427392981162	13.82	15.97
t186	FALSE	13.562144999875834	11.63	13.82
t187	FALSE	16.97719376928795	15.97	20.44
t189	FALSE	16.440704262232046	15.97	20.44
t190	FALSE	15.544063088730823	13.82	15.97
t191	FALSE	13.774784995479642	11.63	13.82
t191	FALSE	12.975838469578086	11.63	13.82
t191	FALSE	12.49087811843878	11.63	13.82
t193	FALSE	8.580059135639715	7.25	11.63
t193	FALSE	8.516260485471832	7.25	11.63
t193	FALSE	6.104282352533062	5.33	7.25
t193	FALSE	2.29335456304279	0	3.6
t193	FALSE	1.8828722085806433	0	3.6
t194	FALSE	8.369811475687946	7.25	11.63
t194	FALSE	8.148387459100206	7.25	11.63
t195	TRUE	1.106485206079057	0	3.6
t197	TRUE	1.6688124953088135	0	3.6
t197	TRUE	1.448740698289619	0	3.6
t197	TRUE	0.1368639877853255	0	3.6
t198	TRUE	0.15041249624319164	0	3.6
t200	FALSE	5.330645583434524	5.33	7.25
t200	FALSE	4.721010497850294	3.6	5.33
t200	FALSE	4.471300692732562	3.6	5.33
t201	TRUE	6.998582842945254	5.33	7.25
t201	TRUE	5.168574436837211	3.6	5.33
t201	TRUE	2.168433323008742	0	3.6
t201	TRUE	1.7465973864028115	0	3.6
t203	TRUE	6.417140665199298	5.33	7.25
t205	FALSE	21.248554212115124	20.44	23.03
t207	FALSE	15.939885984811333	13.82	15.97
t208	FALSE	19.392546262806157	15.97	20.44
t208	FALSE	16.837163536176163	15.97	20.44
t209	FALSE	20.53919465106064	20.44	23.03
t209	FALSE	15.819259610391725	13.82	15.97
t210	FALSE	20.068578149813096	15.97	20.44
t210	FALSE	20.04902763540564	15.97	20.44
t210	FALSE	19.974432481533277	15.97	20.44
t210	FALSE	17.03178676428908	15.97	20.44
t210	FALSE	15.478130622310097	13.82	15.97
t210	FALSE	15.321395167624111	13.82	15.97
t213	TRUE	1.9729802196011477	0	3.6
t215	TRUE	2.3072876448039352	0	3.6
t215	TRUE	0.9344554666657388	0	3.6
t215	TRUE	0.5576863505173861	0	3.6
t217	TRUE	1.8533041738569338	0	3.6
t219	FALSE	7.892575984325802	7.25	11.63
t219	FALSE	7.173755958181417	5.33	7.25
t219	FALSE	6.400923907403445	5.33	7.25
t221	FALSE	11.443081342039285	7.25	11.63
t221	FALSE	10.154311017488716	7.25	11.63
t221	FALSE	9.071240542811928	7.25	11.63
t221	FALSE	7.305618696354188	7.25	11.63
t221	FALSE	6.437879576787211	5.33	7.25
t221	FALSE	6.168944200008966	5.33	7.25
t221	FALSE	6.168130443541465	5.33	7.25
t221	FALSE	5.2497747318056796	3.6	5.33
t222	FALSE	17.916321188971004	15.97	20.44
t224	FALSE	12.7725529771295	11.63	13.82
t224	FALSE	12.039659382588844	11.63	13.82
t225	FALSE	5.586641681379952	5.33	7.25
t225	FALSE	5.1641118666150945	3.6	5.33
t225	FALSE	3.917323300614335	3.6	5.33
t227	TRUE	2.9187249696045967	0	3.6
t227	TRUE	1.4835422827934863	0	3.6
t228	TRUE	2.3275173813619716	0	3.6
t228	TRUE	1.1396172004335625	0	3.6
t231	TRUE	0.31941134705690644	0	3.6
t235	TRUE	3.348219299481535	0	3.6
t235	TRUE	2.3775300190191047	0	3.6
t235	TRUE	0.9990724578838126	0	3.6
t235	TRUE	0.003053722191907582	0	3.6
t236	TRUE	4.062319247283128	3.6	5.33
t237	TRUE	4.823571102578512	3.6	5.33
t237	TRUE	4.644347365770997	3.6	5.33
t237	TRUE	3.255244677795808	0	3.6
t237	TRUE	2.629928344268208	0	3.6
t238	FALSE	5.229230201465256	3.6	5.33
t240	TRUE	7.757621930015951	7.25	11.63
t240	TRUE	6.060043924607285	5.33	7.25
t240	TRUE	5.740213135376521	5.33	7.25
t240	TRUE	5.276320167936333	3.6	5.33
t240	TRUE	0.6009153177948576	0	3.6
t242	FALSE	5.004810465712595	3.6	5.33
t242	FALSE	4.174184996847558	3.6	5.33
t243	TRUE	5.123182550397345	3.6	5.33
t243	TRUE	3.5785866053334345	0	3.6
t244	TRUE	3.0674898360553158	0	3.6
t244	TRUE	2.6508250363799704	0	3.6
t245	TRUE	2.8289902927260826	0	3.6
t245	TRUE	1.3337754913129913	0	3.6
t245	TRUE	0.8184748251194236	0	3.6
t246	TRUE	7.583286296878853	7.25	11.63
t246	TRUE	6.8463278811519075	5.33	7.25
t246	TRUE	6.643349565898042	5.33	7.25
t246	TRUE	2.1318985788408824	0	3.6
t246	TRUE	1.232554514878366	0	3.6
t247	FALSE	6.720435608058963	5.33	7.25
t247	FALSE	3.9923925958219826	3.6	5.33
t247	FALSE	3.6070490425454977	3.6	5.33
t247	FALSE	2.6018533742104353	0	3.6
t247	FALSE	2.0277584487556766	0	3.6
t248	TRUE	3.0015631990228187	0	3.6
t248	TRUE	0.7738934459725897	0	3.6
t250	FALSE	18.266988881425092	15.97	20.44
t250	FALSE	17.18836070646448	15.97	20.44
t251	FALSE	16.951889630457593	15.97	20.44
t255	TRUE	9.662538451222034	7.25	11.63
t255	TRUE	9.507439409160895	7.25	11.63
t255	TRUE	8.179595500009043	7.25	11.63
t255	TRUE	6.514780774574838	5.33	7.25
t255	TRUE	5.688852077212296	5.33	7.25
t255	TRUE	1.6087436881219475	0	3.6
t255	TRUE	1.1881406372716157	0	3.6
t256	FALSE	9.963706680651264	7.25	11.63
t256	FALSE	9.458107986628697	7.25	11.63
t256	FALSE	8.654576609052405	7.25	11.63
t257	FALSE	17.844917336084805	15.97	20.44
t257	FALSE	16.574801376626752	15.97	20.44
t259	FALSE	6.036639180673134	5.33	7.25
t259	FALSE	5.856758056847227	5.33	7.25
t259	FALSE	4.74759319581635	3.6	5.33
t259	FALSE	1.4347459467745054	0	3.6
t260	FALSE	6.490048486654338	5.33	7.25
t260	FALSE	5.892007703015224	5.33	7.25
t261	TRUE	2.0823061095141355	0	3.6
t261	TRUE	1.566528265225564	0	3.6
t269	TRUE	3.1699159461134627	0	3.6
t269	TRUE	2.3800167268962937	0	3.6
t269	TRUE	1.1324285068438726	0	3.6
t271	FALSE	5.315401585242036	3.6	5.33
t272	FALSE	4.530522977169021	3.6	5.33
t272	FALSE	4.033260645560446	3.6	5.33
t273	TRUE	2.0670482664366574	0	3.6
t273	TRUE	1.9526903512553986	0	3.6
t274	TRUE	0.15706519128764285	0	3.6
t276	TRUE	2.434499976581023	0	3.6
t276	TRUE	0.8859693566699534	0	3.6
t277	TRUE	2.1418398032771435	0	3.6
t278	TRUE	0.3211931762533098	0	3.6
t278	TRUE	0.15706321913555144	0	3.6
t281	TRUE	3.406836840960942	0	3.6
t281	TRUE	0.4133317014713711	0	3.6
t281	TRUE	0.2989206258718795	0	3.6
t283	FALSE	3.395596971833875	0	3.6
t285	TRUE	2.6543605510943493	0	3.6
t285	TRUE	1.6332533356600365	0	3.6
t285	TRUE	0.12156405837825446	0	3.6
t290	TRUE	2.6896101995189383	0	3.6
t290	TRUE	2.041166206337948	0	3.6
t290	TRUE	1.8762730355192616	0	3.6
t290	TRUE	1.8038106788699224	0	3.6
t290	TRUE	1.4169339393083646	0	3.6
t290	TRUE	1.0411860161890303	0	3.6
t290	TRUE	0.7954148530458127	0	3.6
t293	TRUE	0.2892865288357882	0	3.6
