Species	Extant	SampT	MinT	MaxT
t24	FALSE	5.475094407902986	5.33	7.25
t24	FALSE	4.3838058806378655	3.6	5.33
t24	FALSE	4.309243354329865	3.6	5.33
t24	FALSE	3.0905956722218804	0	3.6
t24	FALSE	2.5105678533036127	0	3.6
t25	FALSE	26.95128366215736	23.03	27.82
t25	FALSE	25.745276663961114	23.03	27.82
t25	FALSE	23.857951205291037	23.03	27.82
t26	FALSE	19.486013189696454	15.97	20.44
t26	FALSE	19.074472764416164	15.97	20.44
t27	FALSE	21.184775248827783	20.44	23.03
t27	FALSE	21.100317767167837	20.44	23.03
t29	TRUE	11.306681582477651	7.25	11.63
t29	TRUE	6.3445997219787955	5.33	7.25
t29	TRUE	5.7540264642121315	5.33	7.25
t29	TRUE	4.943449540778381	3.6	5.33
t29	TRUE	4.372152321755273	3.6	5.33
t29	TRUE	2.9576150529856733	0	3.6
t29	TRUE	1.1378271167845568	0	3.6
t30	FALSE	3.282273845762937	0	3.6
t30	FALSE	3.0928303683334875	0	3.6
t30	FALSE	2.7630825136015105	0	3.6
t32	FALSE	17.492435199238273	15.97	20.44
t32	FALSE	16.636254980258556	15.97	20.44
t32	FALSE	16.082834359288128	15.97	20.44
t32	FALSE	15.106521979004057	13.82	15.97
t32	FALSE	13.99998667559764	13.82	15.97
t33	FALSE	17.773441455074988	15.97	20.44
t33	FALSE	16.364570234734238	15.97	20.44
t33	FALSE	13.887660537762443	13.82	15.97
t33	FALSE	11.902329408563752	11.63	13.82
t33	FALSE	11.379038816317994	7.25	11.63
t34	FALSE	15.537407164034825	13.82	15.97
t34	FALSE	15.47059479126839	13.82	15.97
t34	FALSE	15.427117532610339	13.82	15.97
t35	FALSE	17.027143683302263	15.97	20.44
t37	FALSE	13.27685943266956	11.63	13.82
t37	FALSE	12.334739172110538	11.63	13.82
t37	FALSE	12.207842431714525	11.63	13.82
t37	FALSE	12.166934339496969	11.63	13.82
t37	FALSE	9.967643589032747	7.25	11.63
t37	FALSE	9.195018321527101	7.25	11.63
t37	FALSE	8.800260099833764	7.25	11.63
t39	TRUE	5.311569629634107	3.6	5.33
t39	TRUE	4.540547093773569	3.6	5.33
t40	FALSE	6.837725334198758	5.33	7.25
t40	FALSE	5.495150620447085	5.33	7.25
t40	FALSE	4.7635559647843095	3.6	5.33
t40	FALSE	3.0686656203528884	0	3.6
t40	FALSE	1.570610920221263	0	3.6
t40	FALSE	1.1208572474054037	0	3.6
t40	FALSE	0.3086384667760669	0	3.6
t41	TRUE	0.6054277811981024	0	3.6
t43	FALSE	21.587418394639645	20.44	23.03
t43	FALSE	21.05496399067124	20.44	23.03
t43	FALSE	19.194538308016835	15.97	20.44
t43	FALSE	17.9659040148257	15.97	20.44
t44	FALSE	17.588690284281263	15.97	20.44
t44	FALSE	17.577480069934616	15.97	20.44
t45	FALSE	15.232322853090842	13.82	15.97
t45	FALSE	15.193655793587347	13.82	15.97
t45	FALSE	13.6837053998605	11.63	13.82
t45	FALSE	13.392612842695854	11.63	13.82
t48	TRUE	9.56882326392877	7.25	11.63
t48	TRUE	7.908879981408575	7.25	11.63
t48	TRUE	5.3474174580769045	5.33	7.25
t48	TRUE	4.535888242651652	3.6	5.33
t48	TRUE	0.4711378247527094	0	3.6
t49	FALSE	9.016147324551838	7.25	11.63
t50	FALSE	8.82976015621258	7.25	11.63
t50	FALSE	7.647799903167616	7.25	11.63
t50	FALSE	6.745891175804864	5.33	7.25
t50	FALSE	6.373716411752831	5.33	7.25
t50	FALSE	4.9792544597876685	3.6	5.33
t52	TRUE	4.949176298056059	3.6	5.33
t52	TRUE	2.33131149566033	0	3.6
t52	TRUE	0.38843480262045915	0	3.6
t52	TRUE	0.2756233443233853	0	3.6
t53	FALSE	5.268462416079359	3.6	5.33
t53	FALSE	2.1660954435327326	0	3.6
t55	TRUE	3.0221777165514965	0	3.6
t57	FALSE	21.696794400125828	20.44	23.03
t58	FALSE	20.921620452418765	20.44	23.03
t58	FALSE	19.82041473837181	15.97	20.44
t58	FALSE	17.765363314846567	15.97	20.44
t58	FALSE	15.898156095821548	13.82	15.97
t58	FALSE	13.769280130653044	11.63	13.82
t59	FALSE	16.36762946030848	15.97	20.44
t59	FALSE	15.623578064050605	13.82	15.97
t59	FALSE	14.75189219219618	13.82	15.97
t61	FALSE	15.451613376974038	13.82	15.97
t62	TRUE	9.759829418803747	7.25	11.63
t62	TRUE	6.902247567341469	5.33	7.25
t62	TRUE	5.744992920809231	5.33	7.25
t62	TRUE	5.575713332422815	5.33	7.25
t62	TRUE	2.6487945684049023	0	3.6
t63	TRUE	0.38870947185466065	0	3.6
t63	TRUE	0.1786914927096106	0	3.6
t64	FALSE	8.725503021039572	7.25	11.63
t64	FALSE	8.45070231997272	7.25	11.63
t64	FALSE	7.80851402704468	7.25	11.63
t66	FALSE	7.855348845541002	7.25	11.63
t67	TRUE	2.051233956068721	0	3.6
t67	TRUE	0.1711096765268607	0	3.6
t69	TRUE	1.3599921051297983	0	3.6
t69	TRUE	0.14639199766113364	0	3.6
t71	FALSE	18.507742327383284	15.97	20.44
t71	FALSE	16.556311606258852	15.97	20.44
t72	TRUE	12.405165850396564	11.63	13.82
t72	TRUE	7.759795236865024	7.25	11.63
t72	TRUE	4.16257546439617	3.6	5.33
t72	TRUE	3.9420447397683276	3.6	5.33
t72	TRUE	3.311770100303413	0	3.6
t72	TRUE	1.9887246863622678	0	3.6
t72	TRUE	1.5293851859573735	0	3.6
t72	TRUE	0.4791746234227432	0	3.6
t73	FALSE	14.325805065276157	13.82	15.97
t74	FALSE	15.18945519359459	13.82	15.97
t74	FALSE	15.185009378135696	13.82	15.97
t74	FALSE	15.019011966621555	13.82	15.97
t74	FALSE	13.176944180100662	11.63	13.82
t74	FALSE	12.382354327186448	11.63	13.82
t74	FALSE	11.055454671091837	7.25	11.63
t74	FALSE	10.2981859722058	7.25	11.63
t75	TRUE	3.5478009278656017	0	3.6
t75	TRUE	1.6721365801668924	0	3.6
t75	TRUE	0.5103240037015837	0	3.6
t75	TRUE	0.18949358381512837	0	3.6
t76	FALSE	4.955493208110823	3.6	5.33
t79	TRUE	5.799536586768866	5.33	7.25
t79	TRUE	0.3428699274571443	0	3.6
t80	FALSE	6.793433711546292	5.33	7.25
t81	TRUE	0.2553333784224421	0	3.6
t81	TRUE	0.11056989216250201	0	3.6
t83	FALSE	16.736295737146783	15.97	20.44
t83	FALSE	14.354859264472154	13.82	15.97
t83	FALSE	12.509684164065725	11.63	13.82
t83	FALSE	11.622267274174696	7.25	11.63
t83	FALSE	9.903595773575887	7.25	11.63
t83	FALSE	9.439024898808853	7.25	11.63
t83	FALSE	8.850666595276849	7.25	11.63
t83	FALSE	8.834086575353815	7.25	11.63
t83	FALSE	8.224955078022852	7.25	11.63
t85	FALSE	10.12285405306465	7.25	11.63
t85	FALSE	9.058683475501304	7.25	11.63
t85	FALSE	7.286773327843889	7.25	11.63
t86	TRUE	7.911187658802575	7.25	11.63
t86	TRUE	5.372592302839436	5.33	7.25
t86	TRUE	5.045477877670756	3.6	5.33
t86	TRUE	5.0166949805321295	3.6	5.33
t86	TRUE	4.925241158202489	3.6	5.33
t86	TRUE	3.4785736901112188	0	3.6
t86	TRUE	2.485011478523802	0	3.6
t86	TRUE	1.217017078409981	0	3.6
t90	FALSE	15.064771966802816	13.82	15.97
t90	FALSE	14.685643757487576	13.82	15.97
t92	FALSE	14.411876015997102	13.82	15.97
t94	FALSE	5.698306943094984	5.33	7.25
t94	FALSE	5.540563698217191	5.33	7.25
t94	FALSE	5.4633964601083775	5.33	7.25
t94	FALSE	1.518952820908595	0	3.6
t96	TRUE	1.9558887538640732	0	3.6
t96	TRUE	0.7316496969341273	0	3.6
t98	FALSE	11.028436878402275	7.25	11.63
t98	FALSE	9.111113188578507	7.25	11.63
t98	FALSE	8.696554639166912	7.25	11.63
t100	FALSE	9.133531655864381	7.25	11.63
t100	FALSE	8.907068740770036	7.25	11.63
t103	TRUE	7.221504767847968	5.33	7.25
t103	TRUE	0.9241254609235554	0	3.6
t104	TRUE	6.099591795619659	5.33	7.25
t104	TRUE	3.9731036245297418	3.6	5.33
t104	TRUE	1.1676223657127736	0	3.6
t105	FALSE	6.840815240797518	5.33	7.25
t105	FALSE	5.490876435582457	5.33	7.25
t105	FALSE	5.178207268916815	3.6	5.33
t105	FALSE	4.569438254439085	3.6	5.33
t106	FALSE	13.347318071441457	11.63	13.82
t106	FALSE	12.625705798657343	11.63	13.82
t106	FALSE	11.48952823927413	7.25	11.63
t106	FALSE	7.810809530986603	7.25	11.63
t108	FALSE	6.011497591372269	5.33	7.25
t108	FALSE	4.546436751052838	3.6	5.33
t108	FALSE	3.9759657664114343	3.6	5.33
t108	FALSE	1.7725179104864424	0	3.6
t108	FALSE	0.920857824644429	0	3.6
t109	TRUE	4.464521602408631	3.6	5.33
t109	TRUE	2.661181563236653	0	3.6
t110	TRUE	6.8808810684373185	5.33	7.25
t110	TRUE	4.18442864272852	3.6	5.33
t110	TRUE	1.8941474308551989	0	3.6
t110	TRUE	1.8060454290969332	0	3.6
t111	FALSE	8.212822086844966	7.25	11.63
t111	FALSE	6.648457372380996	5.33	7.25
t112	FALSE	7.226022113094132	5.33	7.25
t112	FALSE	3.1175441892430698	0	3.6
t112	FALSE	3.069573819194545	0	3.6
t112	FALSE	2.5113944788692493	0	3.6
t113	FALSE	3.7426964721156395	3.6	5.33
t114	TRUE	4.560618028996288	3.6	5.33
t114	TRUE	1.507089783625851	0	3.6
t114	TRUE	0.8228198943680027	0	3.6
t114	TRUE	0.02704727208210045	0	3.6
t115	TRUE	6.969501025490189	5.33	7.25
t115	TRUE	5.5011524479556115	5.33	7.25
t115	TRUE	2.1593899948060056	0	3.6
t115	TRUE	1.786030985565226	0	3.6
t115	TRUE	1.439115463906269	0	3.6
t116	TRUE	0.24745034069967176	0	3.6
t116	TRUE	0.07358604219955112	0	3.6
t118	TRUE	4.7876879188119545	3.6	5.33
t123	TRUE	2.911870612577644	0	3.6
t123	TRUE	0.9439446133480729	0	3.6
t123	TRUE	0.05061935995829714	0	3.6
t125	TRUE	2.703254402477235	0	3.6
t125	TRUE	1.6064122895262543	0	3.6
t125	TRUE	0.691039371166319	0	3.6
t125	TRUE	0.33532927587418726	0	3.6
t126	FALSE	10.756044130376004	7.25	11.63
t126	FALSE	9.408495148247503	7.25	11.63
t126	FALSE	5.266181425894473	3.6	5.33
t127	FALSE	9.174000060735679	7.25	11.63
t127	FALSE	8.117667569397426	7.25	11.63
t127	FALSE	6.064203546259819	5.33	7.25
t128	FALSE	4.660754320602585	3.6	5.33
t128	FALSE	3.6037253640636564	3.6	5.33
t128	FALSE	3.451602787342644	0	3.6
t129	TRUE	2.2545213721015003	0	3.6
t130	FALSE	1.0944845861730883	0	3.6
t130	FALSE	0.9619880010349462	0	3.6
t131	TRUE	3.8227243935836768	3.6	5.33
t131	TRUE	0.5896167188847983	0	3.6
t131	TRUE	0.13969671744504808	0	3.6
t132	TRUE	3.311876016154912	0	3.6
t135	TRUE	5.62807898411355	5.33	7.25
t135	TRUE	0.6194117872871416	0	3.6
t136	TRUE	0.5317223431763622	0	3.6
t137	FALSE	6.457174688806667	5.33	7.25
t137	FALSE	5.1151535494680545	3.6	5.33
t138	TRUE	0.8176883543427493	0	3.6
t139	TRUE	0.2739665102446054	0	3.6
t142	FALSE	7.260587843867235	7.25	11.63
t142	FALSE	6.526911939966411	5.33	7.25
t142	FALSE	5.853987297515303	5.33	7.25
t142	FALSE	5.454939183319837	5.33	7.25
t142	FALSE	4.498128066311509	3.6	5.33
t142	FALSE	2.136262417395713	0	3.6
t142	FALSE	1.4713660782176277	0	3.6
t144	FALSE	0.5155599345115931	0	3.6
t148	TRUE	2.0542766361988285	0	3.6
t149	FALSE	2.2745773187190252	0	3.6
t152	TRUE	2.1668375646789997	0	3.6
t152	TRUE	0.8853909801786273	0	3.6
t153	TRUE	0.2470956880113917	0	3.6
t155	TRUE	2.426108508523093	0	3.6
t155	TRUE	2.3161051839830122	0	3.6
t155	TRUE	2.3109382448049587	0	3.6
t155	TRUE	0.8216426467694831	0	3.6
t156	TRUE	0.18145062845810145	0	3.6
t157	FALSE	4.88024254590843	3.6	5.33
t157	FALSE	4.458981879250011	3.6	5.33
t157	FALSE	3.3312254270621153	0	3.6
t157	FALSE	1.849186476598561	0	3.6
t157	FALSE	1.456959930705942	0	3.6
t159	TRUE	8.930449461618878	7.25	11.63
t159	TRUE	6.9607224391295475	5.33	7.25
t159	TRUE	5.359893820626247	5.33	7.25
t159	TRUE	1.5121907215434902	0	3.6
t159	TRUE	0.19904408472216062	0	3.6
t160	TRUE	2.8725301341008844	0	3.6
t162	TRUE	1.2746140121383718	0	3.6
t162	TRUE	0.9865676763368896	0	3.6
t163	TRUE	7.1909619114465215	5.33	7.25
t163	TRUE	6.363157337753208	5.33	7.25
t163	TRUE	5.792323340883584	5.33	7.25
t163	TRUE	4.878667433036597	3.6	5.33
t163	TRUE	2.159219391949776	0	3.6
t165	TRUE	5.997728164593738	5.33	7.25
t166	FALSE	5.655028247944976	5.33	7.25
t167	FALSE	4.005966706524966	3.6	5.33
t167	FALSE	3.896415795090121	3.6	5.33
t168	TRUE	2.4665722938071113	0	3.6
t169	TRUE	0.6524024032188223	0	3.6
t170	TRUE	0.813239827655984	0	3.6
t171	TRUE	0.238392335074316	0	3.6
t175	TRUE	2.558861260862649	0	3.6
t175	TRUE	2.421263695323468	0	3.6
t175	TRUE	1.5498863551167759	0	3.6
t175	TRUE	1.194952269956282	0	3.6
t177	TRUE	6.91875664072986	5.33	7.25
t177	TRUE	4.674041881523664	3.6	5.33
t177	TRUE	4.271378640897545	3.6	5.33
t177	TRUE	1.5613210992535471	0	3.6
t177	TRUE	1.1675163078701019	0	3.6
t178	TRUE	6.895458712237179	5.33	7.25
t178	TRUE	2.6959702975845374	0	3.6
t178	TRUE	1.060743513394577	0	3.6
t178	TRUE	0.7751940172002705	0	3.6
t179	TRUE	2.2413483672711436	0	3.6
t179	TRUE	2.1114917764694354	0	3.6
t182	TRUE	4.009276094628902	3.6	5.33
t182	TRUE	1.5399367854526673	0	3.6
t182	TRUE	1.2616036389843472	0	3.6
t182	TRUE	0.546441380389119	0	3.6
t183	FALSE	4.654886683783253	3.6	5.33
t183	FALSE	3.8940317652735317	3.6	5.33
t185	FALSE	1.5823258536788671	0	3.6
t186	FALSE	7.507471054120657	7.25	11.63
t186	FALSE	5.608623286121464	5.33	7.25
t186	FALSE	5.188229003333426	3.6	5.33
t187	TRUE	4.073492715805308	3.6	5.33
t187	TRUE	3.982214879594679	3.6	5.33
t187	TRUE	2.7760364109426092	0	3.6
t188	FALSE	6.953594919272128	5.33	7.25
t189	FALSE	5.976188607739736	5.33	7.25
t189	FALSE	5.066790709497859	3.6	5.33
t189	FALSE	3.4562639213982322	0	3.6
t192	TRUE	1.325883195333283	0	3.6
t192	TRUE	0.6785605826693839	0	3.6
t194	TRUE	3.72432819351873	3.6	5.33
t194	TRUE	2.4394436147895817	0	3.6
t194	TRUE	1.8127412465301518	0	3.6
t196	TRUE	6.316529769813677	5.33	7.25
t196	TRUE	5.51821805083172	5.33	7.25
t196	TRUE	0.9415372543459739	0	3.6
t197	FALSE	4.215486249387325	3.6	5.33
t197	FALSE	2.207999049270782	0	3.6
t198	TRUE	2.6054086385505784	0	3.6
t199	TRUE	0.6568898325627046	0	3.6
t203	TRUE	0.713487163292001	0	3.6
t203	TRUE	0.49009114793850017	0	3.6
t204	TRUE	3.383934643028624	0	3.6
t204	TRUE	1.1886143032392056	0	3.6
t205	TRUE	1.1083211455326136	0	3.6
t205	TRUE	0.7382676074113306	0	3.6
t205	TRUE	0.5104878995399531	0	3.6
t206	FALSE	4.348650820141415	3.6	5.33
t207	TRUE	2.679148168664838	0	3.6
t207	TRUE	0.5799554078640909	0	3.6
t210	TRUE	0.31646425340868944	0	3.6
t212	TRUE	5.170269745611023	3.6	5.33
t212	TRUE	3.7918177062872758	3.6	5.33
t212	TRUE	2.2737536906989106	0	3.6
t213	FALSE	4.1675320220509136	3.6	5.33
t213	FALSE	4.10327264120518	3.6	5.33
t215	TRUE	1.4089565824295107	0	3.6
