Species	Extant	SampT	MinT	MaxT
t34	FALSE	16.32074676295126	15.97	20.44
t34	FALSE	15.619267928687279	13.82	15.97
t35	FALSE	16.56115042272061	15.97	20.44
t36	FALSE	18.648306752988606	15.97	20.44
t36	FALSE	17.305774992765393	15.97	20.44
t36	FALSE	17.06112319876413	15.97	20.44
t36	FALSE	16.46315094263266	15.97	20.44
t37	FALSE	19.294183231526123	15.97	20.44
t40	FALSE	3.534221183549633	0	3.6
t42	FALSE	18.975625656385294	15.97	20.44
t42	FALSE	16.92887709282204	15.97	20.44
t43	FALSE	18.922588734044748	15.97	20.44
t45	FALSE	14.36258417508472	13.82	15.97
t45	FALSE	12.541121355815996	11.63	13.82
t45	FALSE	8.421153653207838	7.25	11.63
t45	FALSE	7.939333283137202	7.25	11.63
t45	FALSE	7.849730037420919	7.25	11.63
t45	FALSE	7.791227736778488	7.25	11.63
t46	FALSE	16.56484532363085	15.97	20.44
t47	FALSE	16.865580235227533	15.97	20.44
t47	FALSE	16.70301618295867	15.97	20.44
t48	FALSE	15.830896358386887	13.82	15.97
t49	FALSE	16.05057512063805	15.97	20.44
t49	FALSE	14.581134448175447	13.82	15.97
t50	FALSE	14.922412128411374	13.82	15.97
t50	FALSE	14.730849556848547	13.82	15.97
t50	FALSE	13.477364226468048	11.63	13.82
t51	FALSE	13.867450255417104	13.82	15.97
t52	FALSE	12.720998592277432	11.63	13.82
t53	FALSE	17.431308078990604	15.97	20.44
t54	TRUE	1.397151061874638	0	3.6
t54	TRUE	1.3326763730317452	0	3.6
t55	FALSE	16.776030584740397	15.97	20.44
t56	FALSE	19.20043402171287	15.97	20.44
t56	FALSE	15.389202069720312	13.82	15.97
t58	FALSE	16.393644077829258	15.97	20.44
t58	FALSE	16.27409446590392	15.97	20.44
t58	FALSE	15.495247110508366	13.82	15.97
t60	FALSE	15.007477040789183	13.82	15.97
t64	TRUE	0.986511641376687	0	3.6
t65	FALSE	11.54510800938008	7.25	11.63
t65	FALSE	6.9267927165893255	5.33	7.25
t66	TRUE	10.322179085755472	7.25	11.63
t66	TRUE	9.562020605156924	7.25	11.63
t66	TRUE	4.957926752024726	3.6	5.33
t67	TRUE	9.70560443606525	7.25	11.63
t67	TRUE	8.910348768980931	7.25	11.63
t67	TRUE	7.582681099587809	7.25	11.63
t67	TRUE	6.726516242773961	5.33	7.25
t67	TRUE	2.504004977599145	0	3.6
t67	TRUE	1.3213326772231468	0	3.6
t67	TRUE	0.8581095945637571	0	3.6
t68	TRUE	7.043368591630504	5.33	7.25
t68	TRUE	5.41048100476327	5.33	7.25
t68	TRUE	4.8969623900687935	3.6	5.33
t68	TRUE	3.9308066077268364	3.6	5.33
t68	TRUE	2.854017304044092	0	3.6
t69	FALSE	7.7739372438853565	7.25	11.63
t69	FALSE	6.930163067682642	5.33	7.25
t69	FALSE	4.275088238530984	3.6	5.33
t69	FALSE	4.268233121373882	3.6	5.33
t70	FALSE	8.501270393586886	7.25	11.63
t70	FALSE	8.449342586177735	7.25	11.63
t71	FALSE	5.488061080737424	5.33	7.25
t71	FALSE	4.530787358111155	3.6	5.33
t71	FALSE	4.385391333033354	3.6	5.33
t71	FALSE	4.341999146980257	3.6	5.33
t71	FALSE	3.834659105059714	3.6	5.33
t71	FALSE	2.444115382395303	0	3.6
t72	TRUE	4.375274613838847	3.6	5.33
t72	TRUE	4.352629326246571	3.6	5.33
t72	TRUE	3.416788249239218	0	3.6
t72	TRUE	3.0630676699428676	0	3.6
t72	TRUE	2.3850267348426897	0	3.6
t73	TRUE	0.48543529140616215	0	3.6
t74	TRUE	2.2096924533099838	0	3.6
t75	TRUE	4.349509972702336	3.6	5.33
t75	TRUE	4.2509198734495754	3.6	5.33
t75	TRUE	1.5084873425642087	0	3.6
t75	TRUE	1.2654489843973948	0	3.6
t76	FALSE	4.892816667527306	3.6	5.33
t76	FALSE	4.343676027924168	3.6	5.33
t76	FALSE	4.139287824824798	3.6	5.33
t76	FALSE	2.3791431423077256	0	3.6
t79	TRUE	4.1313289577875025	3.6	5.33
t79	TRUE	3.6700581178802736	3.6	5.33
t79	TRUE	2.711015018335331	0	3.6
t79	TRUE	0.7232712235012926	0	3.6
t79	TRUE	0.5403563983449615	0	3.6
t82	TRUE	2.938463854798222	0	3.6
t82	TRUE	0.7099907130928074	0	3.6
t82	TRUE	0.4623368130145593	0	3.6
t85	TRUE	0.01483451532871527	0	3.6
t86	TRUE	0.5198495537218619	0	3.6
