Species	Extant	SampT	MinT	MaxT
t27	FALSE	27.60648338781057	23.03	27.82
t27	FALSE	26.37697982048003	23.03	27.82
t27	FALSE	25.944579040681404	23.03	27.82
t28	FALSE	26.668231030074427	23.03	27.82
t29	FALSE	30.833533699579082	27.82	33.9
t29	FALSE	29.20933652952474	27.82	33.9
t29	FALSE	25.146013840308555	23.03	27.82
t29	FALSE	24.542409106364616	23.03	27.82
t29	FALSE	19.28782259253114	15.97	20.44
t29	FALSE	19.14323671985083	15.97	20.44
t29	FALSE	15.45028400888372	13.82	15.97
t32	FALSE	26.280806434647722	23.03	27.82
t33	FALSE	24.715118130336204	23.03	27.82
t33	FALSE	18.695393710435596	15.97	20.44
t35	FALSE	17.84398174762599	15.97	20.44
t35	FALSE	14.283862752737981	13.82	15.97
t35	FALSE	13.798080077292902	11.63	13.82
t35	FALSE	12.320379737746677	11.63	13.82
t35	FALSE	12.093666570245531	11.63	13.82
t37	FALSE	34.73075300192337	33.9	37.8
t37	FALSE	32.49543918228605	27.82	33.9
t37	FALSE	31.551693949249067	27.82	33.9
t37	FALSE	31.549748561922318	27.82	33.9
t37	FALSE	31.2768182043171	27.82	33.9
t37	FALSE	30.733979496321275	27.82	33.9
t37	FALSE	29.363098520001962	27.82	33.9
t37	FALSE	27.190325136528184	23.03	27.82
t37	FALSE	18.632479076442024	15.97	20.44
t38	FALSE	34.384784733102556	33.9	37.8
t38	FALSE	33.96479663722738	33.9	37.8
t38	FALSE	32.228438983797844	27.82	33.9
t38	FALSE	29.735473373184	27.82	33.9
t39	FALSE	31.062633106228983	27.82	33.9
t39	FALSE	28.694997077635776	27.82	33.9
t39	FALSE	28.125350620425593	27.82	33.9
t39	FALSE	26.946665602564167	23.03	27.82
t41	TRUE	6.926900039254008	5.33	7.25
t41	TRUE	3.5746067566747755	0	3.6
t41	TRUE	2.807304637501666	0	3.6
t41	TRUE	0.9582877904967546	0	3.6
t44	FALSE	14.115817186947552	13.82	15.97
t45	FALSE	28.10357989479262	27.82	33.9
t46	FALSE	21.479563043222928	20.44	23.03
t46	FALSE	21.370371505274	20.44	23.03
t47	FALSE	19.765306275376144	15.97	20.44
t47	FALSE	17.643968921276965	15.97	20.44
t47	FALSE	16.463066198053994	15.97	20.44
t49	FALSE	19.355646553161392	15.97	20.44
t49	FALSE	19.27443009746704	15.97	20.44
t49	FALSE	18.49991370496783	15.97	20.44
t49	FALSE	18.343372724717973	15.97	20.44
t50	FALSE	19.512775689138635	15.97	20.44
t50	FALSE	18.87948448840396	15.97	20.44
t50	FALSE	18.486872149406537	15.97	20.44
t50	FALSE	18.007320459707245	15.97	20.44
t50	FALSE	17.166174277438387	15.97	20.44
t50	FALSE	14.36033293226641	13.82	15.97
t51	FALSE	19.6540423479942	15.97	20.44
t51	FALSE	19.0614329499272	15.97	20.44
t51	FALSE	17.39674095418188	15.97	20.44
t51	FALSE	10.51011778056585	7.25	11.63
t51	FALSE	7.004647542647618	5.33	7.25
t52	FALSE	19.19439488747513	15.97	20.44
t52	FALSE	18.10846711793339	15.97	20.44
t53	FALSE	16.665760889347716	15.97	20.44
t53	FALSE	15.179709805837952	13.82	15.97
t53	FALSE	13.335323485360803	11.63	13.82
t54	FALSE	13.010387372962882	11.63	13.82
t54	FALSE	12.415152693904687	11.63	13.82
t55	FALSE	34.083176918590596	33.9	37.8
t55	FALSE	32.83377251614087	27.82	33.9
t55	FALSE	32.26955100278036	27.82	33.9
t55	FALSE	32.080336957226606	27.82	33.9
t55	FALSE	30.56438257459302	27.82	33.9
t55	FALSE	27.379775903427742	23.03	27.82
t55	FALSE	22.596504490383335	20.44	23.03
t55	FALSE	21.7494886820469	20.44	23.03
t55	FALSE	20.872164613128074	20.44	23.03
t55	FALSE	20.056376643970975	15.97	20.44
t55	FALSE	19.97175367877669	15.97	20.44
t55	FALSE	18.995677823894837	15.97	20.44
t55	FALSE	18.494692792982686	15.97	20.44
t56	FALSE	31.133748111419187	27.82	33.9
t56	FALSE	27.69574404628223	23.03	27.82
t56	FALSE	24.61105487260283	23.03	27.82
t56	FALSE	24.552097612500795	23.03	27.82
t56	FALSE	24.23078082918436	23.03	27.82
t56	FALSE	23.136985461101084	23.03	27.82
t56	FALSE	23.12495214293167	23.03	27.82
t56	FALSE	22.78479148364566	20.44	23.03
t56	FALSE	21.563056297702115	20.44	23.03
t56	FALSE	20.514915120889764	20.44	23.03
t56	FALSE	20.378027136677577	15.97	20.44
t56	FALSE	18.699489594761182	15.97	20.44
t56	FALSE	16.316946281786137	15.97	20.44
t58	FALSE	16.70509852512705	15.97	20.44
t59	FALSE	14.455975062971092	13.82	15.97
t61	FALSE	34.0612078179119	33.9	37.8
t61	FALSE	29.55647349946054	27.82	33.9
t61	FALSE	29.45369766495975	27.82	33.9
t61	FALSE	24.395965608276846	23.03	27.82
t61	FALSE	23.417914628491225	23.03	27.82
t61	FALSE	19.994480080579294	15.97	20.44
t62	FALSE	27.721991089290345	23.03	27.82
t62	FALSE	27.51393049874004	23.03	27.82
t62	FALSE	21.98794903922547	20.44	23.03
t62	FALSE	21.408608025309633	20.44	23.03
t62	FALSE	21.013657201451252	20.44	23.03
t63	FALSE	2.5574652708302352	0	3.6
t64	TRUE	3.6729067360070715	3.6	5.33
t64	TRUE	2.9131018938849564	0	3.6
t64	TRUE	2.8163475972021814	0	3.6
t64	TRUE	2.226905701717257	0	3.6
t64	TRUE	1.824235623170381	0	3.6
t65	FALSE	7.262045873399451	7.25	11.63
t66	FALSE	4.106062518728578	3.6	5.33
t66	FALSE	2.546497103206697	0	3.6
t68	FALSE	21.630899542559174	20.44	23.03
t68	FALSE	21.362776178483156	20.44	23.03
t68	FALSE	20.455184516113487	20.44	23.03
t68	FALSE	18.781833533938926	15.97	20.44
t68	FALSE	16.783589849196296	15.97	20.44
t68	FALSE	16.238355320826095	15.97	20.44
t68	FALSE	16.084962126746696	15.97	20.44
t69	FALSE	20.26403951375328	15.97	20.44
t69	FALSE	19.191033886843844	15.97	20.44
t69	FALSE	18.912083232873602	15.97	20.44
t74	FALSE	29.9370100153143	27.82	33.9
t74	FALSE	29.341334416484315	27.82	33.9
t75	FALSE	21.30000814553906	20.44	23.03
t75	FALSE	18.401998327506387	15.97	20.44
t75	FALSE	15.86529360666114	13.82	15.97
t76	FALSE	28.67251966411836	27.82	33.9
t76	FALSE	28.641120194398194	27.82	33.9
t76	FALSE	28.355141761653453	27.82	33.9
t77	FALSE	26.141068294202004	23.03	27.82
t77	FALSE	24.953243900579427	23.03	27.82
t78	FALSE	23.46302334942132	23.03	27.82
t78	FALSE	21.179904369499955	20.44	23.03
t78	FALSE	17.000091852734883	15.97	20.44
t78	FALSE	15.149079297984713	13.82	15.97
t78	FALSE	14.600606959628635	13.82	15.97
t79	FALSE	18.672496666669794	15.97	20.44
t79	FALSE	17.205743191385793	15.97	20.44
t80	TRUE	18.284788536966246	15.97	20.44
t80	TRUE	17.112734851554436	15.97	20.44
t80	TRUE	15.154681122419014	13.82	15.97
t80	TRUE	14.548265081387534	13.82	15.97
t80	TRUE	14.210065784421339	13.82	15.97
t80	TRUE	12.000263691521042	11.63	13.82
t80	TRUE	9.393754350678051	7.25	11.63
t80	TRUE	8.082777459830965	7.25	11.63
t80	TRUE	5.5851450237743805	5.33	7.25
t80	TRUE	0.8172482628625204	0	3.6
t81	FALSE	16.569127356428694	15.97	20.44
t81	FALSE	16.26835378052671	15.97	20.44
t82	FALSE	17.982785891662637	15.97	20.44
t85	FALSE	26.0545156060925	23.03	27.82
t86	FALSE	20.695142110100257	20.44	23.03
t86	FALSE	20.081208016013967	15.97	20.44
t86	FALSE	19.007931509277093	15.97	20.44
t88	FALSE	7.586673954698448	7.25	11.63
t88	FALSE	7.398447467210893	7.25	11.63
t88	FALSE	5.762839508209645	5.33	7.25
t88	FALSE	2.5096378895870544	0	3.6
t89	TRUE	1.800623803564946	0	3.6
t91	FALSE	16.080648596225657	15.97	20.44
t91	FALSE	15.519214979200044	13.82	15.97
t93	FALSE	28.78563766312126	27.82	33.9
t93	FALSE	28.301272235254682	27.82	33.9
t93	FALSE	25.637494297226084	23.03	27.82
t93	FALSE	24.85718708345027	23.03	27.82
t93	FALSE	24.438569716637147	23.03	27.82
t93	FALSE	23.084625806187404	23.03	27.82
t93	FALSE	21.340055806448436	20.44	23.03
t93	FALSE	20.738383296763278	20.44	23.03
t94	FALSE	20.054674271541693	15.97	20.44
t94	FALSE	17.048199534631777	15.97	20.44
t94	FALSE	15.622697172698174	13.82	15.97
t94	FALSE	13.4721533917848	11.63	13.82
t96	TRUE	0.25785338898000276	0	3.6
t97	TRUE	2.37966635816791	0	3.6
t97	TRUE	1.4166063227976196	0	3.6
t97	TRUE	0.43446846486129687	0	3.6
t98	FALSE	15.990135663415792	15.97	20.44
t98	FALSE	14.838315990048947	13.82	15.97
t100	FALSE	28.645731236980275	27.82	33.9
t100	FALSE	27.88995689516811	27.82	33.9
t100	FALSE	26.528408466744406	23.03	27.82
t100	FALSE	25.63472939180134	23.03	27.82
t100	FALSE	24.86028900428427	23.03	27.82
t100	FALSE	24.330742632623142	23.03	27.82
t100	FALSE	23.65446516464216	23.03	27.82
t100	FALSE	23.48213138955397	23.03	27.82
t100	FALSE	20.674695625429433	20.44	23.03
t101	FALSE	24.41862411164683	23.03	27.82
t101	FALSE	23.430623072395147	23.03	27.82
t101	FALSE	22.808831658409954	20.44	23.03
t101	FALSE	20.40080849873812	15.97	20.44
t101	FALSE	17.457771383868717	15.97	20.44
t104	FALSE	6.36497779231447	5.33	7.25
t104	FALSE	4.736068793134251	3.6	5.33
t104	FALSE	2.62059588601781	0	3.6
t105	TRUE	0.8402387097110662	0	3.6
t105	TRUE	0.35826575361245006	0	3.6
t105	TRUE	0.20268998340020516	0	3.6
t106	TRUE	0.8119881992641211	0	3.6
t110	FALSE	20.451700059190685	20.44	23.03
t110	FALSE	19.93187935227185	15.97	20.44
t110	FALSE	19.54690223924726	15.97	20.44
t112	TRUE	4.953640700550572	3.6	5.33
t112	TRUE	3.9766821044029754	3.6	5.33
t112	TRUE	3.737723944941358	3.6	5.33
t112	TRUE	1.4837699405290437	0	3.6
t112	TRUE	1.0977325591631484	0	3.6
t114	TRUE	2.148915693477541	0	3.6
t116	FALSE	1.4877708279869424	0	3.6
t117	TRUE	0.8521656953467627	0	3.6
t118	TRUE	0.11375128887254249	0	3.6
t118	TRUE	0.05815052064994575	0	3.6
t119	FALSE	25.528995765050336	23.03	27.82
t119	FALSE	24.919235990059956	23.03	27.82
t119	FALSE	22.9396067417467	20.44	23.03
t119	FALSE	22.449754754757322	20.44	23.03
t119	FALSE	15.69371722181016	13.82	15.97
t119	FALSE	11.999634325803257	11.63	13.82
t119	FALSE	10.977367287800647	7.25	11.63
t119	FALSE	8.376385089392969	7.25	11.63
t121	FALSE	22.418658470088808	20.44	23.03
t121	FALSE	21.22769355988708	20.44	23.03
t121	FALSE	19.812716476988438	15.97	20.44
t121	FALSE	18.360504217899063	15.97	20.44
t121	FALSE	18.026216378888705	15.97	20.44
t121	FALSE	17.535193941077807	15.97	20.44
t122	FALSE	19.56435832176456	15.97	20.44
t122	FALSE	18.94693987160468	15.97	20.44
t123	FALSE	17.37982978434176	15.97	20.44
t125	FALSE	15.946364975299652	13.82	15.97
t127	FALSE	3.2979087172453845	0	3.6
t128	TRUE	1.0281364832369064	0	3.6
t128	TRUE	0.4434381451753353	0	3.6
t129	TRUE	0.5679253457563291	0	3.6
t131	FALSE	13.724166503552915	11.63	13.82
t132	TRUE	6.002176813059641	5.33	7.25
t132	TRUE	4.43844427663403	3.6	5.33
t132	TRUE	3.8089356976472644	3.6	5.33
t133	TRUE	4.5608352838579975	3.6	5.33
t133	TRUE	3.158574012706694	0	3.6
t133	TRUE	3.0306850207737313	0	3.6
t133	TRUE	2.1499720766908155	0	3.6
t134	TRUE	2.847105703740077	0	3.6
t135	TRUE	2.616910647733299	0	3.6
t135	TRUE	2.1247395911646763	0	3.6
t135	TRUE	1.824999181686131	0	3.6
t135	TRUE	1.7457617496914537	0	3.6
t135	TRUE	1.5043873577158209	0	3.6
t135	TRUE	0.16950262102887592	0	3.6
t136	TRUE	1.1200749760922903	0	3.6
t136	TRUE	0.9490311908033604	0	3.6
t137	TRUE	1.0204401234575045	0	3.6
t138	TRUE	0.8691606169430415	0	3.6
t139	TRUE	2.7102029243580716	0	3.6
t139	TRUE	0.756064774003427	0	3.6
t139	TRUE	0.14624939533005232	0	3.6
t140	FALSE	2.481830598672339	0	3.6
t140	FALSE	1.3171445130160535	0	3.6
t142	TRUE	0.06049271723853167	0	3.6
t143	TRUE	10.15570816799935	7.25	11.63
t143	TRUE	8.728585023568485	7.25	11.63
t143	TRUE	2.660443250561471	0	3.6
t143	TRUE	2.2145962636045766	0	3.6
t144	FALSE	7.397720875817583	7.25	11.63
t144	FALSE	7.056849666538881	5.33	7.25
t144	FALSE	5.034538398248571	3.6	5.33
t144	FALSE	3.1619211667292646	0	3.6
t144	FALSE	2.8809927428722375	0	3.6
t145	FALSE	20.73019607699503	20.44	23.03
t146	FALSE	18.015763498690045	15.97	20.44
t146	FALSE	17.814074815098266	15.97	20.44
t146	FALSE	17.050771766189555	15.97	20.44
t147	FALSE	18.008560140252804	15.97	20.44
t147	FALSE	17.497388738346523	15.97	20.44
t147	FALSE	16.21776938079787	15.97	20.44
t148	FALSE	14.843800891139551	13.82	15.97
t148	FALSE	14.608966033854529	13.82	15.97
t149	FALSE	3.310323170781345	0	3.6
t153	TRUE	0.42942652223729993	0	3.6
t160	TRUE	2.0006161585699047	0	3.6
t160	TRUE	1.9150339814151849	0	3.6
t160	TRUE	0.077275742140543	0	3.6
t162	TRUE	0.6721458047627422	0	3.6
t164	FALSE	8.934553235778559	7.25	11.63
t164	FALSE	7.448208556772478	7.25	11.63
t164	FALSE	4.741818421866284	3.6	5.33
t165	TRUE	4.0299134301667365	3.6	5.33
t166	FALSE	13.455424925438514	11.63	13.82
t167	TRUE	1.9197725342414458	0	3.6
t168	TRUE	2.0298440808466722	0	3.6
t169	TRUE	1.3330378623243107	0	3.6
t171	TRUE	8.109581540750945	7.25	11.63
t171	TRUE	5.356523204159799	5.33	7.25
t171	TRUE	1.5428322066676756	0	3.6
t171	TRUE	1.2339005281341215	0	3.6
t171	TRUE	0.03056337098897899	0	3.6
t172	FALSE	7.4972281054652115	7.25	11.63
t172	FALSE	6.5646093961841245	5.33	7.25
t172	FALSE	5.0246492434658165	3.6	5.33
t173	TRUE	7.732192514960332	7.25	11.63
t173	TRUE	6.935238258477909	5.33	7.25
t173	TRUE	1.6423509771035043	0	3.6
t174	FALSE	5.529393433139283	5.33	7.25
t174	FALSE	4.440697836235721	3.6	5.33
t174	FALSE	4.229308674589355	3.6	5.33
t174	FALSE	4.100622603215832	3.6	5.33
t176	TRUE	7.13148470626988	5.33	7.25
t176	TRUE	6.734319113510033	5.33	7.25
t176	TRUE	3.0470826444390724	0	3.6
t178	TRUE	5.624971746343988	5.33	7.25
t178	TRUE	4.898699180010418	3.6	5.33
t178	TRUE	1.5462008015738036	0	3.6
t178	TRUE	1.513594840608647	0	3.6
t179	TRUE	3.3660350388366567	0	3.6
t179	TRUE	3.114058604695259	0	3.6
t179	TRUE	2.9540013831559406	0	3.6
t179	TRUE	1.9821784582439648	0	3.6
t179	TRUE	1.4105776029158221	0	3.6
t180	TRUE	2.5405572194176003	0	3.6
t180	TRUE	1.119654814567454	0	3.6
t180	TRUE	0.9198024422819842	0	3.6
t180	TRUE	0.5768954813236604	0	3.6
t180	TRUE	0.3603848157206784	0	3.6
t181	TRUE	2.9783319871793736	0	3.6
t181	TRUE	0.9452066537754007	0	3.6
t182	TRUE	1.1166747465914995	0	3.6
t188	FALSE	7.745881576383688	7.25	11.63
t189	TRUE	7.009274825311181	5.33	7.25
t189	TRUE	3.738111276205011	3.6	5.33
t189	TRUE	1.1936299168668256	0	3.6
t191	TRUE	3.539728882655446	0	3.6
t191	TRUE	1.1056145085190963	0	3.6
t192	TRUE	3.3213683755084844	0	3.6
t192	TRUE	2.5415250851720543	0	3.6
t192	TRUE	2.430907674780485	0	3.6
t192	TRUE	2.329433644837138	0	3.6
t192	TRUE	1.7913319344580145	0	3.6
t192	TRUE	1.4072341385245295	0	3.6
t192	TRUE	0.3734228405029256	0	3.6
t193	TRUE	4.3851717576639615	3.6	5.33
t193	TRUE	4.0931711826728545	3.6	5.33
t193	TRUE	3.386732509944018	0	3.6
t193	TRUE	2.176715780633863	0	3.6
t193	TRUE	1.2815191313879453	0	3.6
t194	FALSE	5.275078693604904	3.6	5.33
t194	FALSE	3.7730601135873556	3.6	5.33
t195	TRUE	4.1527566934929325	3.6	5.33
t200	TRUE	7.074714632508119	5.33	7.25
t200	TRUE	1.236576290940505	0	3.6
t202	TRUE	4.904645977459914	3.6	5.33
t202	TRUE	3.564274785958297	0	3.6
t204	TRUE	3.326765886599901	0	3.6
t204	TRUE	0.05228504098875675	0	3.6
t205	TRUE	2.9885498027284356	0	3.6
t205	TRUE	2.5151413606417634	0	3.6
t207	FALSE	3.2134054011764377	0	3.6
t207	FALSE	3.0366987654573236	0	3.6
t207	FALSE	2.8163753509155427	0	3.6
t209	TRUE	1.291912106969491	0	3.6
t209	TRUE	0.8705582280088464	0	3.6
t210	TRUE	4.091565424821127	3.6	5.33
t210	TRUE	3.2073036444026712	0	3.6
t210	TRUE	1.9136043826702718	0	3.6
t211	TRUE	1.3035403252155646	0	3.6
t211	TRUE	0.6557790492026996	0	3.6
t214	TRUE	4.72377346508145	3.6	5.33
t214	TRUE	2.8868808519702114	0	3.6
t214	TRUE	1.8487928031619347	0	3.6
t215	TRUE	1.448039693976476	0	3.6
t216	FALSE	1.6551204270396909	0	3.6
t218	TRUE	1.98932862376099	0	3.6
t221	TRUE	0.9638455483523103	0	3.6
t223	TRUE	0.7322762842711654	0	3.6
t224	TRUE	1.7190824724958418	0	3.6
t224	TRUE	1.1202494042218802	0	3.6
t224	TRUE	1.086627308462809	0	3.6
t226	FALSE	4.370447233332271	3.6	5.33
t226	FALSE	4.182242206310804	3.6	5.33
t226	FALSE	3.3169224653522917	0	3.6
t227	TRUE	0.3309689561008966	0	3.6
t228	TRUE	2.6738588060692905	0	3.6
t228	TRUE	0.10132593441522886	0	3.6
t232	TRUE	2.649197354095385	0	3.6
t232	TRUE	1.9242815332366519	0	3.6
