Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.924298977173294	47.8	56
t1	FALSE	45.27410336747914	41.2	47.8
t1	FALSE	42.120286205611315	41.2	47.8
t1	FALSE	41.54607780294911	41.2	47.8
t1	FALSE	41.48814175971262	41.2	47.8
t1	FALSE	41.1671855056228	37.8	41.2
t1	FALSE	39.360368547815824	37.8	41.2
t1	FALSE	35.850705346115326	33.9	37.8
t1	FALSE	34.14331069971867	33.9	37.8
t1	FALSE	33.18304809193559	27.82	33.9
t1	FALSE	32.49006164786296	27.82	33.9
t2	FALSE	47.51830724580358	41.2	47.8
t2	FALSE	45.47387973038971	41.2	47.8
t3	FALSE	44.8348607478081	41.2	47.8
t4	FALSE	41.8394522244693	41.2	47.8
t4	FALSE	40.387212753996934	37.8	41.2
t5	FALSE	34.895322552208235	33.9	37.8
t5	FALSE	34.69294090065404	33.9	37.8
t5	FALSE	34.473149788581594	33.9	37.8
t5	FALSE	34.27189233154695	33.9	37.8
t7	FALSE	43.73997094224151	41.2	47.8
t7	FALSE	41.137980570383014	37.8	41.2
t7	FALSE	40.22560574237222	37.8	41.2
t7	FALSE	39.90773838601971	37.8	41.2
t7	FALSE	38.096891943747025	37.8	41.2
t7	FALSE	37.249877466762534	33.9	37.8
t7	FALSE	35.06785679518089	33.9	37.8
t8	FALSE	44.43635932454984	41.2	47.8
t9	FALSE	33.65918377516397	27.82	33.9
t9	FALSE	31.835086819889007	27.82	33.9
t9	FALSE	28.772919534897344	27.82	33.9
t9	FALSE	27.182007638977865	23.03	27.82
t9	FALSE	25.187469838511422	23.03	27.82
t10	FALSE	44.04844816431668	41.2	47.8
t10	FALSE	41.436964573723316	41.2	47.8
t10	FALSE	39.919729327364806	37.8	41.2
t10	FALSE	39.71816451153809	37.8	41.2
t10	FALSE	39.50027640814504	37.8	41.2
t10	FALSE	37.78034392471988	33.9	37.8
t10	FALSE	37.41203791427216	33.9	37.8
t10	FALSE	35.73445697882191	33.9	37.8
t10	FALSE	35.18682172746844	33.9	37.8
t10	FALSE	33.49129579635804	27.82	33.9
t10	FALSE	31.951552125248337	27.82	33.9
t10	FALSE	30.743766408036674	27.82	33.9
t10	FALSE	28.69206325843046	27.82	33.9
t10	FALSE	23.239578498249077	23.03	27.82
t11	FALSE	42.621087163064225	41.2	47.8
t11	FALSE	36.89433877808553	33.9	37.8
t11	FALSE	36.66895632289902	33.9	37.8
t11	FALSE	35.24758689064935	33.9	37.8
t13	FALSE	31.917463523606404	27.82	33.9
t13	FALSE	28.48703674636282	27.82	33.9
t13	FALSE	17.415502020182217	15.97	20.44
t13	FALSE	14.721844655569967	13.82	15.97
t13	FALSE	13.825703115310844	13.82	15.97
t13	FALSE	11.987457757158566	11.63	13.82
t14	FALSE	29.864274993075398	27.82	33.9
t14	FALSE	28.816491901411084	27.82	33.9
t14	FALSE	27.950846498368648	27.82	33.9
t14	FALSE	27.44571423577365	23.03	27.82
t15	FALSE	36.575480676973775	33.9	37.8
t15	FALSE	31.727307725736143	27.82	33.9
t15	FALSE	31.418018982784094	27.82	33.9
t15	FALSE	24.771147505754673	23.03	27.82
