Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.62097098929374	47.8	56
t1	FALSE	48.049619095510096	47.8	56
t1	FALSE	47.49656524706468	41.2	47.8
t1	FALSE	44.279703325974964	41.2	47.8
t1	FALSE	42.036487781909706	41.2	47.8
t1	FALSE	41.57100883266091	41.2	47.8
t1	FALSE	40.157456095881436	37.8	41.2
t1	FALSE	37.523829465435696	33.9	37.8
t1	FALSE	31.26942998733625	27.82	33.9
t1	FALSE	31.238031046316305	27.82	33.9
t1	FALSE	30.39145203106133	27.82	33.9
t2	FALSE	47.45702531826399	41.2	47.8
t2	FALSE	40.14464508304188	37.8	41.2
t2	FALSE	39.007629189917836	37.8	41.2
t3	FALSE	44.64417980700145	41.2	47.8
t3	FALSE	41.78505678580528	41.2	47.8
t3	FALSE	38.95808185386896	37.8	41.2
t4	FALSE	45.7479804998956	41.2	47.8
t4	FALSE	45.56432594633386	41.2	47.8
t4	FALSE	41.72893967025678	41.2	47.8
t4	FALSE	39.34537448474922	37.8	41.2
t4	FALSE	39.07291976196476	37.8	41.2
t4	FALSE	38.37362774854311	37.8	41.2
t4	FALSE	38.17343495109073	37.8	41.2
t4	FALSE	37.54131521631918	33.9	37.8
t4	FALSE	36.21944122363767	33.9	37.8
t4	FALSE	30.775220647454404	27.82	33.9
t4	FALSE	30.376883162185692	27.82	33.9
t4	FALSE	27.462488727812264	23.03	27.82
t4	FALSE	26.52220628241131	23.03	27.82
t6	FALSE	36.88693800351169	33.9	37.8
t6	FALSE	35.8002717910945	33.9	37.8
t6	FALSE	33.50142372842484	27.82	33.9
t6	FALSE	30.783212081385763	27.82	33.9
t6	FALSE	30.600117095602663	27.82	33.9
t6	FALSE	30.09563109057577	27.82	33.9
t6	FALSE	29.99451481702359	27.82	33.9
t6	FALSE	29.222391486956774	27.82	33.9
t6	FALSE	28.93712615002497	27.82	33.9
t6	FALSE	23.293452268472652	23.03	27.82
t6	FALSE	20.75996224963756	20.44	23.03
t6	FALSE	20.035822322682456	15.97	20.44
t6	FALSE	19.162601528779582	15.97	20.44
t6	FALSE	18.950815669351236	15.97	20.44
t6	FALSE	18.81672031162025	15.97	20.44
t6	FALSE	17.849500073780334	15.97	20.44
t6	FALSE	16.34500789585872	15.97	20.44
t6	FALSE	15.231824865980094	13.82	15.97
t6	FALSE	15.139394279984778	13.82	15.97
t7	FALSE	35.75470844402628	33.9	37.8
t7	FALSE	33.284561246044184	27.82	33.9
t7	FALSE	32.26417374179437	27.82	33.9
t7	FALSE	29.715933314950586	27.82	33.9
t7	FALSE	29.09111720645559	27.82	33.9
t7	FALSE	28.155734358781398	27.82	33.9
t7	FALSE	27.375778097154022	23.03	27.82
t7	FALSE	25.146262719294	23.03	27.82
t7	FALSE	23.305338302843023	23.03	27.82
t9	FALSE	40.864700783598586	37.8	41.2
t10	FALSE	36.6149573370494	33.9	37.8
t12	FALSE	42.98985915012284	41.2	47.8
t12	FALSE	42.75135089862718	41.2	47.8
t12	FALSE	41.03164884489607	37.8	41.2
t12	FALSE	38.034155309783884	37.8	41.2
t12	FALSE	37.88591884228087	37.8	41.2
t12	FALSE	35.87284207690213	33.9	37.8
t12	FALSE	34.68688516019283	33.9	37.8
t12	FALSE	32.11834622069653	27.82	33.9
t12	FALSE	23.73682883327406	23.03	27.82
t12	FALSE	21.580715585039645	20.44	23.03
t12	FALSE	20.387907216796368	15.97	20.44
t12	FALSE	19.016611549542933	15.97	20.44
t12	FALSE	17.985920965211182	15.97	20.44
t12	FALSE	14.021360326266034	13.82	15.97
t12	FALSE	12.336518518418394	11.63	13.82
t13	FALSE	42.553452681562824	41.2	47.8
t13	FALSE	42.06860956158392	41.2	47.8
t15	FALSE	33.15530967658604	27.82	33.9
t15	FALSE	32.36223529225434	27.82	33.9
t15	FALSE	31.59984257204677	27.82	33.9
t15	FALSE	29.943630415492287	27.82	33.9
t15	FALSE	28.981091949487617	27.82	33.9
t16	FALSE	26.042142605407154	23.03	27.82
t19	FALSE	24.84487302341704	23.03	27.82
t19	FALSE	23.13105660611989	23.03	27.82
t19	FALSE	21.611940826655026	20.44	23.03
t19	FALSE	20.22488649886367	15.97	20.44
t19	FALSE	20.003417486774595	15.97	20.44
t19	FALSE	19.669594911376805	15.97	20.44
t19	FALSE	16.12705688333444	15.97	20.44
t19	FALSE	13.941376531267068	13.82	15.97
t20	FALSE	23.087734692166816	23.03	27.82
t20	FALSE	22.2679828716398	20.44	23.03
t21	FALSE	21.34158252971793	20.44	23.03
t21	FALSE	20.817971164831764	20.44	23.03
t21	FALSE	19.4556617303806	15.97	20.44
t21	FALSE	19.16524656257207	15.97	20.44
t21	FALSE	16.39593466147415	15.97	20.44
t22	FALSE	22.10108288739491	20.44	23.03
t22	FALSE	20.847220879873817	20.44	23.03
t22	FALSE	17.67493843759133	15.97	20.44
t22	FALSE	17.401864092859462	15.97	20.44
t22	FALSE	17.088985183338657	15.97	20.44
t22	FALSE	16.250396441730693	15.97	20.44
t23	FALSE	19.781309864426305	15.97	20.44
t24	FALSE	33.60469234656907	27.82	33.9
t24	FALSE	32.370874823223716	27.82	33.9
t24	FALSE	31.584724606167438	27.82	33.9
t24	FALSE	31.070239098895254	27.82	33.9
t24	FALSE	30.91364129111804	27.82	33.9
t25	FALSE	32.50256731678778	27.82	33.9
t25	FALSE	29.3751615778636	27.82	33.9
t25	FALSE	28.209826383655873	27.82	33.9
t25	FALSE	27.24446440759113	23.03	27.82
t25	FALSE	26.390736503255102	23.03	27.82
t25	FALSE	23.954971559158274	23.03	27.82
t25	FALSE	22.021968299419566	20.44	23.03
t25	FALSE	21.505340905529344	20.44	23.03
t25	FALSE	19.498707733801663	15.97	20.44
t26	FALSE	20.78543307222207	20.44	23.03
t27	FALSE	37.74357354876838	33.9	37.8
t27	FALSE	33.6006556774612	27.82	33.9
t27	FALSE	33.054375082918575	27.82	33.9
t27	FALSE	32.76899241070556	27.82	33.9
t27	FALSE	32.14872927286182	27.82	33.9
t28	FALSE	38.49541552453083	37.8	41.2
t28	FALSE	37.11105945049566	33.9	37.8
t28	FALSE	34.25547987682799	33.9	37.8
t28	FALSE	28.722932868833862	27.82	33.9
t28	FALSE	28.642695976617954	27.82	33.9
t29	FALSE	38.148244575646416	37.8	41.2
