Species	Extant	SampT	MinT	MaxT
t55	FALSE	31.920982762383456	27.82	33.9
t55	FALSE	31.274088087635274	27.82	33.9
t55	FALSE	30.070302768754	27.82	33.9
t55	FALSE	25.133930373401206	23.03	27.82
t55	FALSE	22.896842900211947	20.44	23.03
t55	FALSE	22.227377646151023	20.44	23.03
t56	FALSE	24.04491495702535	23.03	27.82
t56	FALSE	20.66027753060843	20.44	23.03
t56	FALSE	18.65432165390991	15.97	20.44
t56	FALSE	15.280063556816756	13.82	15.97
t56	FALSE	15.085459022160947	13.82	15.97
t57	FALSE	22.33248814318424	20.44	23.03
t57	FALSE	21.379483887293393	20.44	23.03
t58	FALSE	18.091807891929943	15.97	20.44
t58	FALSE	15.938469306965047	13.82	15.97
t58	FALSE	13.883647143392707	13.82	15.97
t60	FALSE	14.858329229070911	13.82	15.97
t61	FALSE	24.20253328855236	23.03	27.82
t61	FALSE	24.060143465801076	23.03	27.82
t61	FALSE	22.75634034226735	20.44	23.03
t61	FALSE	21.036848655679396	20.44	23.03
t62	FALSE	17.406723758184675	15.97	20.44
t62	FALSE	15.216041829499943	13.82	15.97
t62	FALSE	15.053081654075129	13.82	15.97
t62	FALSE	14.282774985096296	13.82	15.97
t63	FALSE	14.380223422527678	13.82	15.97
t63	FALSE	13.771154891520517	11.63	13.82
t63	FALSE	12.371332123294557	11.63	13.82
t63	FALSE	12.316367514781739	11.63	13.82
t63	FALSE	9.1719314498421909	7.25	11.63
t63	FALSE	8.663415875379243	7.25	11.63
t63	FALSE	8.446829730497043	7.25	11.63
t63	FALSE	8.35905235583953	7.25	11.63
t64	FALSE	11.397189008941332	7.25	11.63
t65	FALSE	24.678615781497292	23.03	27.82
t65	FALSE	23.986924606394105	23.03	27.82
t66	FALSE	25.517351621185178	23.03	27.82
t66	FALSE	23.886657219036962	23.03	27.82
t68	FALSE	29.02215416806135	27.82	33.9
t68	FALSE	28.70166939062531	27.82	33.9
t68	FALSE	27.028469763575455	23.03	27.82
t68	FALSE	25.76498416519757	23.03	27.82
t69	FALSE	31.881996683204875	27.82	33.9
t70	FALSE	26.87255786425065	23.03	27.82
t70	FALSE	26.349882368987036	23.03	27.82
t70	FALSE	24.534727337911534	23.03	27.82
t70	FALSE	21.329428839806674	20.44	23.03
t72	FALSE	22.492497605654684	20.44	23.03
t72	FALSE	19.789533312899533	15.97	20.44
t72	FALSE	19.102471307387116	15.97	20.44
t73	FALSE	22.944389525995284	20.44	23.03
t73	FALSE	22.35493005459073	20.44	23.03
t73	FALSE	19.820069041381483	15.97	20.44
t74	FALSE	28.16280413584034	27.82	33.9
t74	FALSE	27.814504686530633	23.03	27.82
t75	FALSE	28.17395120889776	27.82	33.9
t75	FALSE	27.412729398653735	23.03	27.82
t75	FALSE	24.558537748280962	23.03	27.82
t75	FALSE	24.51011754163732	23.03	27.82
t75	FALSE	24.230354363386756	23.03	27.82
t76	FALSE	26.27981193877094	23.03	27.82
t76	FALSE	23.635610084611084	23.03	27.82
t76	FALSE	21.60163480759907	20.44	23.03
t76	FALSE	21.380757454130162	20.44	23.03
t76	FALSE	20.959784040506293	20.44	23.03
t76	FALSE	20.85053752390604	20.44	23.03
t77	FALSE	26.5797048486661	23.03	27.82
t77	FALSE	24.709964956104017	23.03	27.82
t77	FALSE	23.458568763866282	23.03	27.82
t77	FALSE	20.43405375361781	15.97	20.44
t77	FALSE	20.112592964548277	15.97	20.44
t79	FALSE	18.622589025835012	15.97	20.44
t80	FALSE	17.507320655658468	15.97	20.44
t80	FALSE	17.00495246812664	15.97	20.44
t82	FALSE	23.955720369465272	23.03	27.82
t82	FALSE	21.605279355155126	20.44	23.03
t84	FALSE	14.692859014290455	13.82	15.97
t84	FALSE	5.490672035441136	5.33	7.25
t84	FALSE	0.6452937150290268	0	3.6
t86	FALSE	8.734083775806795	7.25	11.63
t86	FALSE	7.676799389909576	7.25	11.63
t86	FALSE	6.534482388201724	5.33	7.25
t86	FALSE	4.70293167651986	3.6	5.33
t86	FALSE	2.2984047655834985	0	3.6
t86	FALSE	1.7859352745548023	0	3.6
t87	FALSE	5.342002600220056	5.33	7.25
t87	FALSE	5.149721570164736	3.6	5.33
t87	FALSE	4.967427857729312	3.6	5.33
t87	FALSE	4.960137222471353	3.6	5.33
t87	FALSE	4.916562138779156	3.6	5.33
t87	FALSE	4.885840553512864	3.6	5.33
t87	FALSE	4.690059916770153	3.6	5.33
t87	FALSE	4.4387366567207565	3.6	5.33
t87	FALSE	3.4163890336023286	0	3.6
t87	FALSE	1.655302400257419	0	3.6
t88	TRUE	4.1011466775595125	3.6	5.33
t88	TRUE	3.4700149866326626	0	3.6
t88	TRUE	0.6071961757118984	0	3.6
t89	TRUE	5.723877742459827	5.33	7.25
t89	TRUE	5.1800441169569424	3.6	5.33
t89	TRUE	4.9655441895830705	3.6	5.33
t89	TRUE	3.169581608256088	0	3.6
t89	TRUE	2.007436966864155	0	3.6
t89	TRUE	1.449840232546336	0	3.6
t89	TRUE	1.1545675274011558	0	3.6
t90	FALSE	9.910258422552708	7.25	11.63
t90	FALSE	6.04282119011382	5.33	7.25
t91	FALSE	26.531363885332386	23.03	27.82
t92	FALSE	25.441692634518578	23.03	27.82
t92	FALSE	22.670253447373916	20.44	23.03
t92	FALSE	21.71476037253212	20.44	23.03
t92	FALSE	19.08455632088312	15.97	20.44
t92	FALSE	18.371686415891737	15.97	20.44
t92	FALSE	17.399461656953783	15.97	20.44
t92	FALSE	16.917145187180132	15.97	20.44
t92	FALSE	16.851341786939294	15.97	20.44
t93	FALSE	26.09839189794263	23.03	27.82
t93	FALSE	26.09689223911696	23.03	27.82
t94	FALSE	23.46224359661185	23.03	27.82
t94	FALSE	22.836773838436535	20.44	23.03
t94	FALSE	22.05010143067532	20.44	23.03
t96	FALSE	25.62806736443057	23.03	27.82
t96	FALSE	22.397218426371907	20.44	23.03
t96	FALSE	21.61261720551083	20.44	23.03
t96	FALSE	18.225474469214127	15.97	20.44
t97	FALSE	22.501457496355684	20.44	23.03
t97	FALSE	18.006666253382402	15.97	20.44
t97	FALSE	16.82454171738766	15.97	20.44
t97	FALSE	15.949648867912515	13.82	15.97
t98	FALSE	19.004069130128922	15.97	20.44
t98	FALSE	16.56386277572898	15.97	20.44
t99	FALSE	25.325596893703153	23.03	27.82
t100	FALSE	28.562818216697096	27.82	33.9
t101	FALSE	23.710287748489282	23.03	27.82
t101	FALSE	23.460151325564585	23.03	27.82
t101	FALSE	22.631604211775574	20.44	23.03
t101	FALSE	21.322835547288868	20.44	23.03
t101	FALSE	20.592367111144576	20.44	23.03
t101	FALSE	17.84647239417602	15.97	20.44
t101	FALSE	17.04345140465368	15.97	20.44
t101	FALSE	16.879460086742462	15.97	20.44
t103	FALSE	22.142903964848212	20.44	23.03
t103	FALSE	21.156627358750395	20.44	23.03
t103	FALSE	18.8992236405268	15.97	20.44
t104	FALSE	23.899435470994863	23.03	27.82
t104	FALSE	22.865931146029684	20.44	23.03
t104	FALSE	20.746793322532007	20.44	23.03
t104	FALSE	17.070335351365586	15.97	20.44
t105	FALSE	25.521978475008616	23.03	27.82
t108	FALSE	18.49571161803145	15.97	20.44
t108	FALSE	17.49659418400664	15.97	20.44
t108	FALSE	17.38721601564724	15.97	20.44
t108	FALSE	16.007559529434033	15.97	20.44
t108	FALSE	14.263460728352236	13.82	15.97
t108	FALSE	13.021485256974863	11.63	13.82
t108	FALSE	11.977347810336418	11.63	13.82
t109	TRUE	10.012340202772755	7.25	11.63
t109	TRUE	9.5474308378558	7.25	11.63
t109	TRUE	8.354537289918525	7.25	11.63
t109	TRUE	3.2413257440773577	0	3.6
t109	TRUE	2.5313349576888413	0	3.6
t109	TRUE	2.220334142015716	0	3.6
t110	TRUE	9.037977140831615	7.25	11.63
t110	TRUE	7.323324015882854	7.25	11.63
t110	TRUE	5.763404297313912	5.33	7.25
t110	TRUE	2.8161704732120683	0	3.6
t111	FALSE	8.03750092891805	7.25	11.63
t111	FALSE	6.363178556699658	5.33	7.25
t112	TRUE	4.033253542495146	3.6	5.33
t113	TRUE	3.189104820851611	0	3.6
t113	TRUE	1.3006532465653677	0	3.6
t114	TRUE	0.8424903713203875	0	3.6
t115	FALSE	5.41107354495923	5.33	7.25
t117	FALSE	2.6322755427220983	0	3.6
t117	FALSE	2.366678352413878	0	3.6
t119	TRUE	0.3948918568679147	0	3.6
t121	FALSE	7.029492969983679	5.33	7.25
t122	TRUE	6.878079312335558	5.33	7.25
t122	TRUE	4.755106336003223	3.6	5.33
t122	TRUE	2.562628055572759	0	3.6
t122	TRUE	1.8512880193295587	0	3.6
t122	TRUE	1.5857923288124312	0	3.6
t123	FALSE	27.36266900407454	23.03	27.82
t123	FALSE	26.296035077370014	23.03	27.82
t125	FALSE	26.21742295135231	23.03	27.82
t126	FALSE	26.129770613108327	23.03	27.82
t126	FALSE	22.609801209921795	20.44	23.03
t127	FALSE	16.151379367515297	15.97	20.44
t127	FALSE	15.55123713508899	13.82	15.97
t127	FALSE	15.255850706144223	13.82	15.97
t128	FALSE	21.32992764520194	20.44	23.03
t128	FALSE	18.76758979972207	15.97	20.44
t128	FALSE	18.356835447845395	15.97	20.44
t130	FALSE	20.835148942721407	20.44	23.03
t131	FALSE	20.486318200849766	20.44	23.03
t131	FALSE	20.368299457267696	15.97	20.44
t131	FALSE	19.31987976192015	15.97	20.44
t131	FALSE	19.185347667188942	15.97	20.44
t131	FALSE	18.334726748281717	15.97	20.44
t131	FALSE	18.314309434734437	15.97	20.44
t131	FALSE	16.900241389723845	15.97	20.44
t132	FALSE	24.432875072596016	23.03	27.82
t132	FALSE	23.02652215492061	20.44	23.03
t134	FALSE	15.20372541085682	13.82	15.97
t135	FALSE	16.105048667235977	15.97	20.44
t136	FALSE	17.339086197724313	15.97	20.44
t137	FALSE	15.682940132843541	13.82	15.97
t138	FALSE	16.47878952682973	15.97	20.44
t138	FALSE	14.286555152330976	13.82	15.97
t138	FALSE	14.12098429053983	13.82	15.97
t139	FALSE	18.43953945222017	15.97	20.44
t139	FALSE	16.85390747267479	15.97	20.44
t139	FALSE	15.288180983930154	13.82	15.97
t142	TRUE	2.3488094405041267	0	3.6
t143	TRUE	4.034653123621858	3.6	5.33
t143	TRUE	3.0792099425243507	0	3.6
t144	TRUE	3.21001065354465	0	3.6
t146	TRUE	1.0255702383395402	0	3.6
t146	TRUE	0.29715819327599746	0	3.6
t148	TRUE	9.765465756432526	7.25	11.63
t148	TRUE	6.374230595027868	5.33	7.25
t148	TRUE	3.986875723673421	3.6	5.33
t148	TRUE	3.2250737972542822	0	3.6
t148	TRUE	2.9340792778303992	0	3.6
t149	FALSE	6.393028485249218	5.33	7.25
t149	FALSE	5.999002887730164	5.33	7.25
t149	FALSE	5.337395080394103	5.33	7.25
t151	TRUE	6.7509608470500595	5.33	7.25
t151	TRUE	6.628460907995809	5.33	7.25
t151	TRUE	4.32728922157952	3.6	5.33
t151	TRUE	2.3640670122993654	0	3.6
t151	TRUE	0.999157772254712	0	3.6
t153	FALSE	3.314129811590014	0	3.6
t153	FALSE	1.840538427077263	0	3.6
t154	TRUE	1.0679533340605118	0	3.6
t154	TRUE	0.9031352013027387	0	3.6
t156	FALSE	24.757526701273637	23.03	27.82
t156	FALSE	23.925573313327376	23.03	27.82
t157	FALSE	19.21009393715055	15.97	20.44
t159	FALSE	17.717844850495027	15.97	20.44
t159	FALSE	16.971935471631156	15.97	20.44
t161	FALSE	18.478180128194957	15.97	20.44
t161	FALSE	18.002820056908398	15.97	20.44
t161	FALSE	17.267287226439088	15.97	20.44
t162	FALSE	16.30528251532924	15.97	20.44
t162	FALSE	16.186359971239604	15.97	20.44
t163	FALSE	16.105986889255703	15.97	20.44
t163	FALSE	16.085106683698953	15.97	20.44
t164	FALSE	14.620044717052004	13.82	15.97
t164	FALSE	14.558140415185115	13.82	15.97
t166	FALSE	21.553861015192275	20.44	23.03
t168	FALSE	15.52589113471462	13.82	15.97
t169	FALSE	15.707980533690893	13.82	15.97
t169	FALSE	15.226326586307728	13.82	15.97
t169	FALSE	14.79707010984584	13.82	15.97
t169	FALSE	14.431193733216965	13.82	15.97
t170	FALSE	15.42007009131769	13.82	15.97
t172	FALSE	11.51650006578366	7.25	11.63
t172	FALSE	11.175290509807567	7.25	11.63
t172	FALSE	10.425547781149547	7.25	11.63
t172	FALSE	9.484123347076277	7.25	11.63
t172	FALSE	8.694068544293444	7.25	11.63
t172	FALSE	5.306907732888213	3.6	5.33
t172	FALSE	5.121629467997835	3.6	5.33
t172	FALSE	4.278852560389922	3.6	5.33
t173	FALSE	15.557494676776571	13.82	15.97
t173	FALSE	13.600586199390314	11.63	13.82
t175	FALSE	15.185949735295928	13.82	15.97
t175	FALSE	13.940421103712133	13.82	15.97
t175	FALSE	13.573170036769703	11.63	13.82
t177	FALSE	14.800306745591143	13.82	15.97
t182	TRUE	5.444825118359027	5.33	7.25
t182	TRUE	5.326497734175206	3.6	5.33
t183	FALSE	7.4508971329689615	7.25	11.63
t183	FALSE	4.133922182658395	3.6	5.33
t184	TRUE	4.314604885360538	3.6	5.33
t184	TRUE	2.0544308885340996	0	3.6
t184	TRUE	1.1151835504328318	0	3.6
t184	TRUE	1.1004831227814265	0	3.6
t184	TRUE	0.8071075925012536	0	3.6
t185	TRUE	6.239258913764502	5.33	7.25
t185	TRUE	5.7359543810354126	5.33	7.25
t185	TRUE	3.210257457163152	0	3.6
t185	TRUE	2.226037407819149	0	3.6
t185	TRUE	2.157791926185112	0	3.6
t185	TRUE	1.7119112833829035	0	3.6
t185	TRUE	1.547999119770573	0	3.6
t185	TRUE	0.7847972463847128	0	3.6
t187	TRUE	2.17220684455166	0	3.6
t188	FALSE	1.1234077578809547	0	3.6
t189	TRUE	0.3003823366740903	0	3.6
t191	FALSE	3.5541952705472184	0	3.6
t194	FALSE	23.556383932272762	23.03	27.82
t194	FALSE	22.81127753135082	20.44	23.03
t194	FALSE	22.54840468487156	20.44	23.03
t194	FALSE	21.13213079116712	20.44	23.03
t195	FALSE	20.49510836587836	20.44	23.03
t195	FALSE	20.252256209827856	15.97	20.44
t195	FALSE	20.11741589275737	15.97	20.44
t196	FALSE	22.268791660052415	20.44	23.03
t196	FALSE	20.075465054652543	15.97	20.44
t196	FALSE	17.579287876860327	15.97	20.44
t197	FALSE	12.412832930558565	11.63	13.82
t200	FALSE	15.003419086534151	13.82	15.97
t201	FALSE	14.518422909019506	13.82	15.97
t201	FALSE	13.529694599037981	11.63	13.82
t202	FALSE	12.925973826964032	11.63	13.82
t203	FALSE	18.43469509510044	15.97	20.44
t203	FALSE	18.21514822477818	15.97	20.44
t207	FALSE	10.18088699973248	7.25	11.63
t208	TRUE	7.242607683913086	5.33	7.25
t208	TRUE	7.191616042555545	5.33	7.25
t208	TRUE	5.882267295421336	5.33	7.25
t208	TRUE	3.8457812733969945	3.6	5.33
t209	TRUE	5.04653235381506	3.6	5.33
t209	TRUE	4.623166723605614	3.6	5.33
t210	FALSE	15.434705324703238	13.82	15.97
t210	FALSE	15.403455885452274	13.82	15.97
t210	FALSE	13.682994570009669	11.63	13.82
t212	FALSE	14.39339649810497	13.82	15.97
t212	FALSE	13.95519123545889	13.82	15.97
t212	FALSE	11.473094189093132	7.25	11.63
t213	FALSE	13.114214363111508	11.63	13.82
t213	FALSE	13.029386150594021	11.63	13.82
t215	TRUE	5.185514452384332	3.6	5.33
t215	TRUE	4.982110643839597	3.6	5.33
t215	TRUE	4.926372602662205	3.6	5.33
t215	TRUE	2.0493194050033594	0	3.6
t217	TRUE	1.2978776048376517	0	3.6
t217	TRUE	0.7507455588757352	0	3.6
t218	TRUE	0.6249597853013	0	3.6
t218	TRUE	0.6133798601069174	0	3.6
t218	TRUE	0.3595852970610167	0	3.6
t219	TRUE	2.19957800499693	0	3.6
t219	TRUE	0.9439379508753163	0	3.6
t219	TRUE	0.8484061715339166	0	3.6
t222	TRUE	3.2465111373699713	0	3.6
t222	TRUE	0.9384648337645132	0	3.6
t222	TRUE	0.8335702371523865	0	3.6
t222	TRUE	0.19087323693402425	0	3.6
t223	TRUE	3.3687320638191167	0	3.6
t223	TRUE	3.0256472572427455	0	3.6
t223	TRUE	1.9372241541363096	0	3.6
t224	TRUE	0.018349247804181346	0	3.6
t229	TRUE	0.6969818723536108	0	3.6
t231	FALSE	16.126865720056905	15.97	20.44
t231	FALSE	15.54116164767833	13.82	15.97
t231	FALSE	15.098936154818404	13.82	15.97
t231	FALSE	14.890090439779925	13.82	15.97
t231	FALSE	13.484377286814848	11.63	13.82
t231	FALSE	12.442108966828087	11.63	13.82
t231	FALSE	11.941431378432313	11.63	13.82
t232	FALSE	22.168111624853353	20.44	23.03
t233	FALSE	21.69273082293198	20.44	23.03
t233	FALSE	21.135347659099853	20.44	23.03
t233	FALSE	20.789771665780744	20.44	23.03
t233	FALSE	20.78140842260778	20.44	23.03
t234	FALSE	12.101994167485813	11.63	13.82
t234	FALSE	11.791218356633166	11.63	13.82
t235	FALSE	14.700219066227454	13.82	15.97
t235	FALSE	14.371847481015529	13.82	15.97
t235	FALSE	14.253335411644521	13.82	15.97
t235	FALSE	13.699906287698987	11.63	13.82
t235	FALSE	13.13082034174083	11.63	13.82
t236	FALSE	13.20629649871529	11.63	13.82
t237	FALSE	14.057570064461942	13.82	15.97
t238	FALSE	13.096695239111334	11.63	13.82
t239	FALSE	18.271551019672767	15.97	20.44
t240	FALSE	11.90837876934846	11.63	13.82
t241	FALSE	10.639992197481156	7.25	11.63
t242	FALSE	7.59508714596069	7.25	11.63
t242	FALSE	3.7273794130638365	3.6	5.33
t242	FALSE	1.8667619561901603	0	3.6
t243	FALSE	3.892108339805425	3.6	5.33
t243	FALSE	3.6114951362724312	3.6	5.33
t244	TRUE	3.4591924679216817	0	3.6
t244	TRUE	3.1634388482880667	0	3.6
t244	TRUE	2.877208721892245	0	3.6
t244	TRUE	1.8890002482321933	0	3.6
t244	TRUE	1.3362617810008004	0	3.6
t244	TRUE	0.6017497052189782	0	3.6
t245	TRUE	1.4412733059783562	0	3.6
t246	TRUE	1.7245580842399875	0	3.6
t248	FALSE	6.782646787576233	5.33	7.25
t250	TRUE	5.896127736161873	5.33	7.25
t250	TRUE	4.246876008858585	3.6	5.33
t250	TRUE	4.202850417383139	3.6	5.33
t251	FALSE	13.185389487712449	11.63	13.82
t251	FALSE	10.05667496720416	7.25	11.63
t252	FALSE	12.451632537653111	11.63	13.82
t252	FALSE	11.239284422953986	7.25	11.63
t252	FALSE	10.84481811966505	7.25	11.63
t253	FALSE	12.125645541183857	11.63	13.82
t253	FALSE	11.008404180936722	7.25	11.63
t253	FALSE	9.530919323398152	7.25	11.63
t254	FALSE	11.192847819742902	7.25	11.63
t254	FALSE	8.811154028228842	7.25	11.63
t254	FALSE	8.64784751629027	7.25	11.63
t254	FALSE	8.42319916823449	7.25	11.63
t254	FALSE	8.062538984130512	7.25	11.63
t257	TRUE	1.976885817115118	0	3.6
t257	TRUE	1.3405652307988305	0	3.6
t257	TRUE	0.9864012600005765	0	3.6
t257	TRUE	0.5978442254559297	0	3.6
t257	TRUE	0.012836280258554211	0	3.6
t259	TRUE	0.4880220691017385	0	3.6
t260	TRUE	1.8730386199476072	0	3.6
t262	TRUE	0.3463683027190143	0	3.6
t262	TRUE	0.0036919304517084583	0	3.6
t264	TRUE	0.8075489699033795	0	3.6
t265	TRUE	0.37391425801467904	0	3.6
t266	FALSE	1.0806727209651257	0	3.6
t269	FALSE	11.126193632630184	7.25	11.63
t269	FALSE	11.054213045423403	7.25	11.63
t269	FALSE	10.33218052636601	7.25	11.63
t269	FALSE	7.965638552203529	7.25	11.63
t270	TRUE	0.4125539553153601	0	3.6
t271	TRUE	2.3075257090571526	0	3.6
t272	TRUE	0.3858043857960993	0	3.6
t274	FALSE	2.4337209595015565	0	3.6
t274	FALSE	2.0235851445814887	0	3.6
t275	FALSE	12.265217267086392	11.63	13.82
t276	FALSE	5.347551130799168	5.33	7.25
t276	FALSE	2.2875029494035886	0	3.6
t276	FALSE	2.2076658953893826	0	3.6
t276	FALSE	0.9071893797237323	0	3.6
t277	TRUE	7.438085518349027	7.25	11.63
t277	TRUE	6.734782640122674	5.33	7.25
t277	TRUE	3.0097097758476465	0	3.6
t277	TRUE	0.821571337542963	0	3.6
t278	FALSE	6.405809952519348	5.33	7.25
t278	FALSE	4.750023671514768	3.6	5.33
t278	FALSE	4.642549061305303	3.6	5.33
t279	TRUE	6.085272875799021	5.33	7.25
t279	TRUE	2.6167190786032535	0	3.6
