Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.91925422725765	47.8	56
t1	FALSE	40.62976423198954	37.8	41.2
t1	FALSE	40.023379652897276	37.8	41.2
t1	FALSE	39.484116912024476	37.8	41.2
t1	FALSE	38.26557489591316	37.8	41.2
t2	FALSE	46.314476183942965	41.2	47.8
t2	FALSE	42.564602311264636	41.2	47.8
t2	FALSE	42.45741773818797	41.2	47.8
t3	FALSE	42.295788536717374	41.2	47.8
t3	FALSE	41.75034423818179	41.2	47.8
t3	FALSE	37.26392251292507	33.9	37.8
t3	FALSE	36.036293575933975	33.9	37.8
t3	FALSE	35.956329230612916	33.9	37.8
t3	FALSE	32.70581188822045	27.82	33.9
t3	FALSE	30.484660256978987	27.82	33.9
t3	FALSE	30.363216406059383	27.82	33.9
t3	FALSE	28.032567883319352	27.82	33.9
t4	FALSE	37.10671910957623	33.9	37.8
t4	FALSE	36.23956730717052	33.9	37.8
t4	FALSE	32.015791335741696	27.82	33.9
t4	FALSE	31.154650118800514	27.82	33.9
t4	FALSE	29.82461201831948	27.82	33.9
t4	FALSE	27.723163061526506	23.03	27.82
t4	FALSE	26.213733230552737	23.03	27.82
t4	FALSE	23.193375342528835	23.03	27.82
t5	FALSE	44.69806611874268	41.2	47.8
t7	FALSE	44.101153740205	41.2	47.8
t7	FALSE	42.9697909844221	41.2	47.8
t7	FALSE	40.421008910540905	37.8	41.2
t7	FALSE	38.75856331907449	37.8	41.2
t8	FALSE	42.81698164057884	41.2	47.8
t8	FALSE	42.02401938189718	41.2	47.8
t9	FALSE	38.59171541303833	37.8	41.2
t9	FALSE	38.00628941402276	37.8	41.2
t9	FALSE	36.640553208891944	33.9	37.8
t9	FALSE	33.4027203387256	27.82	33.9
t11	FALSE	33.25677182188228	27.82	33.9
t11	FALSE	30.877857303684486	27.82	33.9
t11	FALSE	30.82716943274243	27.82	33.9
t11	FALSE	29.68202497015698	27.82	33.9
t12	FALSE	30.614900653009727	27.82	33.9
t12	FALSE	29.52029290678115	27.82	33.9
t12	FALSE	27.956710119574954	27.82	33.9
t12	FALSE	27.8987246973735	27.82	33.9
