Species	Extant	SampT	MinT	MaxT
t161	FALSE	14.85948174783244	13.82	15.97
t163	FALSE	14.318761188980147	13.82	15.97
t163	FALSE	13.923577839020595	13.82	15.97
t163	FALSE	13.844888062668055	13.82	15.97
t164	FALSE	10.671980291637865	7.25	11.63
t165	FALSE	6.920402853536551	5.33	7.25
t165	FALSE	5.97672935362904	5.33	7.25
t165	FALSE	5.4449134857579935	5.33	7.25
t165	FALSE	4.175897720940398	3.6	5.33
t168	FALSE	7.436015477365473	7.25	11.63
t168	FALSE	6.686258419378319	5.33	7.25
t169	FALSE	8.267105141372788	7.25	11.63
t169	FALSE	8.107775524908114	7.25	11.63
t169	FALSE	6.95230808173995	5.33	7.25
t169	FALSE	3.9945238465232507	3.6	5.33
t169	FALSE	3.203615110346462	0	3.6
t169	FALSE	2.4481918047902838	0	3.6
t171	TRUE	0.5683533721515346	0	3.6
t172	FALSE	15.583958966086144	13.82	15.97
t172	FALSE	15.286628479497963	13.82	15.97
t172	FALSE	14.549717666009897	13.82	15.97
t173	FALSE	13.027314306612134	11.63	13.82
t174	FALSE	15.604671844483804	13.82	15.97
t175	FALSE	16.31221488402612	15.97	20.44
t175	FALSE	15.43449920886583	13.82	15.97
t175	FALSE	14.306422070650527	13.82	15.97
t177	FALSE	11.461983241619293	7.25	11.63
t177	FALSE	10.33309291351003	7.25	11.63
t177	FALSE	9.98063163134617	7.25	11.63
t177	FALSE	9.15429719770556	7.25	11.63
t177	FALSE	7.605868043929966	7.25	11.63
t177	FALSE	4.6172059863284645	3.6	5.33
t180	TRUE	2.104813401255818	0	3.6
t181	TRUE	0.03190136502758634	0	3.6
t182	FALSE	17.604827480384742	15.97	20.44
t182	FALSE	16.550874569447373	15.97	20.44
t182	FALSE	16.387215278105472	15.97	20.44
t183	FALSE	20.28865094614861	15.97	20.44
t183	FALSE	20.15634746067732	15.97	20.44
t183	FALSE	20.154772779536838	15.97	20.44
t184	FALSE	8.102170166928225	7.25	11.63
t184	FALSE	5.032160663582687	3.6	5.33
t184	FALSE	3.9185243049415988	3.6	5.33
t185	FALSE	6.65416378168095	5.33	7.25
t185	FALSE	5.693995207675584	5.33	7.25
t187	TRUE	4.810723176175976	3.6	5.33
t187	TRUE	3.9078153728611653	3.6	5.33
t187	TRUE	1.914290892334101	0	3.6
t187	TRUE	1.4415646720690702	0	3.6
t191	TRUE	3.2816450994201602	0	3.6
t191	TRUE	1.9652020361014308	0	3.6
t191	TRUE	0.5974679577835502	0	3.6
t191	TRUE	0.555976143825859	0	3.6
t192	FALSE	2.0082945005096136	0	3.6
t196	TRUE	2.3698022017672002	0	3.6
