Species	Extant	SampT	MinT	MaxT
t36	FALSE	27.555134849475113	23.03	27.82
t36	FALSE	27.06091102388867	23.03	27.82
t36	FALSE	26.90062068951496	23.03	27.82
t36	FALSE	24.920196956006944	23.03	27.82
t36	FALSE	20.605864514722697	20.44	23.03
t36	FALSE	20.538419953673355	20.44	23.03
t36	FALSE	19.51463588712292	15.97	20.44
t36	FALSE	18.393326047002546	15.97	20.44
t36	FALSE	18.33171692689436	15.97	20.44
t36	FALSE	18.109139985530845	15.97	20.44
t37	FALSE	38.37100385453637	37.8	41.2
t38	FALSE	28.69151475472318	27.82	33.9
t38	FALSE	27.066269354935393	23.03	27.82
t38	FALSE	25.72894484088163	23.03	27.82
t39	FALSE	32.90917124213247	27.82	33.9
t40	FALSE	33.05984663760938	27.82	33.9
t40	FALSE	30.63114827863609	27.82	33.9
t40	FALSE	30.103452439726045	27.82	33.9
t40	FALSE	27.0980729740585	23.03	27.82
t40	FALSE	27.07969439279941	23.03	27.82
t40	FALSE	24.185549407142624	23.03	27.82
t40	FALSE	22.991464679005965	20.44	23.03
t41	FALSE	30.51820054246398	27.82	33.9
t41	FALSE	30.48135381561055	27.82	33.9
t41	FALSE	29.856600977445982	27.82	33.9
t42	FALSE	38.831670965045795	37.8	41.2
t42	FALSE	38.48951122441898	37.8	41.2
t42	FALSE	34.71365127261406	33.9	37.8
t42	FALSE	34.45628209799206	33.9	37.8
t43	FALSE	33.1689776341464	27.82	33.9
t43	FALSE	29.44418183088674	27.82	33.9
t43	FALSE	28.00534104683828	27.82	33.9
t43	FALSE	26.854188897621672	23.03	27.82
t43	FALSE	25.210350822679835	23.03	27.82
t43	FALSE	24.969645619414884	23.03	27.82
t43	FALSE	24.0420568185152	23.03	27.82
t43	FALSE	22.946151584409314	20.44	23.03
t43	FALSE	20.5253631529532	20.44	23.03
t44	FALSE	29.52420660572499	27.82	33.9
t44	FALSE	27.09542623636196	23.03	27.82
t44	FALSE	26.706500061870315	23.03	27.82
t44	FALSE	24.78193749597199	23.03	27.82
t44	FALSE	23.398473400789275	23.03	27.82
t44	FALSE	22.54688451735206	20.44	23.03
t44	FALSE	19.774024677767468	15.97	20.44
t44	FALSE	18.409193641810727	15.97	20.44
t46	FALSE	28.34294932755357	27.82	33.9
t46	FALSE	25.803605057855282	23.03	27.82
t46	FALSE	22.730245066507457	20.44	23.03
t47	FALSE	26.03529159986436	23.03	27.82
t47	FALSE	25.908355665610426	23.03	27.82
t47	FALSE	25.3298114447233	23.03	27.82
t49	FALSE	31.251533859844805	27.82	33.9
t49	FALSE	30.899909244198607	27.82	33.9
t49	FALSE	27.262936506487215	23.03	27.82
t49	FALSE	26.925301158867562	23.03	27.82
t49	FALSE	25.86286980479189	23.03	27.82
t49	FALSE	25.542418980106497	23.03	27.82
t49	FALSE	24.55906241766342	23.03	27.82
t49	FALSE	23.78328054218718	23.03	27.82
t49	FALSE	21.65969655305332	20.44	23.03
t49	FALSE	20.827856867725014	20.44	23.03
t49	FALSE	19.20188556672825	15.97	20.44
t49	FALSE	18.739712288284736	15.97	20.44
t49	FALSE	17.66709732511832	15.97	20.44
t49	FALSE	17.17201715024008	15.97	20.44
t49	FALSE	16.37888484230085	15.97	20.44
t49	FALSE	14.697439089183028	13.82	15.97
t49	FALSE	5.2561807411625665	3.6	5.33
t50	FALSE	23.175469611751705	23.03	27.82
t50	FALSE	22.478672442006737	20.44	23.03
t50	FALSE	22.27307782304025	20.44	23.03
t52	FALSE	15.930951511089418	13.82	15.97
t53	FALSE	15.811513158414819	13.82	15.97
t53	FALSE	15.375165970918097	13.82	15.97
t56	TRUE	7.6333383791310325	7.25	11.63
t56	TRUE	7.456248813716648	7.25	11.63
t56	TRUE	4.159076265349512	3.6	5.33
t56	TRUE	3.3445264979372666	0	3.6
t56	TRUE	3.1773335331226633	0	3.6
t56	TRUE	0.013325362675359997	0	3.6
t57	FALSE	7.294343057347419	7.25	11.63
t57	FALSE	6.828642156233968	5.33	7.25
t57	FALSE	6.8055819536353965	5.33	7.25
t57	FALSE	5.959790678022387	5.33	7.25
t58	TRUE	5.345423657199277	5.33	7.25
t58	TRUE	3.814016375123046	3.6	5.33
t58	TRUE	2.454971496379457	0	3.6
t59	TRUE	4.1576574644829165	3.6	5.33
t59	TRUE	3.804250436097007	3.6	5.33
t59	TRUE	3.204125356410138	0	3.6
t59	TRUE	2.868036565160125	0	3.6
t59	TRUE	2.225848646770622	0	3.6
t59	TRUE	0.15367016943324074	0	3.6
t60	TRUE	1.0755494437368114	0	3.6
t60	TRUE	1.0717622207348825	0	3.6
t60	TRUE	0.9607754832004787	0	3.6
t60	TRUE	0.10512099428662935	0	3.6
t62	FALSE	16.83106507074652	15.97	20.44
t62	FALSE	15.856816156698443	13.82	15.97
t62	FALSE	13.728331022911021	11.63	13.82
t63	FALSE	29.665935938861487	27.82	33.9
t63	FALSE	27.768785068461096	23.03	27.82
t64	FALSE	23.02069448904503	20.44	23.03
t64	FALSE	22.898802804214842	20.44	23.03
t64	FALSE	22.838280624487258	20.44	23.03
t64	FALSE	21.83524356480763	20.44	23.03
t64	FALSE	18.150216543060946	15.97	20.44
t64	FALSE	15.41934889837303	13.82	15.97
t64	FALSE	14.830337616372788	13.82	15.97
t65	FALSE	21.739874458302154	20.44	23.03
t66	FALSE	28.705517417984307	27.82	33.9
t66	FALSE	28.16116427467227	27.82	33.9
t66	FALSE	27.971412408398688	27.82	33.9
t66	FALSE	26.84158378397137	23.03	27.82
t66	FALSE	23.155860147840034	23.03	27.82
t66	FALSE	22.828433997728105	20.44	23.03
t67	FALSE	24.939816714125485	23.03	27.82
t67	FALSE	24.854625097993274	23.03	27.82
t67	FALSE	19.737134839859223	15.97	20.44
t67	FALSE	15.943291473821567	13.82	15.97
t67	FALSE	15.28012863034622	13.82	15.97
t68	FALSE	26.09537669606225	23.03	27.82
t69	FALSE	34.7150337675259	33.9	37.8
t70	FALSE	31.054155532337024	27.82	33.9
t70	FALSE	28.214596890147472	27.82	33.9
t70	FALSE	23.671932649353813	23.03	27.82
t70	FALSE	22.21384318625481	20.44	23.03
t70	FALSE	21.58921085843743	20.44	23.03
t70	FALSE	20.978407224645597	20.44	23.03
t71	FALSE	28.79558309422525	27.82	33.9
t71	FALSE	28.589557852478315	27.82	33.9
t71	FALSE	28.311291766049223	27.82	33.9
t71	FALSE	26.264492134343914	23.03	27.82
t71	FALSE	26.062090437639586	23.03	27.82
t71	FALSE	25.530129349570803	23.03	27.82
t71	FALSE	25.271698561277322	23.03	27.82
t72	FALSE	24.448237611973628	23.03	27.82
t72	FALSE	20.48794986982494	20.44	23.03
t72	FALSE	17.73940729474333	15.97	20.44
t72	FALSE	15.404358459102752	13.82	15.97
t72	FALSE	15.300633919822815	13.82	15.97
t72	FALSE	14.444401167730632	13.82	15.97
t73	FALSE	24.133021848311035	23.03	27.82
t73	FALSE	22.063584677993838	20.44	23.03
t73	FALSE	20.138944575765887	15.97	20.44
t73	FALSE	19.343754157626787	15.97	20.44
t73	FALSE	18.527881933185586	15.97	20.44
t73	FALSE	18.167536305073032	15.97	20.44
t73	FALSE	16.44008067984651	15.97	20.44
t74	FALSE	26.064818611224382	23.03	27.82
t74	FALSE	21.513352820757643	20.44	23.03
t74	FALSE	17.47259313081976	15.97	20.44
t75	FALSE	21.60767179264956	20.44	23.03
t75	FALSE	21.094458313570833	20.44	23.03
t75	FALSE	20.85887872418902	20.44	23.03
t75	FALSE	20.54145027042448	20.44	23.03
t75	FALSE	18.121442560584278	15.97	20.44
t75	FALSE	16.463680802474926	15.97	20.44
t76	FALSE	22.357724566496767	20.44	23.03
t77	TRUE	3.3479529477346404	0	3.6
t77	TRUE	0.3808976452299504	0	3.6
t78	FALSE	2.2020835910864633	0	3.6
t78	FALSE	2.1648968974020946	0	3.6
t80	FALSE	14.372320074306586	13.82	15.97
t80	FALSE	13.52997496602849	11.63	13.82
t82	TRUE	8.33060923054736	7.25	11.63
t82	TRUE	6.924984412479716	5.33	7.25
t82	TRUE	6.858161973327185	5.33	7.25
t82	TRUE	2.8157221998164417	0	3.6
t83	TRUE	2.007054189868988	0	3.6
t83	TRUE	2.001232985779886	0	3.6
t83	TRUE	1.0029728416355894	0	3.6
t84	TRUE	1.6796759061146247	0	3.6
t84	TRUE	0.18733808957808407	0	3.6
t85	FALSE	2.2860340487127004	0	3.6
t85	FALSE	1.9664479263041912	0	3.6
t86	TRUE	1.599799484715966	0	3.6
t86	TRUE	1.4330830476779113	0	3.6
t87	FALSE	6.623679287181055	5.33	7.25
t87	FALSE	6.3686471230951724	5.33	7.25
t88	TRUE	5.23399242418062	3.6	5.33
t90	FALSE	5.782559915970992	5.33	7.25
t90	FALSE	3.4165966582057905	0	3.6
t90	FALSE	3.3180056630207133	0	3.6
t90	FALSE	1.3201232019294125	0	3.6
t91	FALSE	5.1336267291884425	3.6	5.33
t93	TRUE	3.6543580858587177	3.6	5.33
t93	TRUE	2.8605854116930516	0	3.6
t93	TRUE	1.305601082508737	0	3.6
t93	TRUE	1.2301677922458722	0	3.6
t95	FALSE	3.8348123251032646	3.6	5.33
t95	FALSE	2.391487337629762	0	3.6
t96	TRUE	3.381972677816229	0	3.6
t96	TRUE	0.15343607959988503	0	3.6
t97	TRUE	1.834369433689119	0	3.6
t97	TRUE	1.2246722752128747	0	3.6
t97	TRUE	1.2125808620769547	0	3.6
t98	TRUE	10.31774638544617	7.25	11.63
t98	TRUE	9.858386233894507	7.25	11.63
t98	TRUE	9.25404174297897	7.25	11.63
t98	TRUE	7.157883425865833	5.33	7.25
t98	TRUE	7.04675268630362	5.33	7.25
t98	TRUE	6.2811662812424345	5.33	7.25
t98	TRUE	5.870111935463314	5.33	7.25
t98	TRUE	5.760448660383759	5.33	7.25
t98	TRUE	5.4161958002101755	5.33	7.25
t98	TRUE	5.056608729678032	3.6	5.33
t98	TRUE	1.298609920627662	0	3.6
t98	TRUE	0.6509098315976942	0	3.6
t98	TRUE	0.49686790522117263	0	3.6
t99	FALSE	26.37322073830144	23.03	27.82
t99	FALSE	25.449031634534165	23.03	27.82
t100	FALSE	20.0900760592003	15.97	20.44
t101	FALSE	11.660093624664931	11.63	13.82
t102	FALSE	21.358765970694243	20.44	23.03
t102	FALSE	21.355467228610504	20.44	23.03
t104	FALSE	22.91513646874291	20.44	23.03
t104	FALSE	22.834946338233475	20.44	23.03
t105	FALSE	21.332269145544817	20.44	23.03
t105	FALSE	17.487524862006907	15.97	20.44
t106	FALSE	19.824669358519497	15.97	20.44
t106	FALSE	19.318955732879715	15.97	20.44
t108	FALSE	21.14321471580516	20.44	23.03
t108	FALSE	20.0823586668561	15.97	20.44
t109	FALSE	31.589844546307404	27.82	33.9
t109	FALSE	30.395233497981508	27.82	33.9
t109	FALSE	28.84019795164352	27.82	33.9
t109	FALSE	24.959001184719806	23.03	27.82
t109	FALSE	24.505497364471644	23.03	27.82
t109	FALSE	23.489635618547887	23.03	27.82
t109	FALSE	23.162935989366805	23.03	27.82
t109	FALSE	22.828335252048408	20.44	23.03
t109	FALSE	21.850070055963432	20.44	23.03
t109	FALSE	19.46472658823074	15.97	20.44
t109	FALSE	17.203862140512456	15.97	20.44
t109	FALSE	16.745774087164598	15.97	20.44
t109	FALSE	16.562358752492862	15.97	20.44
t109	FALSE	15.193701721396344	13.82	15.97
t111	FALSE	21.940272570424575	20.44	23.03
t111	FALSE	20.991263664164443	20.44	23.03
t111	FALSE	20.083122065301364	15.97	20.44
t111	FALSE	19.83546618186993	15.97	20.44
t111	FALSE	17.91685187609326	15.97	20.44
t111	FALSE	17.828344519971125	15.97	20.44
t111	FALSE	17.59676622365354	15.97	20.44
t115	FALSE	15.774620744950333	13.82	15.97
t115	FALSE	13.595531665868563	11.63	13.82
t124	TRUE	0.2513692431232144	0	3.6
t128	FALSE	4.1263227328453524	3.6	5.33
t131	FALSE	3.8248094677557347	3.6	5.33
t131	FALSE	1.334896801459351	0	3.6
t132	TRUE	0.3297038505142922	0	3.6
t133	FALSE	3.568956296198195	0	3.6
t133	FALSE	2.691272018715864	0	3.6
t135	FALSE	1.3566366579191111	0	3.6
t136	FALSE	1.8188786645756991	0	3.6
t137	TRUE	2.0830470554837106	0	3.6
t137	TRUE	1.889956982650709	0	3.6
t143	TRUE	16.54581186629354	15.97	20.44
t143	TRUE	5.276656979875767	3.6	5.33
t143	TRUE	0.7493823528893131	0	3.6
t143	TRUE	0.20800706042422235	0	3.6
t145	FALSE	15.986088674692908	15.97	20.44
t147	FALSE	16.802552012164895	15.97	20.44
t150	FALSE	20.430828399439733	15.97	20.44
t150	FALSE	19.648342442182283	15.97	20.44
t150	FALSE	19.50407073036341	15.97	20.44
t150	FALSE	17.946646326720376	15.97	20.44
t151	FALSE	28.065906354575333	27.82	33.9
t151	FALSE	26.6972118712728	23.03	27.82
t151	FALSE	23.046769710774846	23.03	27.82
t153	FALSE	18.04293601582263	15.97	20.44
t154	FALSE	16.505004634733886	15.97	20.44
t155	FALSE	16.212860024434505	15.97	20.44
t155	FALSE	15.865476147483967	13.82	15.97
t155	FALSE	13.71317468156576	11.63	13.82
t155	FALSE	12.518864879771172	11.63	13.82
t159	FALSE	4.90553762810017	3.6	5.33
t159	FALSE	4.283456860572947	3.6	5.33
t159	FALSE	0.24818426247438197	0	3.6
t161	TRUE	1.121996609222336	0	3.6
t161	TRUE	0.08723111982290277	0	3.6
t162	TRUE	3.791903642650766	3.6	5.33
t162	TRUE	2.45912017458312	0	3.6
t164	TRUE	1.7385721265349048	0	3.6
t164	TRUE	0.45409287354084427	0	3.6
t165	TRUE	3.432332182482476	0	3.6
t165	TRUE	3.109113452300747	0	3.6
t165	TRUE	2.008572798965666	0	3.6
t165	TRUE	0.9262491313723658	0	3.6
t167	TRUE	3.4356851288183634	0	3.6
t167	TRUE	2.2235426585256164	0	3.6
t173	FALSE	6.060105889164483	5.33	7.25
t173	FALSE	4.244522170307889	3.6	5.33
t173	FALSE	3.9078428186503373	3.6	5.33
t173	FALSE	2.5370690524605237	0	3.6
t173	FALSE	2.395806191721775	0	3.6
t173	FALSE	1.9848701118024366	0	3.6
t173	FALSE	1.3535183819474952	0	3.6
t174	TRUE	4.720224549120253	3.6	5.33
t174	TRUE	3.7926136227901637	3.6	5.33
t174	TRUE	3.3889336916368578	0	3.6
t174	TRUE	1.6600121851669911	0	3.6
t176	FALSE	14.231591045299496	13.82	15.97
t177	FALSE	17.183346326248554	15.97	20.44
t178	FALSE	28.31546538238272	27.82	33.9
t179	FALSE	21.82144653554983	20.44	23.03
t179	FALSE	19.525440185787126	15.97	20.44
t179	FALSE	18.075909245368262	15.97	20.44
t179	FALSE	17.09579464497061	15.97	20.44
t179	FALSE	16.728232460860326	15.97	20.44
t180	TRUE	13.003863804225283	11.63	13.82
t180	TRUE	12.457976751799833	11.63	13.82
t180	TRUE	11.477053055378747	7.25	11.63
t180	TRUE	11.052504578444314	7.25	11.63
t180	TRUE	10.469468650861742	7.25	11.63
t180	TRUE	9.679369635402324	7.25	11.63
t180	TRUE	7.442746529890222	7.25	11.63
t180	TRUE	7.315266213914377	7.25	11.63
t180	TRUE	6.210746781503779	5.33	7.25
t180	TRUE	2.794135490203672	0	3.6
t180	TRUE	0.3040187692685379	0	3.6
t180	TRUE	0.2765661560414685	0	3.6
t181	FALSE	9.064134335793497	7.25	11.63
t181	FALSE	8.47572826545872	7.25	11.63
t181	FALSE	8.41776841360533	7.25	11.63
t181	FALSE	6.986899901669837	5.33	7.25
t181	FALSE	6.709201997634388	5.33	7.25
t182	TRUE	2.0758811011296316	0	3.6
t183	TRUE	1.3427842512275063	0	3.6
t183	TRUE	0.910035634554454	0	3.6
t184	TRUE	0.09970674968254656	0	3.6
t185	TRUE	1.1203485801420499	0	3.6
t185	TRUE	0.9894382142997671	0	3.6
t188	FALSE	3.0841171360450303	0	3.6
t188	FALSE	1.7117824918466127	0	3.6
t193	FALSE	5.83390960648515	5.33	7.25
t193	FALSE	3.48751974479174	0	3.6
t197	FALSE	6.9517203962275005	5.33	7.25
t197	FALSE	5.673947995699308	5.33	7.25
t197	FALSE	4.982526434756181	3.6	5.33
t199	TRUE	0.33367323686194084	0	3.6
t203	TRUE	5.326063990701449	3.6	5.33
t203	TRUE	5.0825968570309215	3.6	5.33
t203	TRUE	4.882107685985275	3.6	5.33
t203	TRUE	2.256609711613933	0	3.6
t204	TRUE	1.065819174165064	0	3.6
t205	TRUE	0.37854118812231974	0	3.6
t206	TRUE	5.857593739824267	5.33	7.25
t206	TRUE	5.390446728514405	5.33	7.25
t206	TRUE	1.221625679021571	0	3.6
t208	TRUE	3.3645760557805033	0	3.6
t208	TRUE	0.5827697653571988	0	3.6
t209	TRUE	2.496255196757403	0	3.6
t209	TRUE	2.4776244680982273	0	3.6
t210	TRUE	0.5177176551955611	0	3.6
t212	TRUE	0.21790819805352157	0	3.6
t216	TRUE	3.112435292420095	0	3.6
t218	TRUE	0.20584864396499114	0	3.6
t219	TRUE	4.2023784303649165	3.6	5.33
t219	TRUE	3.791421160063038	3.6	5.33
t219	TRUE	3.7051919344424107	3.6	5.33
t219	TRUE	3.4020362794010737	0	3.6
t222	TRUE	1.1577273039937523	0	3.6
t223	TRUE	0.4495807383565449	0	3.6
t224	TRUE	0.2359030126164896	0	3.6
t229	FALSE	6.216985170665573	5.33	7.25
t230	TRUE	4.59847879098384	3.6	5.33
t230	TRUE	0.9681210264905644	0	3.6
t230	TRUE	0.6135591380039003	0	3.6
t230	TRUE	0.5548572834698717	0	3.6
t232	FALSE	3.4980055179005234	0	3.6
t233	TRUE	0.06106022396097899	0	3.6
t234	TRUE	3.316836312017699	0	3.6
t234	TRUE	2.532160827494522	0	3.6
t237	TRUE	0.499725481903063	0	3.6
