Species	Extant	SampT	MinT	MaxT
t13	FALSE	27.08844024440457	23.03	27.82
t13	FALSE	24.685663947306743	23.03	27.82
t13	FALSE	24.441055243664675	23.03	27.82
t13	FALSE	20.498082706702593	20.44	23.03
t13	FALSE	15.896903572853972	13.82	15.97
t13	FALSE	15.649649974208643	13.82	15.97
t13	FALSE	15.589949566189517	13.82	15.97
t13	FALSE	15.026770481158366	13.82	15.97
t14	FALSE	32.535407431188474	27.82	33.9
t15	FALSE	36.39393407061353	33.9	37.8
t15	FALSE	27.335884057039024	23.03	27.82
t15	FALSE	27.161681325560153	23.03	27.82
t15	FALSE	26.946856577334643	23.03	27.82
t15	FALSE	25.838635251311302	23.03	27.82
t15	FALSE	21.072479262348157	20.44	23.03
t15	FALSE	20.56109510860954	20.44	23.03
t16	FALSE	32.64750160863069	27.82	33.9
t16	FALSE	30.375190977365026	27.82	33.9
t16	FALSE	25.52713482887941	23.03	27.82
t16	FALSE	23.80937398666993	23.03	27.82
t16	FALSE	22.0915219642551	20.44	23.03
t16	FALSE	21.39201027977777	20.44	23.03
t16	FALSE	20.905918501164145	20.44	23.03
t16	FALSE	20.16339876074685	15.97	20.44
t16	FALSE	18.041263794055094	15.97	20.44
t17	FALSE	32.171383951066204	27.82	33.9
t17	FALSE	31.085935618935295	27.82	33.9
t17	FALSE	29.688680186710904	27.82	33.9
t18	FALSE	27.230859145721098	23.03	27.82
t18	FALSE	26.554900493671795	23.03	27.82
t18	FALSE	26.198282933992942	23.03	27.82
t18	FALSE	24.07525825063127	23.03	27.82
t18	FALSE	23.98177150424696	23.03	27.82
t18	FALSE	23.645066314117383	23.03	27.82
t18	FALSE	21.711994408012043	20.44	23.03
t18	FALSE	20.246254032875285	15.97	20.44
t18	FALSE	18.03919422992667	15.97	20.44
t20	FALSE	22.947319254616563	20.44	23.03
t20	FALSE	22.22784181624866	20.44	23.03
t20	FALSE	19.629466784608105	15.97	20.44
t20	FALSE	18.129775277972797	15.97	20.44
t20	FALSE	16.12648286649103	15.97	20.44
t20	FALSE	15.737983680116784	13.82	15.97
t20	FALSE	15.052309183033266	13.82	15.97
t21	FALSE	17.46732763440388	15.97	20.44
t21	FALSE	15.152067931131306	13.82	15.97
t22	FALSE	33.23077257860554	27.82	33.9
t22	FALSE	29.5966873370684	27.82	33.9
t22	FALSE	28.634809321250945	27.82	33.9
t22	FALSE	27.587096032213598	23.03	27.82
t22	FALSE	24.78166128029541	23.03	27.82
t23	FALSE	31.98732264354302	27.82	33.9
t23	FALSE	30.961580705972747	27.82	33.9
t23	FALSE	30.407857172997318	27.82	33.9
t24	FALSE	28.501118119966428	27.82	33.9
t24	FALSE	23.73740022368565	23.03	27.82
t24	FALSE	21.300290021382693	20.44	23.03
t24	FALSE	20.97140148867709	20.44	23.03
t24	FALSE	19.706455876388077	15.97	20.44
t25	FALSE	26.96836469553743	23.03	27.82
t25	FALSE	25.713400031890316	23.03	27.82
t25	FALSE	25.5208721601579	23.03	27.82
t25	FALSE	24.45990391664092	23.03	27.82
t25	FALSE	23.72839786558833	23.03	27.82
t25	FALSE	19.94087340401015	15.97	20.44
t25	FALSE	19.32057408334217	15.97	20.44
t25	FALSE	18.325492661995106	15.97	20.44
t25	FALSE	16.830097685808084	15.97	20.44
t25	FALSE	13.841248407324073	13.82	15.97
t26	FALSE	37.34542558058653	33.9	37.8
t26	FALSE	37.11184951845113	33.9	37.8
t26	FALSE	29.001539817458305	27.82	33.9
t28	FALSE	29.198228068305507	27.82	33.9
t28	FALSE	28.711949105961576	27.82	33.9
t28	FALSE	26.786453477267337	23.03	27.82
t28	FALSE	25.342217612903045	23.03	27.82
t28	FALSE	24.846310528817998	23.03	27.82
t28	FALSE	23.52918157715671	23.03	27.82
t28	FALSE	21.923774382074974	20.44	23.03
t28	FALSE	18.915727602160977	15.97	20.44
t28	FALSE	18.578864453203487	15.97	20.44
t28	FALSE	17.477424041211115	15.97	20.44
t28	FALSE	17.32053000277977	15.97	20.44
t28	FALSE	16.538467901264127	15.97	20.44
t29	FALSE	24.56758859185204	23.03	27.82
t29	FALSE	23.17447921259982	23.03	27.82
t29	FALSE	23.146656379870635	23.03	27.82
t29	FALSE	22.073259668260377	20.44	23.03
t29	FALSE	21.622434654871675	20.44	23.03
t31	FALSE	16.054638933580215	15.97	20.44
t33	FALSE	14.196519379572365	13.82	15.97
t33	FALSE	13.84885073832551	13.82	15.97
t33	FALSE	12.962086509981546	11.63	13.82
t33	FALSE	11.642385908470843	11.63	13.82
t33	FALSE	10.786545907215569	7.25	11.63
t33	FALSE	9.08262518901713	7.25	11.63
t34	FALSE	15.363090578493527	13.82	15.97
t34	FALSE	15.330307338413647	13.82	15.97
t35	FALSE	27.684387026427117	23.03	27.82
t35	FALSE	26.786111848501292	23.03	27.82
t35	FALSE	26.031987636422542	23.03	27.82
t35	FALSE	25.33968799661639	23.03	27.82
t35	FALSE	24.695821262004028	23.03	27.82
t36	FALSE	24.415096347126994	23.03	27.82
t36	FALSE	20.17304504026707	15.97	20.44
t36	FALSE	19.015964619042833	15.97	20.44
t36	FALSE	16.369639070016078	15.97	20.44
t38	FALSE	31.03111813062783	27.82	33.9
t38	FALSE	29.56936571231867	27.82	33.9
t38	FALSE	28.881375944677842	27.82	33.9
t38	FALSE	27.39345910551972	23.03	27.82
t38	FALSE	25.409988034256145	23.03	27.82
t38	FALSE	23.450698792091572	23.03	27.82
t38	FALSE	23.207704606591502	23.03	27.82
t40	FALSE	23.480223661665026	23.03	27.82
t40	FALSE	23.355641638946427	23.03	27.82
t40	FALSE	21.832387928089965	20.44	23.03
t41	FALSE	24.3967053562502	23.03	27.82
t42	FALSE	14.17480837221153	13.82	15.97
t43	FALSE	19.168129543713032	15.97	20.44
t45	FALSE	28.039590106522354	27.82	33.9
t45	FALSE	27.307169090996794	23.03	27.82
t45	FALSE	26.48253726573459	23.03	27.82
t45	FALSE	26.130282683439077	23.03	27.82
t45	FALSE	26.030856413907827	23.03	27.82
t45	FALSE	23.57245717592696	23.03	27.82
t47	FALSE	27.199954747833157	23.03	27.82
t48	FALSE	24.05706699615891	23.03	27.82
t48	FALSE	23.73218291489954	23.03	27.82
t49	FALSE	35.15458148297446	33.9	37.8
t49	FALSE	34.27362838153319	33.9	37.8
t49	FALSE	33.5544883129053	27.82	33.9
t49	FALSE	31.95588032474281	27.82	33.9
t50	FALSE	29.098936600682983	27.82	33.9
t50	FALSE	28.93940708793486	27.82	33.9
t52	FALSE	22.82996301492964	20.44	23.03
t52	FALSE	21.739493361211466	20.44	23.03
t52	FALSE	20.951806447937237	20.44	23.03
t52	FALSE	20.155852285682307	15.97	20.44
t52	FALSE	19.744038762852163	15.97	20.44
t54	FALSE	8.711612377505332	7.25	11.63
t54	FALSE	5.416188940763455	5.33	7.25
t55	FALSE	22.588961843580606	20.44	23.03
t55	FALSE	20.326944003145076	15.97	20.44
t55	FALSE	19.827273020484633	15.97	20.44
t55	FALSE	17.968408348086637	15.97	20.44
t55	FALSE	17.820926036733553	15.97	20.44
t55	FALSE	17.187974742652365	15.97	20.44
t57	FALSE	17.903410049116637	15.97	20.44
t57	FALSE	17.36667872216406	15.97	20.44
t57	FALSE	16.502526215238895	15.97	20.44
t57	FALSE	15.720157512424912	13.82	15.97
t58	FALSE	27.858445991794067	27.82	33.9
t58	FALSE	26.088539288495355	23.03	27.82
t58	FALSE	24.14866613709822	23.03	27.82
t58	FALSE	20.15021199862967	15.97	20.44
t59	FALSE	23.203468959768795	23.03	27.82
t60	FALSE	25.70378825009112	23.03	27.82
t60	FALSE	24.283228373111097	23.03	27.82
t61	FALSE	26.271050599151444	23.03	27.82
t62	FALSE	20.773071265068484	20.44	23.03
t62	FALSE	20.32218753496903	15.97	20.44
t62	FALSE	20.093514549659123	15.97	20.44
t62	FALSE	20.008513624529137	15.97	20.44
t62	FALSE	16.827212798326457	15.97	20.44
t62	FALSE	16.800863961804765	15.97	20.44
t64	FALSE	21.23976705322813	20.44	23.03
t64	FALSE	18.67613480161735	15.97	20.44
t65	FALSE	22.025483708636248	20.44	23.03
t65	FALSE	21.236566272371793	20.44	23.03
t66	FALSE	24.47289654720842	23.03	27.82
t66	FALSE	22.692800746489425	20.44	23.03
t66	FALSE	21.647893401984234	20.44	23.03
t66	FALSE	18.695921174608678	15.97	20.44
t66	FALSE	18.194467876040065	15.97	20.44
t66	FALSE	15.839800521748955	13.82	15.97
t66	FALSE	14.92923395989358	13.82	15.97
t67	FALSE	26.87603060028631	23.03	27.82
t67	FALSE	23.490919188393253	23.03	27.82
t67	FALSE	21.036479647152298	20.44	23.03
t68	FALSE	27.167584630058474	23.03	27.82
t68	FALSE	26.189877628677852	23.03	27.82
t68	FALSE	25.84442789326734	23.03	27.82
t68	FALSE	24.72433287590123	23.03	27.82
t68	FALSE	24.053370289833612	23.03	27.82
t68	FALSE	23.866641483917505	23.03	27.82
t69	FALSE	26.711514796593857	23.03	27.82
t69	FALSE	26.32810025894798	23.03	27.82
t69	FALSE	24.528267084237086	23.03	27.82
t69	FALSE	23.705869086634266	23.03	27.82
t69	FALSE	22.700857018668103	20.44	23.03
t69	FALSE	22.196501114021885	20.44	23.03
t69	FALSE	21.758147785987603	20.44	23.03
t69	FALSE	17.85822309066385	15.97	20.44
t69	FALSE	17.371395647310017	15.97	20.44
t69	FALSE	17.212351954493435	15.97	20.44
t71	FALSE	23.15424173766419	23.03	27.82
t71	FALSE	21.302663584078374	20.44	23.03
t71	FALSE	18.774603853856124	15.97	20.44
t71	FALSE	17.981160181497135	15.97	20.44
t71	FALSE	16.86450602665255	15.97	20.44
t71	FALSE	15.471074929467513	13.82	15.97
t72	FALSE	21.394334585949917	20.44	23.03
t72	FALSE	20.150844026900966	15.97	20.44
t72	FALSE	19.117914793625612	15.97	20.44
t72	FALSE	15.920963271989777	13.82	15.97
t73	FALSE	19.296145804218032	15.97	20.44
t75	FALSE	22.58852775179161	20.44	23.03
t75	FALSE	21.77635739155425	20.44	23.03
t76	FALSE	19.366949615499095	15.97	20.44
t76	FALSE	18.653797408064918	15.97	20.44
t77	FALSE	16.690372345431634	15.97	20.44
t77	FALSE	16.6697191190188	15.97	20.44
t80	FALSE	25.342296962067316	23.03	27.82
t80	FALSE	24.814529648423026	23.03	27.82
t81	FALSE	21.794643454046593	20.44	23.03
t81	FALSE	20.571053669580863	20.44	23.03
t84	FALSE	17.235497727840553	15.97	20.44
t86	FALSE	20.518138511620446	20.44	23.03
t86	FALSE	18.938322593124767	15.97	20.44
t87	FALSE	15.670445331448157	13.82	15.97
t89	FALSE	15.34810604968591	13.82	15.97
t89	FALSE	14.350500404588118	13.82	15.97
t89	FALSE	13.535696658119676	11.63	13.82
t90	FALSE	19.708035275003756	15.97	20.44
t90	FALSE	16.676434769793246	15.97	20.44
t90	FALSE	15.57347401088036	13.82	15.97
t90	FALSE	15.112547317016194	13.82	15.97
t90	FALSE	13.577144341696282	11.63	13.82
t90	FALSE	13.14429206242746	11.63	13.82
t90	FALSE	12.582612462620794	11.63	13.82
t90	FALSE	12.220154285709917	11.63	13.82
t91	FALSE	15.234940518737865	13.82	15.97
t94	FALSE	22.601993899095643	20.44	23.03
t94	FALSE	22.2759370422126	20.44	23.03
t95	FALSE	31.266683378682377	27.82	33.9
t95	FALSE	30.766303236090483	27.82	33.9
t95	FALSE	29.339870513468647	27.82	33.9
t95	FALSE	22.04508798337235	20.44	23.03
t95	FALSE	20.848540782469055	20.44	23.03
t95	FALSE	19.799352585809967	15.97	20.44
t95	FALSE	18.517181599053284	15.97	20.44
t95	FALSE	17.177341200883234	15.97	20.44
t95	FALSE	15.937786944682443	13.82	15.97
t95	FALSE	15.622650233698003	13.82	15.97
t96	FALSE	21.703246780074718	20.44	23.03
t96	FALSE	21.258353538517486	20.44	23.03
t96	FALSE	20.722468216609787	20.44	23.03
t96	FALSE	19.600805348422956	15.97	20.44
t96	FALSE	19.512957838070225	15.97	20.44
t96	FALSE	17.017811401537465	15.97	20.44
t96	FALSE	14.672168574170257	13.82	15.97
t96	FALSE	13.934854216747965	13.82	15.97
t103	FALSE	13.657829177689969	11.63	13.82
t104	FALSE	20.55874507572365	20.44	23.03
t104	FALSE	17.929783626318667	15.97	20.44
t104	FALSE	17.104893996239397	15.97	20.44
t104	FALSE	16.504709070407543	15.97	20.44
t104	FALSE	15.55836576116154	13.82	15.97
t104	FALSE	15.339133071753217	13.82	15.97
t105	FALSE	20.54037951014089	20.44	23.03
t105	FALSE	19.668190431113267	15.97	20.44
t105	FALSE	18.638900204825127	15.97	20.44
t105	FALSE	16.270580982205573	15.97	20.44
t105	FALSE	15.280848508116904	13.82	15.97
t106	FALSE	16.95336747401472	15.97	20.44
t106	FALSE	14.302831637282907	13.82	15.97
t106	FALSE	14.253851468284665	13.82	15.97
t107	FALSE	16.61010009491946	15.97	20.44
t107	FALSE	13.907086965471137	13.82	15.97
t108	TRUE	9.005675834942508	7.25	11.63
t108	TRUE	8.04900860039784	7.25	11.63
t108	TRUE	4.495550803992238	3.6	5.33
t108	TRUE	1.4853059801680217	0	3.6
t108	TRUE	0.5953327234310279	0	3.6
t109	FALSE	14.89074014428708	13.82	15.97
t109	FALSE	13.220203738032886	11.63	13.82
t110	FALSE	16.7117005858111	15.97	20.44
t111	FALSE	20.887344393917985	20.44	23.03
t111	FALSE	20.782820337405262	20.44	23.03
t112	FALSE	19.273915198593603	15.97	20.44
t112	FALSE	18.887944440319405	15.97	20.44
t112	FALSE	17.331618708604417	15.97	20.44
t112	FALSE	16.486625095875404	15.97	20.44
t112	FALSE	15.730336071497959	13.82	15.97
t112	FALSE	15.37749499505685	13.82	15.97
t112	FALSE	15.24974674647985	13.82	15.97
t113	FALSE	31.028909394497216	27.82	33.9
t113	FALSE	30.464082305299282	27.82	33.9
t114	FALSE	20.204502737905795	15.97	20.44
t115	FALSE	19.12351926708327	15.97	20.44
t115	FALSE	18.961874547542198	15.97	20.44
t116	FALSE	19.572709832006616	15.97	20.44
t117	FALSE	20.91866191191113	20.44	23.03
t117	FALSE	16.152536274125268	15.97	20.44
t118	FALSE	19.340880585774297	15.97	20.44
t118	FALSE	18.67479893093508	15.97	20.44
t118	FALSE	18.51774861564439	15.97	20.44
t119	FALSE	17.118971200183886	15.97	20.44
t119	FALSE	15.669730765385893	13.82	15.97
t119	FALSE	14.601877394704488	13.82	15.97
t120	FALSE	16.353448467800405	15.97	20.44
t121	FALSE	18.03734457170476	15.97	20.44
t121	FALSE	17.96574066328358	15.97	20.44
t121	FALSE	14.677870844942994	13.82	15.97
t123	FALSE	13.676182627222012	11.63	13.82
t123	FALSE	12.123344342783739	11.63	13.82
t124	FALSE	20.291017930864967	15.97	20.44
t124	FALSE	20.12565760247297	15.97	20.44
t124	FALSE	17.922959084966223	15.97	20.44
t126	FALSE	17.148981859924206	15.97	20.44
t131	FALSE	14.488430124383463	13.82	15.97
t132	FALSE	20.45843082475809	20.44	23.03
t132	FALSE	16.34467708890699	15.97	20.44
t132	FALSE	16.177021415924287	15.97	20.44
t132	FALSE	13.99261847335083	13.82	15.97
t132	FALSE	13.951733907788821	13.82	15.97
t134	FALSE	18.763413082865185	15.97	20.44
t134	FALSE	18.002796117273277	15.97	20.44
t135	FALSE	7.227478780627038	5.33	7.25
t135	FALSE	3.811308221216521	3.6	5.33
t136	FALSE	16.952755985928107	15.97	20.44
t136	FALSE	15.89241396836691	13.82	15.97
t137	FALSE	14.966879553987539	13.82	15.97
t138	FALSE	15.630658762070475	13.82	15.97
t138	FALSE	14.495622169698713	13.82	15.97
t141	FALSE	28.08095484914324	27.82	33.9
t141	FALSE	27.213639658299	23.03	27.82
t141	FALSE	26.824768530559453	23.03	27.82
t141	FALSE	24.778885832494982	23.03	27.82
t141	FALSE	23.230028519929512	23.03	27.82
t141	FALSE	18.04571691619382	15.97	20.44
t141	FALSE	17.11201853955314	15.97	20.44
t141	FALSE	16.89913229918386	15.97	20.44
t141	FALSE	11.846464096767491	11.63	13.82
t142	FALSE	19.698917782348996	15.97	20.44
t142	FALSE	19.16049196240068	15.97	20.44
t142	FALSE	19.073083459112322	15.97	20.44
t143	FALSE	17.492570225911507	15.97	20.44
t143	FALSE	16.666000190953085	15.97	20.44
t143	FALSE	16.048445397818753	15.97	20.44
t144	FALSE	14.167076283023228	13.82	15.97
t145	FALSE	17.94716598968192	15.97	20.44
t146	FALSE	15.069244940864749	13.82	15.97
t146	FALSE	14.721449542890198	13.82	15.97
t147	FALSE	15.795704535336519	13.82	15.97
t147	FALSE	13.785965789037306	11.63	13.82
t147	FALSE	11.336769525031862	7.25	11.63
t147	FALSE	11.193804775434849	7.25	11.63
t147	FALSE	10.595431666891393	7.25	11.63
t147	FALSE	9.425388466451167	7.25	11.63
t147	FALSE	8.943137434195577	7.25	11.63
t148	FALSE	14.289060173293393	13.82	15.97
t149	TRUE	8.980452222439126	7.25	11.63
t149	TRUE	6.067143695286539	5.33	7.25
t149	TRUE	4.141552671061554	3.6	5.33
t149	TRUE	2.5529523415983277	0	3.6
t150	TRUE	12.894488248049008	11.63	13.82
t150	TRUE	12.059733982204186	11.63	13.82
t150	TRUE	7.948193843650756	7.25	11.63
t150	TRUE	6.278608122167505	5.33	7.25
t150	TRUE	5.428700980052014	5.33	7.25
t150	TRUE	4.503480699802104	3.6	5.33
t150	TRUE	4.002039374776494	3.6	5.33
t150	TRUE	1.8221885506832507	0	3.6
t153	FALSE	17.92875463576396	15.97	20.44
t153	FALSE	17.888961965773746	15.97	20.44
t153	FALSE	15.736641728027479	13.82	15.97
t153	FALSE	12.670286950531569	11.63	13.82
t153	FALSE	12.325448575305906	11.63	13.82
t153	FALSE	12.196290653075245	11.63	13.82
t155	FALSE	17.04874892137012	15.97	20.44
t155	FALSE	14.84373876437563	13.82	15.97
t156	FALSE	11.444990481260838	7.25	11.63
t156	FALSE	9.434304702190559	7.25	11.63
t160	FALSE	3.861187953876602	3.6	5.33
t162	FALSE	19.269565109443334	15.97	20.44
t162	FALSE	18.626167294849125	15.97	20.44
t163	FALSE	16.222449115078234	15.97	20.44
t163	FALSE	14.63095265315986	13.82	15.97
t164	FALSE	16.70634752463704	15.97	20.44
t164	FALSE	14.689108127329376	13.82	15.97
t167	FALSE	14.246788367025879	13.82	15.97
t167	FALSE	13.815703746259537	11.63	13.82
t171	FALSE	6.493162929923429	5.33	7.25
t172	FALSE	5.263991419138513	3.6	5.33
t172	FALSE	5.1040602241699915	3.6	5.33
t172	FALSE	2.7070373063873063	0	3.6
t173	FALSE	15.18564664161373	13.82	15.97
t173	FALSE	13.804912749292143	11.63	13.82
t173	FALSE	7.020900357464939	5.33	7.25
t173	FALSE	5.42482559200085	5.33	7.25
t173	FALSE	2.8112909105858677	0	3.6
t173	FALSE	2.7789015230975025	0	3.6
t173	FALSE	2.4975203033278746	0	3.6
t173	FALSE	2.026094055528347	0	3.6
t173	FALSE	1.721930497319967	0	3.6
t175	FALSE	10.066720832774223	7.25	11.63
t175	FALSE	8.229139418491208	7.25	11.63
t175	FALSE	7.755989300237083	7.25	11.63
t175	FALSE	6.758982718140864	5.33	7.25
t175	FALSE	5.747464224846148	5.33	7.25
t175	FALSE	3.0053887611732506	0	3.6
t176	FALSE	9.642216542425466	7.25	11.63
t176	FALSE	8.966765014144492	7.25	11.63
t176	FALSE	6.1574399264970054	5.33	7.25
t176	FALSE	6.022262083834455	5.33	7.25
t179	TRUE	8.06687262767474	7.25	11.63
t179	TRUE	4.860593912560098	3.6	5.33
t179	TRUE	3.8213752092752387	3.6	5.33
t179	TRUE	1.5076303607651909	0	3.6
t180	TRUE	1.778185016899677	0	3.6
t180	TRUE	0.3773128507108652	0	3.6
t180	TRUE	0.28411048049193255	0	3.6
t180	TRUE	0.17357388934206597	0	3.6
t181	FALSE	16.389340764550454	15.97	20.44
t181	FALSE	14.28534324353204	13.82	15.97
t181	FALSE	13.155231091916718	11.63	13.82
t183	FALSE	10.152791332495674	7.25	11.63
t183	FALSE	8.221675031013334	7.25	11.63
t183	FALSE	7.155200330666744	5.33	7.25
t183	FALSE	3.928042837133596	3.6	5.33
t183	FALSE	2.914801984740386	0	3.6
t184	TRUE	9.451665863831082	7.25	11.63
t184	TRUE	4.55976500058469	3.6	5.33
t184	TRUE	4.526630612778632	3.6	5.33
t184	TRUE	4.505402370890437	3.6	5.33
t184	TRUE	4.250855038787456	3.6	5.33
t184	TRUE	3.7609884467974624	3.6	5.33
t184	TRUE	2.71144409748468	0	3.6
t184	TRUE	1.588430503296884	0	3.6
t186	TRUE	9.952622065948312	7.25	11.63
t186	TRUE	8.977732522109513	7.25	11.63
t186	TRUE	5.643058122931436	5.33	7.25
t186	TRUE	4.9950389619268165	3.6	5.33
t187	TRUE	4.191326236114406	3.6	5.33
t187	TRUE	0.807207314227675	0	3.6
t187	TRUE	0.24435062513217787	0	3.6
t188	TRUE	1.8843828808219314	0	3.6
t188	TRUE	0.5473808763251782	0	3.6
t189	TRUE	0.7248562451628473	0	3.6
t190	FALSE	9.547306406300642	7.25	11.63
t190	FALSE	9.158551596238503	7.25	11.63
t190	FALSE	8.090531469456145	7.25	11.63
t190	FALSE	6.567089782140371	5.33	7.25
t193	FALSE	8.14801886763378	7.25	11.63
t193	FALSE	6.207571969376623	5.33	7.25
t193	FALSE	5.594312400399623	5.33	7.25
t193	FALSE	3.3799602433562157	0	3.6
t194	FALSE	11.665501697155129	11.63	13.82
t195	FALSE	11.178055628298026	7.25	11.63
t195	FALSE	9.787048077703375	7.25	11.63
t195	FALSE	5.706240630437939	5.33	7.25
t195	FALSE	5.586411351588133	5.33	7.25
t195	FALSE	5.0062059210268615	3.6	5.33
t195	FALSE	3.2516010826201978	0	3.6
t200	TRUE	5.960718814131681	5.33	7.25
t200	TRUE	4.1511335316366385	3.6	5.33
t200	TRUE	3.794764796261596	3.6	5.33
t200	TRUE	2.800441687916326	0	3.6
t200	TRUE	2.4459823824430345	0	3.6
t200	TRUE	1.9365876217937625	0	3.6
t202	TRUE	2.440929041173291	0	3.6
t203	TRUE	7.524236236763926	7.25	11.63
t203	TRUE	2.4468183529939864	0	3.6
t203	TRUE	1.3712060082149122	0	3.6
t205	TRUE	5.6274065855601805	5.33	7.25
t205	TRUE	4.936046635330655	3.6	5.33
t205	TRUE	3.090899608711915	0	3.6
t205	TRUE	2.273166777248697	0	3.6
t206	FALSE	2.2745086512973955	0	3.6
t206	FALSE	1.2477962877115658	0	3.6
t206	FALSE	0.6957953841871074	0	3.6
t209	FALSE	13.322039138275095	11.63	13.82
t211	FALSE	4.5345531421722285	3.6	5.33
t211	FALSE	4.331183106546234	3.6	5.33
t212	TRUE	4.359548495157128	3.6	5.33
t212	TRUE	4.098865852697259	3.6	5.33
t212	TRUE	3.7735671382457667	3.6	5.33
t212	TRUE	3.4295941991823398	0	3.6
t212	TRUE	1.5160257702387767	0	3.6
t212	TRUE	1.142031076147397	0	3.6
t212	TRUE	0.15031764951219628	0	3.6
t213	TRUE	4.767144336045369	3.6	5.33
t213	TRUE	3.7545866758158652	3.6	5.33
t213	TRUE	0.2861481339774343	0	3.6
t216	TRUE	0.4166230407470053	0	3.6
t217	TRUE	1.6109727454330454	0	3.6
t217	TRUE	1.2572316314052472	0	3.6
t218	TRUE	0.8940809660763023	0	3.6
t218	TRUE	0.5735417044362379	0	3.6
t221	TRUE	2.314985271923831	0	3.6
t222	FALSE	9.782005780720148	7.25	11.63
t222	FALSE	7.9618569253564	7.25	11.63
t222	FALSE	6.845229066228008	5.33	7.25
t222	FALSE	2.8530816505196555	0	3.6
t223	FALSE	3.0077989353203662	0	3.6
t224	FALSE	3.2649748697175838	0	3.6
t224	FALSE	2.846075480733738	0	3.6
t225	TRUE	5.1890907709794405	3.6	5.33
t225	TRUE	2.689920387624994	0	3.6
t225	TRUE	2.4118598906992617	0	3.6
t226	TRUE	8.75298597939706	7.25	11.63
t226	TRUE	8.293853977442794	7.25	11.63
t226	TRUE	7.667844671503715	7.25	11.63
t226	TRUE	6.943573226473369	5.33	7.25
t226	TRUE	2.004568645303813	0	3.6
t226	TRUE	1.9646229469605956	0	3.6
t227	TRUE	1.847674579644071	0	3.6
t227	TRUE	1.568576630489396	0	3.6
t227	TRUE	0.40725365868346586	0	3.6
t227	TRUE	0.10632719927608747	0	3.6
t228	TRUE	0.03720216258853526	0	3.6
t229	TRUE	0.5886559237340236	0	3.6
t231	TRUE	5.8908162937444075	5.33	7.25
t231	TRUE	5.0656701653208955	3.6	5.33
t231	TRUE	0.8088019297604774	0	3.6
t232	TRUE	0.42507944119127217	0	3.6
t233	TRUE	1.2759515977919378	0	3.6
t233	TRUE	0.29806716549101253	0	3.6
t235	FALSE	7.096370384968317	5.33	7.25
t236	TRUE	3.749524899562175	3.6	5.33
t236	TRUE	3.2711407139797757	0	3.6
t236	TRUE	2.3714665848570817	0	3.6
t236	TRUE	1.9507173312636965	0	3.6
t236	TRUE	1.0778005722719186	0	3.6
t237	TRUE	13.051418431653211	11.63	13.82
t237	TRUE	12.961505662620183	11.63	13.82
t237	TRUE	12.736188096509714	11.63	13.82
t237	TRUE	11.432243960493643	7.25	11.63
t237	TRUE	9.264188424352227	7.25	11.63
t237	TRUE	7.1824983690433655	5.33	7.25
t237	TRUE	3.4312888121549747	0	3.6
t237	TRUE	3.3162330569002165	0	3.6
t237	TRUE	2.2327435722057913	0	3.6
t237	TRUE	1.4724289814082567	0	3.6
