Species	Extant	SampT	MinT	MaxT
t15	FALSE	23.508446545549067	23.03	27.82
t15	FALSE	21.400468532032068	20.44	23.03
t15	FALSE	17.540227275545845	15.97	20.44
t15	FALSE	17.481412540394018	15.97	20.44
t15	FALSE	17.40618611426038	15.97	20.44
t16	FALSE	34.853709579343246	33.9	37.8
t17	FALSE	36.09493394461671	33.9	37.8
t17	FALSE	29.694912257802784	27.82	33.9
t17	FALSE	28.651053182047903	27.82	33.9
t17	FALSE	27.519024130155444	23.03	27.82
t17	FALSE	27.275393764003205	23.03	27.82
t18	FALSE	30.53353026922471	27.82	33.9
t18	FALSE	28.494553004329855	27.82	33.9
t18	FALSE	25.380173405686847	23.03	27.82
t18	FALSE	24.60926165064656	23.03	27.82
t18	FALSE	22.714386002596793	20.44	23.03
t19	FALSE	29.277483291059713	27.82	33.9
t19	FALSE	28.082321088828127	27.82	33.9
t19	FALSE	26.16844843744923	23.03	27.82
t19	FALSE	24.735241342863905	23.03	27.82
t19	FALSE	23.987728404409157	23.03	27.82
t19	FALSE	21.525437014789425	20.44	23.03
t19	FALSE	21.262234138005518	20.44	23.03
t19	FALSE	19.505222419041512	15.97	20.44
t19	FALSE	17.871619386447165	15.97	20.44
t19	FALSE	13.855484589060708	13.82	15.97
t20	FALSE	26.288868760997282	23.03	27.82
t22	FALSE	22.759593450021146	20.44	23.03
t22	FALSE	16.365309976865554	15.97	20.44
t23	FALSE	19.021571812531967	15.97	20.44
t23	FALSE	16.924993588985203	15.97	20.44
t24	FALSE	29.32512494888036	27.82	33.9
t24	FALSE	27.72744717196276	23.03	27.82
t24	FALSE	25.596735894099947	23.03	27.82
t25	FALSE	24.57057368502902	23.03	27.82
t25	FALSE	24.060218920974176	23.03	27.82
t26	FALSE	18.643878452013645	15.97	20.44
t26	FALSE	18.1596273439931	15.97	20.44
t26	FALSE	17.905075139972446	15.97	20.44
t27	FALSE	15.806644185126089	13.82	15.97
t27	FALSE	15.504054234974348	13.82	15.97
t27	FALSE	15.421044801973068	13.82	15.97
t29	FALSE	26.52813953598441	23.03	27.82
t29	FALSE	21.27554331064695	20.44	23.03
t29	FALSE	21.25780455485457	20.44	23.03
t29	FALSE	19.792101142048153	15.97	20.44
t29	FALSE	19.65274862298301	15.97	20.44
t29	FALSE	19.36750856231152	15.97	20.44
t29	FALSE	18.590942752577355	15.97	20.44
t30	FALSE	22.853873597510823	20.44	23.03
t30	FALSE	21.48951521521128	20.44	23.03
t30	FALSE	20.108191249944934	15.97	20.44
t30	FALSE	18.49763123518501	15.97	20.44
t30	FALSE	17.345449814709767	15.97	20.44
t31	FALSE	24.076430668623605	23.03	27.82
t31	FALSE	20.38220120381366	15.97	20.44
t31	FALSE	18.630481105119074	15.97	20.44
t32	FALSE	27.068927964508735	23.03	27.82
t32	FALSE	25.747790553889253	23.03	27.82
t33	FALSE	27.30651838664757	23.03	27.82
t33	FALSE	25.798150719756926	23.03	27.82
t33	FALSE	24.562674016373897	23.03	27.82
t34	FALSE	25.12764341250681	23.03	27.82
t34	FALSE	22.603617454559412	20.44	23.03
t34	FALSE	20.74072676879719	20.44	23.03
t34	FALSE	19.747891069748558	15.97	20.44
t34	FALSE	16.019217619267813	15.97	20.44
t34	FALSE	15.871027800781242	13.82	15.97
t34	FALSE	15.845896305111758	13.82	15.97
t35	FALSE	22.93813585436354	20.44	23.03
t35	FALSE	22.25978971684734	20.44	23.03
t35	FALSE	19.908895444627973	15.97	20.44
t35	FALSE	16.89132656197478	15.97	20.44
t35	FALSE	15.960941274123684	13.82	15.97
t36	FALSE	24.091575994200312	23.03	27.82
t37	FALSE	20.11004896874251	15.97	20.44
t37	FALSE	19.62327753605964	15.97	20.44
t37	FALSE	19.502177360865197	15.97	20.44
t38	FALSE	21.587110735533013	20.44	23.03
t38	FALSE	20.69311766611524	20.44	23.03
t38	FALSE	20.15922949561961	15.97	20.44
t39	FALSE	20.82154197905786	20.44	23.03
t39	FALSE	18.310562207527802	15.97	20.44
t39	FALSE	17.986782879199957	15.97	20.44
t39	FALSE	15.80059683387573	13.82	15.97
t39	FALSE	15.450080421342612	13.82	15.97
t40	FALSE	15.893322218263563	13.82	15.97
t40	FALSE	14.211975986276066	13.82	15.97
t42	FALSE	23.57995461134551	23.03	27.82
t42	FALSE	21.425355786749677	20.44	23.03
t42	FALSE	21.301938461431817	20.44	23.03
t42	FALSE	21.080839712464766	20.44	23.03
t42	FALSE	19.06569683747855	15.97	20.44
t42	FALSE	16.283851297035035	15.97	20.44
t43	FALSE	16.22296880559113	15.97	20.44
t43	FALSE	15.755328012640142	13.82	15.97
t43	FALSE	14.57609075681355	13.82	15.97
t46	FALSE	21.77852186809215	20.44	23.03
t46	FALSE	20.577479513053923	20.44	23.03
t46	FALSE	19.6488270074706	15.97	20.44
t47	FALSE	21.935803432927568	20.44	23.03
t47	FALSE	18.09837160739818	15.97	20.44
t47	FALSE	17.452154435364093	15.97	20.44
t48	FALSE	22.752608095913303	20.44	23.03
t48	FALSE	19.17736398600372	15.97	20.44
t48	FALSE	12.282224023905023	11.63	13.82
t48	FALSE	10.661234960234367	7.25	11.63
t48	FALSE	8.311805900544698	7.25	11.63
t49	FALSE	22.430818594778767	20.44	23.03
t49	FALSE	22.339758920269897	20.44	23.03
t49	FALSE	17.082735083104588	15.97	20.44
t49	FALSE	16.365690139160968	15.97	20.44
t51	FALSE	30.41603589275862	27.82	33.9
t51	FALSE	29.573961774307048	27.82	33.9
t53	FALSE	26.695100074820154	23.03	27.82
t53	FALSE	25.85290763638907	23.03	27.82
t53	FALSE	25.682760350316588	23.03	27.82
t53	FALSE	24.51081390856189	23.03	27.82
t54	FALSE	21.326000974292658	20.44	23.03
t54	FALSE	20.56013354479839	20.44	23.03
t54	FALSE	20.53323894440013	20.44	23.03
t54	FALSE	20.421217007365104	15.97	20.44
t54	FALSE	19.643386326532838	15.97	20.44
t54	FALSE	17.2892398851721	15.97	20.44
t54	FALSE	16.45069831132725	15.97	20.44
t54	FALSE	14.478876625792118	13.82	15.97
t55	FALSE	14.114797738905835	13.82	15.97
t57	FALSE	23.171367841540274	23.03	27.82
t58	FALSE	22.398858363131833	20.44	23.03
t58	FALSE	21.62205165834497	20.44	23.03
t58	FALSE	21.431282390145167	20.44	23.03
t60	FALSE	22.281808690750037	20.44	23.03
t60	FALSE	19.8038264864266	15.97	20.44
t60	FALSE	19.09224096986268	15.97	20.44
t60	FALSE	18.78785467820976	15.97	20.44
t60	FALSE	15.28782463018625	13.82	15.97
t60	FALSE	11.187944974367262	7.25	11.63
t60	FALSE	10.638649183873774	7.25	11.63
t60	FALSE	3.093070961572053	0	3.6
t60	FALSE	2.554686869264202	0	3.6
t61	FALSE	22.337162476392784	20.44	23.03
t62	FALSE	19.012920915622708	15.97	20.44
t64	FALSE	18.48844299892782	15.97	20.44
t64	FALSE	16.002849298230373	15.97	20.44
t64	FALSE	14.995356504506432	13.82	15.97
t64	FALSE	14.20023271165433	13.82	15.97
t65	FALSE	17.51383394850353	15.97	20.44
t65	FALSE	16.63241344978968	15.97	20.44
t65	FALSE	15.955626499303698	13.82	15.97
t65	FALSE	15.237431699805974	13.82	15.97
t65	FALSE	14.093779967562376	13.82	15.97
t68	FALSE	19.317522423532125	15.97	20.44
t69	FALSE	23.938251922752908	23.03	27.82
t69	FALSE	23.85118987588977	23.03	27.82
t69	FALSE	22.272900555281367	20.44	23.03
t69	FALSE	20.609360220286288	20.44	23.03
t69	FALSE	18.921817362768067	15.97	20.44
t69	FALSE	17.501741863953782	15.97	20.44
t69	FALSE	16.72993379847975	15.97	20.44
t69	FALSE	15.395034413020028	13.82	15.97
t70	FALSE	21.566210704144087	20.44	23.03
t70	FALSE	20.45303049053624	20.44	23.03
t70	FALSE	16.522005320914488	15.97	20.44
t75	FALSE	16.556601187581315	15.97	20.44
t75	FALSE	13.67858150468632	11.63	13.82
t75	FALSE	13.289628201581806	11.63	13.82
t76	TRUE	13.077859485381268	11.63	13.82
t76	TRUE	9.758804648085857	7.25	11.63
t76	TRUE	7.835085428898466	7.25	11.63
t76	TRUE	0.7249135934490099	0	3.6
t80	FALSE	15.117142203181807	13.82	15.97
t81	FALSE	14.117676982395892	13.82	15.97
t83	FALSE	11.860510484536682	11.63	13.82
t83	FALSE	9.503073945015444	7.25	11.63
t83	FALSE	8.859205689586474	7.25	11.63
t83	FALSE	8.005039598166718	7.25	11.63
t84	FALSE	15.430348105506859	13.82	15.97
t85	FALSE	15.882343282525149	13.82	15.97
t87	FALSE	21.598307237645486	20.44	23.03
t88	FALSE	23.61016016890624	23.03	27.82
t88	FALSE	22.934321487968354	20.44	23.03
t88	FALSE	20.927377466842298	20.44	23.03
t88	FALSE	17.79044033304246	15.97	20.44
t88	FALSE	17.67133996818604	15.97	20.44
t88	FALSE	17.014576751705427	15.97	20.44
t89	FALSE	19.91906663693125	15.97	20.44
t89	FALSE	18.184757958358453	15.97	20.44
t90	FALSE	18.67359611116461	15.97	20.44
t90	FALSE	15.818796140511083	13.82	15.97
t90	FALSE	15.105729773078608	13.82	15.97
t90	FALSE	14.552547634017216	13.82	15.97
t90	FALSE	9.171649318809784	7.25	11.63
t90	FALSE	6.577105828334936	5.33	7.25
t90	FALSE	4.482736362936315	3.6	5.33
t92	FALSE	17.959736888633095	15.97	20.44
t92	FALSE	16.958833768368685	15.97	20.44
t92	FALSE	16.66554980665537	15.97	20.44
t93	FALSE	18.417586992415533	15.97	20.44
t93	FALSE	15.8032841766301	13.82	15.97
t94	FALSE	13.568141805398241	11.63	13.82
t95	FALSE	24.787381296027252	23.03	27.82
t95	FALSE	23.442302154358277	23.03	27.82
t96	FALSE	19.933266773200398	15.97	20.44
t96	FALSE	18.319629037142278	15.97	20.44
t98	TRUE	10.322867567260346	7.25	11.63
t98	TRUE	10.189216193352422	7.25	11.63
t98	TRUE	6.324787166678341	5.33	7.25
t98	TRUE	6.073613143303426	5.33	7.25
t98	TRUE	5.351536818557413	5.33	7.25
t98	TRUE	4.8776747016505055	3.6	5.33
t98	TRUE	0.9194794327107232	0	3.6
t98	TRUE	0.48349022977919986	0	3.6
t99	FALSE	9.60418105156451	7.25	11.63
t101	FALSE	12.408978093088827	11.63	13.82
t101	FALSE	12.109643461787364	11.63	13.82
t102	FALSE	21.76340562185978	20.44	23.03
t102	FALSE	21.731021904697972	20.44	23.03
t102	FALSE	21.639658820195454	20.44	23.03
t102	FALSE	21.498828565669914	20.44	23.03
t102	FALSE	19.864271570049162	15.97	20.44
t102	FALSE	18.641548135369952	15.97	20.44
t104	FALSE	23.54814379357311	23.03	27.82
t104	FALSE	16.933536117045513	15.97	20.44
t104	FALSE	16.721570937340353	15.97	20.44
t105	FALSE	21.57312897773459	20.44	23.03
t106	FALSE	22.234775246028303	20.44	23.03
t106	FALSE	20.04516516159353	15.97	20.44
t109	TRUE	2.746107110986962	0	3.6
t109	TRUE	1.8480700459398562	0	3.6
t110	TRUE	1.534902204621865	0	3.6
t112	TRUE	1.673083698826865	0	3.6
t112	TRUE	1.1605394375352418	0	3.6
t112	TRUE	0.6572006880147612	0	3.6
t113	FALSE	13.565507466291805	11.63	13.82
t115	FALSE	9.434687972257464	7.25	11.63
t115	FALSE	7.0981671305167495	5.33	7.25
t115	FALSE	6.012526600414795	5.33	7.25
t116	FALSE	16.20000115072863	15.97	20.44
t116	FALSE	14.687228102679995	13.82	15.97
t117	FALSE	22.727051080714485	20.44	23.03
t117	FALSE	21.180044645106193	20.44	23.03
t117	FALSE	21.129937326535902	20.44	23.03
t118	FALSE	20.16764342221095	15.97	20.44
t118	FALSE	18.97094553704037	15.97	20.44
t119	FALSE	16.545058205962377	15.97	20.44
t122	FALSE	20.682116168759688	20.44	23.03
t124	FALSE	9.210208770581218	7.25	11.63
t124	FALSE	8.769932580873999	7.25	11.63
t124	FALSE	8.341627589189144	7.25	11.63
t127	FALSE	8.261004149023918	7.25	11.63
t127	FALSE	5.449751581274846	5.33	7.25
t129	FALSE	17.11713490293286	15.97	20.44
t130	FALSE	16.9494978714201	15.97	20.44
t132	FALSE	15.945211282371197	13.82	15.97
t132	FALSE	15.764120455899445	13.82	15.97
t132	FALSE	15.647325202353528	13.82	15.97
t133	FALSE	16.925783892249015	15.97	20.44
t133	FALSE	16.129580810752955	15.97	20.44
t133	FALSE	15.514151755596501	13.82	15.97
t134	FALSE	16.504406947950763	15.97	20.44
t134	FALSE	16.053234957466763	15.97	20.44
t136	FALSE	1.3640689433731765	0	3.6
t138	FALSE	15.081421444064759	13.82	15.97
t139	FALSE	12.820026472235739	11.63	13.82
t139	FALSE	12.461962843696831	11.63	13.82
t141	TRUE	10.82290245950503	7.25	11.63
t141	TRUE	8.961590150309014	7.25	11.63
t141	TRUE	8.6063831811149	7.25	11.63
t141	TRUE	7.276194563073325	7.25	11.63
t141	TRUE	6.281062961493838	5.33	7.25
t141	TRUE	5.085094207835603	3.6	5.33
t141	TRUE	2.1806027499154794	0	3.6
t142	TRUE	3.820531415411075	3.6	5.33
t142	TRUE	3.6069747383080326	3.6	5.33
t142	TRUE	3.07588889681314	0	3.6
t142	TRUE	0.1692106934878197	0	3.6
t143	FALSE	20.981309833202697	20.44	23.03
t143	FALSE	19.267727090327455	15.97	20.44
t143	FALSE	18.995359422750557	15.97	20.44
t144	FALSE	20.618310887027484	20.44	23.03
t144	FALSE	19.736579609695774	15.97	20.44
t144	FALSE	18.902354314584237	15.97	20.44
t145	FALSE	18.656080873633947	15.97	20.44
t145	FALSE	14.874813711389578	13.82	15.97
t145	FALSE	14.067460090972162	13.82	15.97
t145	FALSE	13.491172610900975	11.63	13.82
t147	FALSE	13.383510032699668	11.63	13.82
t147	FALSE	12.325498577238285	11.63	13.82
t148	TRUE	2.3000071916555385	0	3.6
t148	TRUE	1.8633906768461088	0	3.6
t148	TRUE	0.05650579273796552	0	3.6
t150	TRUE	6.68277490558868	5.33	7.25
t150	TRUE	5.64933497971689	5.33	7.25
t150	TRUE	5.521284541588479	5.33	7.25
t150	TRUE	3.9712205732214727	3.6	5.33
t150	TRUE	3.5690552422750272	0	3.6
t150	TRUE	0.762439487481096	0	3.6
t150	TRUE	0.7571755053449891	0	3.6
t152	TRUE	1.8045356065307914	0	3.6
t152	TRUE	1.6050586287205277	0	3.6
t152	TRUE	1.462546116327232	0	3.6
t153	TRUE	11.666515538901685	11.63	13.82
t153	TRUE	10.29903491070926	7.25	11.63
t153	TRUE	9.048156300061045	7.25	11.63
t153	TRUE	6.807198868649877	5.33	7.25
t153	TRUE	4.152581536811837	3.6	5.33
t153	TRUE	2.8878938068124143	0	3.6
t154	FALSE	11.10572499605508	7.25	11.63
t154	FALSE	10.117428977141692	7.25	11.63
t155	TRUE	9.655399005180051	7.25	11.63
t155	TRUE	5.061413906086663	3.6	5.33
t155	TRUE	4.883469461035411	3.6	5.33
t155	TRUE	4.8466121829491655	3.6	5.33
t155	TRUE	1.409658306949666	0	3.6
t155	TRUE	0.16693303708069607	0	3.6
t156	FALSE	8.65127237286952	7.25	11.63
t156	FALSE	7.938186761415217	7.25	11.63
t156	FALSE	7.7916000107812025	7.25	11.63
t157	FALSE	8.929600133062266	7.25	11.63
t158	FALSE	7.474386708041585	7.25	11.63
t158	FALSE	7.387281453063245	7.25	11.63
t159	FALSE	4.361097958417481	3.6	5.33
t159	FALSE	3.6473329174461426	3.6	5.33
t161	TRUE	3.096885088796455	0	3.6
t161	TRUE	2.1939812255675974	0	3.6
t162	TRUE	3.255466378813594	0	3.6
t165	FALSE	21.236526835995196	20.44	23.03
t165	FALSE	20.69481822730639	20.44	23.03
t165	FALSE	19.26635004657006	15.97	20.44
t165	FALSE	17.766223893423415	15.97	20.44
t165	FALSE	16.32179814304979	15.97	20.44
t165	FALSE	15.649045992715372	13.82	15.97
t165	FALSE	14.372275869434787	13.82	15.97
t165	FALSE	13.95853342775078	13.82	15.97
t165	FALSE	9.9098000780293	7.25	11.63
t165	FALSE	9.520201174783075	7.25	11.63
t166	FALSE	18.412702626033084	15.97	20.44
t166	FALSE	16.511522294002418	15.97	20.44
t166	FALSE	15.921733612228394	13.82	15.97
t171	TRUE	5.936076348832671	5.33	7.25
t171	TRUE	3.460633080721891	0	3.6
t171	TRUE	0.2173366811773647	0	3.6
t174	TRUE	1.2467210204822123	0	3.6
t178	FALSE	5.625718908346201	5.33	7.25
t178	FALSE	5.249822683200691	3.6	5.33
t178	FALSE	3.8472323626520932	3.6	5.33
t179	TRUE	3.43684983215298	0	3.6
t179	TRUE	3.3749712366517954	0	3.6
t179	TRUE	3.322784005920454	0	3.6
t179	TRUE	2.3313222734956582	0	3.6
t179	TRUE	2.288129170872388	0	3.6
t179	TRUE	1.7154985158519125	0	3.6
t179	TRUE	0.2551607411078578	0	3.6
t181	TRUE	2.7311317439469036	0	3.6
t181	TRUE	1.9079021805244025	0	3.6
t181	TRUE	0.27195842684061233	0	3.6
t181	TRUE	0.1372768532572195	0	3.6
t183	TRUE	7.07493348325567	5.33	7.25
t183	TRUE	6.390285895196364	5.33	7.25
t183	TRUE	3.206632469939109	0	3.6
t183	TRUE	2.574704313809093	0	3.6
t183	TRUE	1.0862176495234124	0	3.6
t183	TRUE	0.5842845479587666	0	3.6
t184	TRUE	6.16405370628982	5.33	7.25
t184	TRUE	6.065252558165781	5.33	7.25
t184	TRUE	1.60452859931506	0	3.6
t185	TRUE	2.3724877119347667	0	3.6
t185	TRUE	1.0197311809569811	0	3.6
t185	TRUE	0.8958247529626107	0	3.6
t186	TRUE	6.398474629008419	5.33	7.25
t186	TRUE	6.077952628926582	5.33	7.25
t186	TRUE	5.51246919107551	5.33	7.25
t186	TRUE	0.8194753529875243	0	3.6
t190	FALSE	7.55157397125015	7.25	11.63
t190	FALSE	6.168094698303435	5.33	7.25
t190	FALSE	6.078566372442687	5.33	7.25
t190	FALSE	5.732151334222102	5.33	7.25
t191	TRUE	1.0756661556393396	0	3.6
t193	TRUE	0.3712015387787915	0	3.6
t197	FALSE	9.123697847714155	7.25	11.63
t197	FALSE	6.863048792555631	5.33	7.25
t198	FALSE	17.523706125994394	15.97	20.44
t198	FALSE	16.57761401400454	15.97	20.44
t198	FALSE	16.304071195391188	15.97	20.44
t199	FALSE	16.43229130302052	15.97	20.44
t200	FALSE	4.470349171790382	3.6	5.33
t200	FALSE	3.9718945976185225	3.6	5.33
t200	FALSE	3.6815572257807148	3.6	5.33
t200	FALSE	3.140939117195238	0	3.6
t200	FALSE	2.613532435866226	0	3.6
t202	TRUE	4.210762004077424	3.6	5.33
t202	TRUE	2.8128901580691803	0	3.6
t202	TRUE	2.505643556860136	0	3.6
t202	TRUE	1.3717676328008466	0	3.6
t203	TRUE	7.439249983379618	7.25	11.63
t203	TRUE	6.90626057351902	5.33	7.25
t203	TRUE	1.5951664200986215	0	3.6
t203	TRUE	0.3063771552408525	0	3.6
t204	TRUE	6.557047274962223	5.33	7.25
t204	TRUE	2.3890168627605703	0	3.6
t204	TRUE	1.2883276006088522	0	3.6
t204	TRUE	1.2822182448927535	0	3.6
t204	TRUE	0.13339364811519516	0	3.6
t206	FALSE	3.2682598322922516	0	3.6
t206	FALSE	1.4442755864847427	0	3.6
t208	TRUE	0.3079371574836074	0	3.6
t209	TRUE	5.700698325194367	5.33	7.25
t209	TRUE	5.475040563407738	5.33	7.25
t209	TRUE	0.28820300595653947	0	3.6
t211	TRUE	5.005974701230286	3.6	5.33
t211	TRUE	4.7595397798315275	3.6	5.33
t211	TRUE	4.505371668452966	3.6	5.33
t211	TRUE	4.14180579602106	3.6	5.33
t211	TRUE	2.1895291128864045	0	3.6
t211	TRUE	1.7544870156531687	0	3.6
t212	TRUE	2.723377150939278	0	3.6
t212	TRUE	2.430959252165131	0	3.6
t212	TRUE	1.7452238197340293	0	3.6
t212	TRUE	1.3788384022510556	0	3.6
t213	TRUE	3.7314162824449966	3.6	5.33
t213	TRUE	3.313785127565069	0	3.6
t213	TRUE	2.090957263685567	0	3.6
t213	TRUE	1.8731241367904374	0	3.6
t213	TRUE	1.369629912699196	0	3.6
t217	FALSE	5.442515667088159	5.33	7.25
t217	FALSE	5.387703271912507	5.33	7.25
t218	FALSE	7.349912508304023	7.25	11.63
t218	FALSE	6.45551839369049	5.33	7.25
t218	FALSE	5.213756195182704	3.6	5.33
t221	FALSE	7.5929118730440806	7.25	11.63
t221	FALSE	7.3878152047978745	7.25	11.63
t222	FALSE	6.863647496463777	5.33	7.25
t222	FALSE	6.311576399894079	5.33	7.25
t222	FALSE	5.7485896441504565	5.33	7.25
t223	FALSE	6.284622638840943	5.33	7.25
t223	FALSE	6.052439866942137	5.33	7.25
t224	TRUE	2.3479942686120623	0	3.6
t224	TRUE	0.6184524826810502	0	3.6
t224	TRUE	0.27924602368034357	0	3.6
t225	FALSE	3.927303368417533	3.6	5.33
t226	FALSE	4.927037172691989	3.6	5.33
t227	TRUE	2.365795993176171	0	3.6
t227	TRUE	0.9403143739468334	0	3.6
t228	FALSE	7.02236615060383	5.33	7.25
t228	FALSE	3.208390183305035	0	3.6
t228	FALSE	3.0592611492693322	0	3.6
t229	FALSE	6.271770742448709	5.33	7.25
t229	FALSE	4.759051185691433	3.6	5.33
t230	TRUE	3.1074250183578016	0	3.6
t230	TRUE	1.1867677471406708	0	3.6
t230	TRUE	0.1592624611027489	0	3.6
t232	TRUE	5.682013842647173	5.33	7.25
t232	TRUE	3.90973963727005	3.6	5.33
t232	TRUE	2.931772595725434	0	3.6
t233	TRUE	2.166474255794512	0	3.6
t233	TRUE	0.8769330727549658	0	3.6
t234	TRUE	0.47002758666053523	0	3.6
t237	TRUE	0.16471674481611132	0	3.6
t240	TRUE	5.564782311774557	5.33	7.25
t240	TRUE	5.387307750925331	5.33	7.25
t240	TRUE	4.9507237625568195	3.6	5.33
t240	TRUE	4.453989996507673	3.6	5.33
t240	TRUE	2.893394310975559	0	3.6
t240	TRUE	2.8731428394262863	0	3.6
t240	TRUE	2.366959832625575	0	3.6
t240	TRUE	0.5381327272470458	0	3.6
t240	TRUE	0.38542037746714186	0	3.6
t241	FALSE	6.512258319042125	5.33	7.25
t243	FALSE	4.409622894836112	3.6	5.33
t243	FALSE	3.290082661671086	0	3.6
t244	FALSE	6.049208035669203	5.33	7.25
t245	TRUE	6.123062673756955	5.33	7.25
t245	TRUE	4.167183410261131	3.6	5.33
t245	TRUE	4.021909727599777	3.6	5.33
t246	TRUE	6.702387698487357	5.33	7.25
t246	TRUE	6.208755471304968	5.33	7.25
t246	TRUE	2.4791630762309893	0	3.6
t246	TRUE	0.9301074766884057	0	3.6
t247	TRUE	2.3272865967327476	0	3.6
t247	TRUE	0.8095497632741839	0	3.6
t247	TRUE	0.5909469068876518	0	3.6
t247	TRUE	0.5796866589167209	0	3.6
t247	TRUE	0.003710922313580056	0	3.6
t248	FALSE	6.152883813379283	5.33	7.25
t249	TRUE	2.0477560760406277	0	3.6
t250	TRUE	2.923161811948276	0	3.6
t250	TRUE	0.6180973981776674	0	3.6
t251	TRUE	1.1877739446511697	0	3.6
t251	TRUE	0.9635572245618533	0	3.6
t251	TRUE	0.44276305737851374	0	3.6
t257	FALSE	4.590026119318374	3.6	5.33
t257	FALSE	4.440053546337637	3.6	5.33
t259	TRUE	1.8356841903799648	0	3.6
t259	TRUE	1.8110993885123605	0	3.6
t260	TRUE	2.9492789725023982	0	3.6
t260	TRUE	0.81472369051518	0	3.6
t261	TRUE	2.2135654380069667	0	3.6
t261	TRUE	0.32896941438240646	0	3.6
t261	TRUE	0.02158021222173545	0	3.6
t262	FALSE	5.698156436526951	5.33	7.25
t262	FALSE	2.192047307057507	0	3.6
t263	FALSE	4.271968584964114	3.6	5.33
t263	FALSE	4.171461827578085	3.6	5.33
t263	FALSE	2.075266285192285	0	3.6
t266	TRUE	1.9842118469771677	0	3.6
t268	TRUE	5.268281237149701	3.6	5.33
t268	TRUE	3.563473784376228	0	3.6
t268	TRUE	2.4233044190446975	0	3.6
t272	TRUE	5.253033205367224	3.6	5.33
t272	TRUE	0.6206853871552411	0	3.6
t272	TRUE	0.5632409199459616	0	3.6
t273	TRUE	4.8203244851697065	3.6	5.33
t273	TRUE	4.62800123656185	3.6	5.33
t273	TRUE	3.2636742966437495	0	3.6
t273	TRUE	2.542675120029763	0	3.6
t273	TRUE	1.5130499184319532	0	3.6
t274	TRUE	0.9541646699132613	0	3.6
t276	FALSE	4.270940266055597	3.6	5.33
t276	FALSE	3.4950536121330984	0	3.6
t277	TRUE	0.8408908438151954	0	3.6
t279	TRUE	3.866707641300657	3.6	5.33
t279	TRUE	3.2531511964974555	0	3.6
t279	TRUE	0.17905193892838156	0	3.6
t280	TRUE	3.06529888825073	0	3.6
t280	TRUE	3.035530098132334	0	3.6
t280	TRUE	0.3518916410074837	0	3.6
t281	TRUE	0.10905468825885123	0	3.6
t284	TRUE	1.6241812126444515	0	3.6
t284	TRUE	0.9817135462270912	0	3.6
t284	TRUE	0.11266740087585703	0	3.6
t285	TRUE	0.9094695391744239	0	3.6
t285	TRUE	0.09209107688216989	0	3.6
t286	TRUE	4.000015925034049	3.6	5.33
t286	TRUE	3.023658044985595	0	3.6
t286	TRUE	2.876738003804448	0	3.6
t286	TRUE	0.5011137644437298	0	3.6
t287	TRUE	2.3379878613356624	0	3.6
t287	TRUE	2.229208373231785	0	3.6
t287	TRUE	0.6977197777854158	0	3.6
t287	TRUE	0.39108184637508714	0	3.6
t288	FALSE	5.098301584294532	3.6	5.33
t289	TRUE	1.1786147816968935	0	3.6
