Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.27359973145215	47.8	56
t1	FALSE	45.555012601312036	41.2	47.8
t1	FALSE	44.644850798766846	41.2	47.8
t1	FALSE	41.9688226496484	41.2	47.8
t1	FALSE	41.07938312363437	37.8	41.2
t1	FALSE	40.75217550989798	37.8	41.2
t1	FALSE	40.56951954119465	37.8	41.2
t1	FALSE	39.66632438075355	37.8	41.2
t1	FALSE	38.92390220329723	37.8	41.2
t1	FALSE	36.772477203101104	33.9	37.8
t2	FALSE	44.398916134400686	41.2	47.8
t2	FALSE	42.11560028778821	41.2	47.8
t2	FALSE	37.97156671066308	37.8	41.2
t2	FALSE	37.597627702431105	33.9	37.8
t2	FALSE	37.093993087773484	33.9	37.8
t2	FALSE	36.21224679100261	33.9	37.8
t2	FALSE	34.710023617930254	33.9	37.8
t3	FALSE	43.51984541022391	41.2	47.8
t3	FALSE	36.36135840734739	33.9	37.8
t3	FALSE	36.12034420514758	33.9	37.8
t3	FALSE	36.02957340471532	33.9	37.8
t4	FALSE	35.638487635704514	33.9	37.8
t5	FALSE	44.07533650504179	41.2	47.8
t5	FALSE	43.27850094189621	41.2	47.8
t5	FALSE	40.694101547289236	37.8	41.2
t6	FALSE	43.56417714890831	41.2	47.8
t6	FALSE	43.33852413670884	41.2	47.8
t6	FALSE	43.232586015032396	41.2	47.8
t6	FALSE	40.65199186476691	37.8	41.2
t6	FALSE	40.2954359670244	37.8	41.2
t6	FALSE	38.202502738869	37.8	41.2
t6	FALSE	37.74474851153623	33.9	37.8
t6	FALSE	37.307397591134716	33.9	37.8
t6	FALSE	37.012407098150064	33.9	37.8
t6	FALSE	34.13576926810769	33.9	37.8
t8	FALSE	35.67270103843165	33.9	37.8
t8	FALSE	31.03923046987777	27.82	33.9
t8	FALSE	30.12211169421946	27.82	33.9
t9	FALSE	30.594374405905583	27.82	33.9
t9	FALSE	28.733843395737654	27.82	33.9
t11	FALSE	40.08439350836792	37.8	41.2
t11	FALSE	39.83470531237193	37.8	41.2
t11	FALSE	39.06434668657251	37.8	41.2
t11	FALSE	38.50040100463908	37.8	41.2
t11	FALSE	38.27334751417171	37.8	41.2
t12	FALSE	38.30537328825674	37.8	41.2
t12	FALSE	32.2800966616466	27.82	33.9
t12	FALSE	29.129694935168256	27.82	33.9
t12	FALSE	27.951054137433996	27.82	33.9
t12	FALSE	26.977389493259718	23.03	27.82
t13	FALSE	43.5689148814494	41.2	47.8
t14	FALSE	33.952547733524554	33.9	37.8
t14	FALSE	31.242451432097642	27.82	33.9
t14	FALSE	30.77536451202879	27.82	33.9
t14	FALSE	29.440917859236396	27.82	33.9
t14	FALSE	23.31998483480333	23.03	27.82
t14	FALSE	21.462709537022075	20.44	23.03
t14	FALSE	19.80422308521481	15.97	20.44
t14	FALSE	18.102642776982695	15.97	20.44
t15	FALSE	32.85032421423928	27.82	33.9
t15	FALSE	29.76134537739011	27.82	33.9
t15	FALSE	28.227343055807992	27.82	33.9
t15	FALSE	27.175291561909958	23.03	27.82
t15	FALSE	26.894156765581116	23.03	27.82
t15	FALSE	25.416398942942937	23.03	27.82
t16	FALSE	32.40323551218232	27.82	33.9
t16	FALSE	31.859594280228222	27.82	33.9
t17	FALSE	37.57848322501684	33.9	37.8
t17	FALSE	37.366222924723274	33.9	37.8
t18	FALSE	34.27035598402273	33.9	37.8
t18	FALSE	31.556420897603125	27.82	33.9
t18	FALSE	29.993004219413454	27.82	33.9
t19	FALSE	34.68209672255384	33.9	37.8
t19	FALSE	32.60414294256791	27.82	33.9
t19	FALSE	30.922603012248697	27.82	33.9
t20	FALSE	20.845821624181823	20.44	23.03
t22	FALSE	26.609099079885056	23.03	27.82
t24	FALSE	31.28699106257921	27.82	33.9
t24	FALSE	30.345683269207832	27.82	33.9
t24	FALSE	29.875656726842525	27.82	33.9
t24	FALSE	28.945149380786123	27.82	33.9
t24	FALSE	24.084807060983408	23.03	27.82
t24	FALSE	22.819204747070003	20.44	23.03
t26	FALSE	30.7065966916786	27.82	33.9
t26	FALSE	29.740040510478753	27.82	33.9
t26	FALSE	20.254356794149274	15.97	20.44
t26	FALSE	17.085538931449	15.97	20.44
t26	FALSE	17.022142831494158	15.97	20.44
t27	FALSE	26.52092595588474	23.03	27.82
t28	FALSE	27.18181849327967	23.03	27.82
t28	FALSE	26.177864521379625	23.03	27.82
t30	FALSE	29.941652771175864	27.82	33.9
t30	FALSE	24.882623018183835	23.03	27.82
t30	FALSE	22.15902161741565	20.44	23.03
t30	FALSE	20.786544236856802	20.44	23.03
t30	FALSE	19.255496589711658	15.97	20.44
t30	FALSE	19.183696460238856	15.97	20.44
t31	FALSE	28.827879988893113	27.82	33.9
t31	FALSE	28.244459692693493	27.82	33.9
t31	FALSE	27.615681913300666	23.03	27.82
t31	FALSE	26.20936591055382	23.03	27.82
t31	FALSE	24.980793136806675	23.03	27.82
t32	FALSE	18.86868595620443	15.97	20.44
t32	FALSE	18.680292169356257	15.97	20.44
t32	FALSE	18.353728764483243	15.97	20.44
t32	FALSE	17.414901238658935	15.97	20.44
t32	FALSE	15.507095723289737	13.82	15.97
t32	FALSE	14.35000468126286	13.82	15.97
t34	FALSE	14.758142496829613	13.82	15.97
t34	FALSE	14.430288156022812	13.82	15.97
t34	FALSE	12.99892837338934	11.63	13.82
t34	FALSE	5.727556789423801	5.33	7.25
t34	FALSE	5.426298901145351	5.33	7.25
t34	FALSE	4.985557852939131	3.6	5.33
t34	FALSE	3.2687029137859156	0	3.6
t34	FALSE	3.211192703396243	0	3.6
t34	FALSE	1.7603043491490098	0	3.6
t35	FALSE	22.985599445026452	20.44	23.03
t35	FALSE	22.786010871488685	20.44	23.03
t35	FALSE	22.369920795630748	20.44	23.03
t37	FALSE	28.331729629294205	27.82	33.9
t37	FALSE	26.468017244081402	23.03	27.82
t38	FALSE	16.757527387632656	15.97	20.44
t38	FALSE	16.708977178687753	15.97	20.44
t38	FALSE	16.262361364456417	15.97	20.44
t42	FALSE	4.828625743431765	3.6	5.33
t42	FALSE	4.506373304096776	3.6	5.33
t43	TRUE	5.867971608308565	5.33	7.25
t43	TRUE	4.147862182907453	3.6	5.33
t43	TRUE	3.0247858920839334	0	3.6
t43	TRUE	2.860544200403716	0	3.6
t43	TRUE	1.1429018727171467	0	3.6
t43	TRUE	0.42874132233143314	0	3.6
t44	TRUE	1.041613550339207	0	3.6
t44	TRUE	0.7050560251291245	0	3.6
t46	TRUE	11.027448272054528	7.25	11.63
t46	TRUE	10.290344724153613	7.25	11.63
t46	TRUE	9.82305971132729	7.25	11.63
t46	TRUE	8.42171571634065	7.25	11.63
t46	TRUE	5.205209879813253	3.6	5.33
t46	TRUE	1.9409545164871318	0	3.6
t47	TRUE	4.598802210260551	3.6	5.33
t47	TRUE	4.374938308690112	3.6	5.33
t47	TRUE	2.386168909771939	0	3.6
t48	FALSE	3.889424944487949	3.6	5.33
t49	TRUE	1.4467562899201951	0	3.6
t50	TRUE	1.2587362475039328	0	3.6
t50	TRUE	0.67868102279472	0	3.6
t50	TRUE	0.1730592971013749	0	3.6
t52	FALSE	27.631231393073936	23.03	27.82
t52	FALSE	26.3308661518295	23.03	27.82
t52	FALSE	25.49984410718574	23.03	27.82
t53	FALSE	23.68288861371162	23.03	27.82
t53	FALSE	23.418416815507733	23.03	27.82
t56	TRUE	0.21237509425943557	0	3.6
t57	FALSE	23.056700624039557	23.03	27.82
t57	FALSE	19.143204550872184	15.97	20.44
t57	FALSE	12.398248460161923	11.63	13.82
t59	FALSE	23.215492131048197	23.03	27.82
t59	FALSE	19.556157531244462	15.97	20.44
t59	FALSE	17.26929546823051	15.97	20.44
t59	FALSE	15.52215200228894	13.82	15.97
t60	FALSE	21.39256870211046	20.44	23.03
t60	FALSE	19.64537209862807	15.97	20.44
t60	FALSE	16.854328041284248	15.97	20.44
t60	FALSE	14.634000576947848	13.82	15.97
t60	FALSE	13.911717297424595	13.82	15.97
t60	FALSE	12.30499474331667	11.63	13.82
t60	FALSE	9.455562919394481	7.25	11.63
t62	FALSE	21.757148502342588	20.44	23.03
t62	FALSE	21.72583221220853	20.44	23.03
t64	FALSE	15.400478508676123	13.82	15.97
t64	FALSE	13.516266644370596	11.63	13.82
t65	FALSE	18.651165526149693	15.97	20.44
t65	FALSE	18.370127469090644	15.97	20.44
t66	FALSE	17.60712610208607	15.97	20.44
t67	FALSE	15.955688510598925	13.82	15.97
