Species	Extant	SampT	MinT	MaxT
t15	FALSE	24.607454356781048	23.03	27.82
t15	FALSE	24.383740496602538	23.03	27.82
t15	FALSE	23.99109763866314	23.03	27.82
t15	FALSE	23.213000800740208	23.03	27.82
t15	FALSE	19.911336421741137	15.97	20.44
t16	FALSE	45.05977279869975	41.2	47.8
t16	FALSE	43.996191318055104	41.2	47.8
t16	FALSE	40.92859492737975	37.8	41.2
t16	FALSE	40.35969412334438	37.8	41.2
t17	FALSE	42.65159757933678	41.2	47.8
t17	FALSE	36.2025069498568	33.9	37.8
t17	FALSE	35.97330036173753	33.9	37.8
t17	FALSE	31.42106777241691	27.82	33.9
t17	FALSE	30.957458537987016	27.82	33.9
t17	FALSE	30.8804430032125	27.82	33.9
t17	FALSE	29.95949717908858	27.82	33.9
t17	FALSE	29.115143133511232	27.82	33.9
t18	TRUE	18.842824815787356	15.97	20.44
t18	TRUE	15.936931277808185	13.82	15.97
t18	TRUE	14.03401278989432	13.82	15.97
t18	TRUE	13.066162495930172	11.63	13.82
t18	TRUE	12.953974297064669	11.63	13.82
t18	TRUE	11.400783866522417	7.25	11.63
t18	TRUE	11.381152216223583	7.25	11.63
t18	TRUE	10.930475348485217	7.25	11.63
t18	TRUE	7.861036660839616	7.25	11.63
t18	TRUE	6.165335313483993	5.33	7.25
t18	TRUE	4.913857006534855	3.6	5.33
t18	TRUE	3.242479908431072	0	3.6
t18	TRUE	2.0279887612120504	0	3.6
t18	TRUE	1.393097990672409	0	3.6
t19	FALSE	16.169250381348476	15.97	20.44
t21	FALSE	22.14801460419837	20.44	23.03
t23	FALSE	16.542409663293675	15.97	20.44
t23	FALSE	16.205111686345354	15.97	20.44
t23	FALSE	15.46033232307078	13.82	15.97
t23	FALSE	14.838404260780827	13.82	15.97
t23	FALSE	14.173841540906743	13.82	15.97
t25	FALSE	26.949727643300264	23.03	27.82
t25	FALSE	25.752084040102034	23.03	27.82
t25	FALSE	24.133266291684155	23.03	27.82
t25	FALSE	23.03499514806146	23.03	27.82
t25	FALSE	21.90279249371428	20.44	23.03
t26	FALSE	25.025805428054756	23.03	27.82
t27	FALSE	39.22851470964952	37.8	41.2
t27	FALSE	39.110955050154516	37.8	41.2
t27	FALSE	37.156117911544925	33.9	37.8
t27	FALSE	36.505443224777764	33.9	37.8
t27	FALSE	35.0738717461211	33.9	37.8
t27	FALSE	34.74756579235433	33.9	37.8
t27	FALSE	33.179867557423336	27.82	33.9
t27	FALSE	33.03229569530798	27.82	33.9
t27	FALSE	32.49175743653901	27.82	33.9
t27	FALSE	32.29837118915744	27.82	33.9
t27	FALSE	28.622244411199716	27.82	33.9
t27	FALSE	27.836707563191084	27.82	33.9
t27	FALSE	27.136144037410048	23.03	27.82
t27	FALSE	25.565845243252472	23.03	27.82
t27	FALSE	25.42118318512837	23.03	27.82
t27	FALSE	22.704379135303274	20.44	23.03
t27	FALSE	17.738086631334127	15.97	20.44
t28	FALSE	40.3636632259457	37.8	41.2
t28	FALSE	39.95340128573464	37.8	41.2
t28	FALSE	37.9144879706566	37.8	41.2
t28	FALSE	37.71363419819519	33.9	37.8
t30	FALSE	41.03456186619664	37.8	41.2
t30	FALSE	39.650007277960725	37.8	41.2
t31	FALSE	40.14658098664652	37.8	41.2
t31	FALSE	39.31841187269013	37.8	41.2
t31	FALSE	36.63744163238981	33.9	37.8
t34	FALSE	20.810207317881563	20.44	23.03
t35	FALSE	9.702920006014935	7.25	11.63
t35	FALSE	7.785442919912548	7.25	11.63
t35	FALSE	7.640071407402665	7.25	11.63
t35	FALSE	7.380622522416324	7.25	11.63
t35	FALSE	6.9369142229696195	5.33	7.25
t35	FALSE	6.415749874620644	5.33	7.25
t35	FALSE	5.899020855969695	5.33	7.25
t36	FALSE	7.283944684498572	7.25	11.63
t36	FALSE	6.1509816613500945	5.33	7.25
t37	FALSE	4.5724880525717495	3.6	5.33
t37	FALSE	2.2953189647540597	0	3.6
t37	FALSE	2.210488696467891	0	3.6
t38	TRUE	0.8739547711432252	0	3.6
t39	TRUE	0.9039722920226723	0	3.6
t40	FALSE	13.2317337647128	11.63	13.82
t42	FALSE	14.115192124177739	13.82	15.97
t42	FALSE	12.33756078853449	11.63	13.82
t44	FALSE	23.921282716091604	23.03	27.82
t45	FALSE	36.074370683328354	33.9	37.8
t46	FALSE	35.39775003287422	33.9	37.8
t46	FALSE	35.26699393966025	33.9	37.8
t46	FALSE	34.23714733195281	33.9	37.8
t46	FALSE	32.96820426617539	27.82	33.9
t46	FALSE	32.64306131728715	27.82	33.9
t48	FALSE	33.23152150312107	27.82	33.9
t48	FALSE	32.00487095402222	27.82	33.9
t48	FALSE	26.299458313190655	23.03	27.82
t48	FALSE	24.12359525589972	23.03	27.82
t48	FALSE	23.149706433068506	23.03	27.82
t48	FALSE	20.04454609256977	15.97	20.44
t48	FALSE	18.58673477059058	15.97	20.44
t48	FALSE	18.52949850892476	15.97	20.44
t48	FALSE	16.447285113665174	15.97	20.44
t48	FALSE	15.938886617119323	13.82	15.97
t48	FALSE	15.481344047742795	13.82	15.97
t48	FALSE	14.498977833236466	13.82	15.97
t49	FALSE	24.50671468940556	23.03	27.82
t49	FALSE	21.595732398683065	20.44	23.03
t49	FALSE	15.957372882160087	13.82	15.97
t50	FALSE	26.728439091223436	23.03	27.82
t50	FALSE	23.342443289853243	23.03	27.82
t50	FALSE	19.50250768553839	15.97	20.44
t50	FALSE	19.385111554380515	15.97	20.44
t50	FALSE	18.74864816734133	15.97	20.44
t50	FALSE	18.540126013323047	15.97	20.44
t50	FALSE	15.502774036410976	13.82	15.97
t50	FALSE	15.34158537715279	13.82	15.97
t50	FALSE	14.685492194179226	13.82	15.97
t51	FALSE	22.235162650943128	20.44	23.03
t52	FALSE	23.998432645206027	23.03	27.82
t52	FALSE	22.093982547930725	20.44	23.03
t52	FALSE	19.981544990645787	15.97	20.44
t52	FALSE	19.093126747379145	15.97	20.44
t52	FALSE	16.32578361563783	15.97	20.44
t52	FALSE	15.898694456057335	13.82	15.97
t55	FALSE	18.48834119098469	15.97	20.44
t56	FALSE	40.31662181977127	37.8	41.2
t56	FALSE	33.61390059687221	27.82	33.9
t56	FALSE	33.413520149250814	27.82	33.9
t56	FALSE	33.098745035650055	27.82	33.9
t56	FALSE	32.329149353886024	27.82	33.9
t56	FALSE	32.053481215459584	27.82	33.9
t56	FALSE	30.61031636216447	27.82	33.9
t56	FALSE	29.322691988132448	27.82	33.9
t56	FALSE	28.755718457445056	27.82	33.9
t56	FALSE	27.74589167901084	23.03	27.82
t56	FALSE	27.116158587055132	23.03	27.82
t56	FALSE	25.70052753790794	23.03	27.82
t57	FALSE	36.934452854342396	33.9	37.8
t57	FALSE	35.670461402520175	33.9	37.8
t57	FALSE	33.83848199540901	27.82	33.9
t57	FALSE	32.2949495818399	27.82	33.9
t57	FALSE	29.806060144190813	27.82	33.9
t58	FALSE	39.4382814829268	37.8	41.2
t58	FALSE	39.33582383993533	37.8	41.2
t58	FALSE	38.4963750051659	37.8	41.2
t58	FALSE	38.15888817721192	37.8	41.2
t58	FALSE	38.03447586339137	37.8	41.2
t58	FALSE	37.90223396796903	37.8	41.2
t58	FALSE	37.45176520332864	33.9	37.8
t59	FALSE	39.33039964851349	37.8	41.2
t59	FALSE	38.187773027684386	37.8	41.2
t59	FALSE	37.03461045165332	33.9	37.8
t59	FALSE	32.4613951349243	27.82	33.9
t59	FALSE	31.10202302854354	27.82	33.9
t61	FALSE	8.319398402507588	7.25	11.63
t61	FALSE	7.330521488833412	7.25	11.63
t61	FALSE	4.29856253261881	3.6	5.33
t61	FALSE	2.9079217505349817	0	3.6
t61	FALSE	2.059177651753906	0	3.6
t63	FALSE	34.03289425690865	33.9	37.8
t63	FALSE	32.499309960289324	27.82	33.9
t63	FALSE	32.21612178487929	27.82	33.9
t63	FALSE	31.197946561968354	27.82	33.9
t63	FALSE	30.158097884154348	27.82	33.9
t65	FALSE	33.18988206530458	27.82	33.9
t65	FALSE	32.71339503968603	27.82	33.9
t65	FALSE	30.008996932986417	27.82	33.9
t65	FALSE	29.802858966413115	27.82	33.9
t65	FALSE	28.550004616390144	27.82	33.9
t66	FALSE	20.019922409597047	15.97	20.44
t67	FALSE	18.69535373843571	15.97	20.44
t67	FALSE	18.51493696278686	15.97	20.44
t67	FALSE	14.929835194580455	13.82	15.97
t68	FALSE	16.092805284053156	15.97	20.44
t68	FALSE	15.11050991525508	13.82	15.97
t68	FALSE	13.048892421709638	11.63	13.82
t68	FALSE	12.777771362165254	11.63	13.82
t68	FALSE	12.772946740887996	11.63	13.82
t69	FALSE	26.071166680716665	23.03	27.82
t70	FALSE	13.813641887836226	11.63	13.82
t71	FALSE	21.861878323425536	20.44	23.03
t74	FALSE	22.610589370802007	20.44	23.03
t74	FALSE	22.35227868757727	20.44	23.03
t75	FALSE	24.519740199680157	23.03	27.82
t75	FALSE	24.100153107206054	23.03	27.82
t75	FALSE	20.102315738975186	15.97	20.44
t75	FALSE	19.381361290059168	15.97	20.44
t75	FALSE	18.91236019824793	15.97	20.44
t75	FALSE	18.782755030702553	15.97	20.44
t75	FALSE	18.220252419886883	15.97	20.44
t75	FALSE	17.853767019317452	15.97	20.44
t76	FALSE	16.663310046350944	15.97	20.44
t76	FALSE	16.100537257312226	15.97	20.44
t77	FALSE	15.991198346799528	15.97	20.44
t77	FALSE	14.608807084083551	13.82	15.97
t78	FALSE	18.118933722075198	15.97	20.44
t78	FALSE	16.434979203870846	15.97	20.44
t79	FALSE	38.30203193673069	37.8	41.2
t79	FALSE	35.04261733392312	33.9	37.8
t80	FALSE	35.82014687120507	33.9	37.8
t80	FALSE	35.16266244370345	33.9	37.8
t80	FALSE	34.50591332651529	33.9	37.8
t80	FALSE	32.2361503449163	27.82	33.9
t81	FALSE	31.07957635638436	27.82	33.9
t81	FALSE	30.076931514918414	27.82	33.9
t81	FALSE	29.832168677031603	27.82	33.9
t81	FALSE	29.789234458610025	27.82	33.9
t81	FALSE	28.872342221580055	27.82	33.9
t81	FALSE	27.120963825138094	23.03	27.82
t81	FALSE	25.755081406088355	23.03	27.82
t81	FALSE	23.674580920146663	23.03	27.82
t82	FALSE	29.80369358194937	27.82	33.9
t82	FALSE	24.13063891695837	23.03	27.82
t82	FALSE	22.524524944306442	20.44	23.03
t82	FALSE	20.732835343594953	20.44	23.03
t82	FALSE	20.256781809519335	15.97	20.44
t82	FALSE	20.12521364922551	15.97	20.44
t83	FALSE	36.46409893686957	33.9	37.8
t84	FALSE	27.781151068275012	23.03	27.82
t84	FALSE	24.940659736329305	23.03	27.82
t84	FALSE	20.186034382619177	15.97	20.44
t84	FALSE	18.068164001910706	15.97	20.44
t84	FALSE	17.144210041261033	15.97	20.44
t84	FALSE	16.702367121756296	15.97	20.44
t84	FALSE	14.550438730532719	13.82	15.97
t84	FALSE	14.275946636239482	13.82	15.97
t84	FALSE	13.608078377248376	11.63	13.82
t85	FALSE	27.126849023504654	23.03	27.82
t85	FALSE	27.08686017797365	23.03	27.82
t85	FALSE	26.64863383685733	23.03	27.82
t85	FALSE	26.176003309042695	23.03	27.82
t86	FALSE	36.68845221069655	33.9	37.8
t86	FALSE	36.25443671960643	33.9	37.8
t86	FALSE	32.580646130799515	27.82	33.9
t87	FALSE	37.00328621955506	33.9	37.8
t87	FALSE	34.59404532003154	33.9	37.8
t87	FALSE	32.72320998029824	27.82	33.9
t88	FALSE	35.54396831514292	33.9	37.8
t88	FALSE	35.064961477089454	33.9	37.8
t88	FALSE	32.667008635578654	27.82	33.9
t91	FALSE	22.3882564071188	20.44	23.03
t92	FALSE	17.781896964944515	15.97	20.44
t92	FALSE	13.08105301575354	11.63	13.82
t92	FALSE	12.427245063684794	11.63	13.82
t92	FALSE	12.139672246587828	11.63	13.82
t92	FALSE	11.277526940045313	7.25	11.63
t93	FALSE	13.6183751615633	11.63	13.82
t94	FALSE	11.726756127105318	11.63	13.82
t95	FALSE	22.193348118570718	20.44	23.03
t95	FALSE	17.874749971341096	15.97	20.44
t95	FALSE	16.415045416211818	15.97	20.44
t95	FALSE	16.075187037565946	15.97	20.44
t95	FALSE	15.911486575141168	13.82	15.97
t96	FALSE	16.168543921495605	15.97	20.44
t96	FALSE	15.388805030106433	13.82	15.97
t98	FALSE	23.22325972552819	23.03	27.82
t98	FALSE	21.988716853702794	20.44	23.03
t98	FALSE	21.438755814567195	20.44	23.03
t98	FALSE	20.487344971507774	20.44	23.03
t98	FALSE	18.925208421803237	15.97	20.44
t99	FALSE	22.28936427333802	20.44	23.03
t99	FALSE	19.00434024895991	15.97	20.44
t99	FALSE	16.621990562346802	15.97	20.44
t101	FALSE	18.481397324212132	15.97	20.44
t101	FALSE	16.35844904641607	15.97	20.44
t102	FALSE	33.48537885120501	27.82	33.9
t102	FALSE	26.432702550341414	23.03	27.82
t103	FALSE	33.30242145617581	27.82	33.9
t104	FALSE	27.493045663599766	23.03	27.82
t104	FALSE	27.169395365238955	23.03	27.82
t104	FALSE	26.198315607801845	23.03	27.82
t104	FALSE	23.735654730851795	23.03	27.82
t105	FALSE	29.850816875853297	27.82	33.9
t105	FALSE	26.421968769607254	23.03	27.82
t105	FALSE	26.113413579787736	23.03	27.82
t105	FALSE	25.866518859777276	23.03	27.82
t105	FALSE	24.794791304532115	23.03	27.82
t106	FALSE	27.727654011807058	23.03	27.82
t106	FALSE	26.510590235589657	23.03	27.82
t106	FALSE	26.39651864010713	23.03	27.82
t106	FALSE	21.180122170736333	20.44	23.03
t106	FALSE	19.810420839254995	15.97	20.44
t106	FALSE	19.625531899783265	15.97	20.44
t108	FALSE	23.660258908098715	23.03	27.82
t109	FALSE	22.598919871636515	20.44	23.03
t112	FALSE	20.7214994731027	20.44	23.03
t112	FALSE	17.625532161858644	15.97	20.44
t113	FALSE	17.05986307231735	15.97	20.44
t113	FALSE	16.958446288910018	15.97	20.44
t114	FALSE	18.739472830722278	15.97	20.44
t114	FALSE	17.305428443614765	15.97	20.44
t114	FALSE	16.242535431076213	15.97	20.44
t114	FALSE	16.157721201096102	15.97	20.44
t115	FALSE	17.357873047775662	15.97	20.44
t115	FALSE	15.900707809150042	13.82	15.97
t116	FALSE	16.539580077241496	15.97	20.44
t117	FALSE	16.169045417328675	15.97	20.44
t117	FALSE	15.007436284554501	13.82	15.97
t119	FALSE	36.479220934564594	33.9	37.8
t119	FALSE	35.448046710694555	33.9	37.8
t119	FALSE	35.010204811932866	33.9	37.8
t119	FALSE	34.05519209599487	33.9	37.8
t119	FALSE	30.841958971497593	27.82	33.9
t119	FALSE	30.658732754523587	27.82	33.9
t119	FALSE	30.32363880180819	27.82	33.9
t119	FALSE	29.466116814288032	27.82	33.9
t119	FALSE	27.841618452421095	27.82	33.9
t119	FALSE	27.820953536978628	27.82	33.9
t119	FALSE	21.16401199912177	20.44	23.03
t119	FALSE	20.774935697293742	20.44	23.03
t119	FALSE	19.999043308854056	15.97	20.44
t121	FALSE	34.96886596360531	33.9	37.8
t121	FALSE	31.83542678521713	27.82	33.9
t121	FALSE	27.180662338107954	23.03	27.82
t121	FALSE	27.003753341571883	23.03	27.82
t121	FALSE	22.56888002538693	20.44	23.03
t121	FALSE	22.07331563075644	20.44	23.03
t121	FALSE	20.981793159708502	20.44	23.03
t122	FALSE	32.578594137501995	27.82	33.9
t122	FALSE	27.485020362611618	23.03	27.82
t122	FALSE	26.443024861465897	23.03	27.82
t122	FALSE	23.672328025957526	23.03	27.82
t122	FALSE	21.203688967049278	20.44	23.03
t123	FALSE	32.41822265451711	27.82	33.9
t123	FALSE	31.728383692818998	27.82	33.9
t124	FALSE	33.62442899223485	27.82	33.9
t124	FALSE	32.517256457908985	27.82	33.9
t124	FALSE	29.128921617540904	27.82	33.9
t124	FALSE	28.583187851841934	27.82	33.9
t124	FALSE	27.621606779955535	23.03	27.82
t124	FALSE	27.16138149026802	23.03	27.82
t124	FALSE	24.824331039386276	23.03	27.82
t124	FALSE	24.490131562253374	23.03	27.82
t124	FALSE	23.183079358799297	23.03	27.82
t124	FALSE	22.434457053108055	20.44	23.03
t125	FALSE	26.41644259677557	23.03	27.82
t125	FALSE	26.115308860738853	23.03	27.82
t126	FALSE	24.936311032267064	23.03	27.82
t128	FALSE	16.798741295773944	15.97	20.44
t128	FALSE	16.276381516849767	15.97	20.44
t129	FALSE	16.710130333326	15.97	20.44
t129	FALSE	15.226920093850609	13.82	15.97
t130	FALSE	18.254230133576957	15.97	20.44
t130	FALSE	17.337353090143466	15.97	20.44
t131	FALSE	14.446827707721276	13.82	15.97
t131	FALSE	13.840346295295639	13.82	15.97
t132	FALSE	30.659857778821845	27.82	33.9
t133	FALSE	22.15381345636167	20.44	23.03
t133	FALSE	21.656672452752968	20.44	23.03
t133	FALSE	21.229525193748554	20.44	23.03
t133	FALSE	21.111792265828	20.44	23.03
t133	FALSE	19.848407201859402	15.97	20.44
t134	FALSE	28.79555895559093	27.82	33.9
t134	FALSE	26.97954073996305	23.03	27.82
t134	FALSE	25.798360551530713	23.03	27.82
t134	FALSE	25.211953064250046	23.03	27.82
t135	FALSE	28.317346309223502	27.82	33.9
t135	FALSE	26.50396253447563	23.03	27.82
t135	FALSE	23.742178569627683	23.03	27.82
t135	FALSE	20.703845530265664	20.44	23.03
t135	FALSE	19.781985557916997	15.97	20.44
t135	FALSE	18.560350613016126	15.97	20.44
t138	FALSE	25.34597810912298	23.03	27.82
t138	FALSE	24.836411699609627	23.03	27.82
t138	FALSE	20.428137018947243	15.97	20.44
t139	FALSE	17.307694124597333	15.97	20.44
t139	FALSE	16.382619982193432	15.97	20.44
t140	FALSE	20.16257729522445	15.97	20.44
t141	FALSE	15.70087375980166	13.82	15.97
t143	FALSE	16.38501384569448	15.97	20.44
t145	FALSE	16.51766370974859	15.97	20.44
t145	FALSE	15.649591059987287	13.82	15.97
t146	FALSE	18.08084395183246	15.97	20.44
t147	FALSE	16.002923322863474	15.97	20.44
t150	FALSE	25.905116611723123	23.03	27.82
t150	FALSE	25.357685346719144	23.03	27.82
t150	FALSE	25.103081445772467	23.03	27.82
t150	FALSE	24.226032595712958	23.03	27.82
t150	FALSE	19.887521757554403	15.97	20.44
t150	FALSE	17.746962863653074	15.97	20.44
t150	FALSE	17.108486934353003	15.97	20.44
t150	FALSE	15.016042617197662	13.82	15.97
t154	FALSE	26.188990587411134	23.03	27.82
t154	FALSE	23.48799148214597	23.03	27.82
t154	FALSE	22.976809619121138	20.44	23.03
t154	FALSE	22.829512853481443	20.44	23.03
t154	FALSE	22.200020553850205	20.44	23.03
t154	FALSE	21.427616318062515	20.44	23.03
t154	FALSE	19.993435738066978	15.97	20.44
t154	FALSE	19.308223809505648	15.97	20.44
t155	FALSE	20.103521205988784	15.97	20.44
t156	FALSE	16.54183065324596	15.97	20.44
t157	FALSE	15.490951948686963	13.82	15.97
t157	FALSE	11.979064921360568	11.63	13.82
t157	FALSE	10.868295935426012	7.25	11.63
t157	FALSE	10.829583573963653	7.25	11.63
t157	FALSE	10.396761624951075	7.25	11.63
t158	FALSE	10.02346738947054	7.25	11.63
t158	FALSE	9.769755916925725	7.25	11.63
t159	FALSE	19.835281486032844	15.97	20.44
t159	FALSE	18.867323665289522	15.97	20.44
t160	FALSE	25.064396457118278	23.03	27.82
t161	FALSE	22.47777377358524	20.44	23.03
t161	FALSE	21.65934189977942	20.44	23.03
t161	FALSE	21.61735166891786	20.44	23.03
t161	FALSE	15.326695994421257	13.82	15.97
t161	FALSE	15.00608108120197	13.82	15.97
t161	FALSE	12.778966666489751	11.63	13.82
t162	FALSE	20.633581082567986	20.44	23.03
t166	FALSE	17.440764379423484	15.97	20.44
t168	FALSE	23.67185558977756	23.03	27.82
t168	FALSE	22.998061949191243	20.44	23.03
t168	FALSE	14.621996353695913	13.82	15.97
t168	FALSE	11.12880485087561	7.25	11.63
t168	FALSE	7.612518019694512	7.25	11.63
t168	FALSE	7.444293333259104	7.25	11.63
t169	FALSE	22.09868406612278	20.44	23.03
t171	FALSE	32.72180344124993	27.82	33.9
t171	FALSE	30.316773548412506	27.82	33.9
t171	FALSE	26.975317559994593	23.03	27.82
t171	FALSE	26.920136035877885	23.03	27.82
t171	FALSE	24.72033178264584	23.03	27.82
t171	FALSE	22.212172702209585	20.44	23.03
t173	FALSE	17.49311101166584	15.97	20.44
t173	FALSE	15.81806080899274	13.82	15.97
t173	FALSE	15.459709668709692	13.82	15.97
t173	FALSE	14.868360779425856	13.82	15.97
t173	FALSE	14.35639638192093	13.82	15.97
t174	FALSE	8.57193734433934	7.25	11.63
t174	FALSE	6.464089853144117	5.33	7.25
t175	FALSE	5.502182135175538	5.33	7.25
t175	FALSE	5.410358824584257	5.33	7.25
t175	FALSE	3.4422839888313916	0	3.6
t177	FALSE	20.955829529999566	20.44	23.03
t178	FALSE	19.88893446636046	15.97	20.44
t178	FALSE	19.56494731753052	15.97	20.44
t178	FALSE	18.85081525695661	15.97	20.44
t178	FALSE	17.783718437997948	15.97	20.44
t178	FALSE	15.986231736101736	15.97	20.44
t179	FALSE	24.35513832228236	23.03	27.82
t181	FALSE	19.274184832013866	15.97	20.44
t181	FALSE	17.959096297286173	15.97	20.44
t181	FALSE	17.26488539060003	15.97	20.44
t181	FALSE	16.47878583401028	15.97	20.44
t181	FALSE	16.194321119892933	15.97	20.44
t182	FALSE	19.070835270861597	15.97	20.44
t182	FALSE	17.96581431113923	15.97	20.44
t182	FALSE	17.530847817458188	15.97	20.44
t183	FALSE	22.3526962474138	20.44	23.03
t183	FALSE	22.105803069673524	20.44	23.03
t183	FALSE	21.60271987972413	20.44	23.03
t183	FALSE	20.309101503357336	15.97	20.44
t183	FALSE	18.1207925343013	15.97	20.44
t185	FALSE	18.983027794138675	15.97	20.44
t185	FALSE	17.42651614613313	15.97	20.44
t185	FALSE	13.431739834039348	11.63	13.82
t186	TRUE	7.102207942197005	5.33	7.25
t186	TRUE	4.761282515689707	3.6	5.33
t186	TRUE	3.49518112184105	0	3.6
t186	TRUE	1.924031264927585	0	3.6
t187	FALSE	7.578322016845753	7.25	11.63
t187	FALSE	2.8283248073402447	0	3.6
t190	FALSE	26.521587808886764	23.03	27.82
t190	FALSE	24.771993331034157	23.03	27.82
t190	FALSE	24.205354874376628	23.03	27.82
t192	FALSE	14.551892821372725	13.82	15.97
t192	FALSE	9.170650497957972	7.25	11.63
t193	FALSE	6.070992087327866	5.33	7.25
t193	FALSE	5.582677252904503	5.33	7.25
t193	FALSE	4.012127431507416	3.6	5.33
t194	FALSE	8.825537193901042	7.25	11.63
t195	TRUE	1.696852112507294	0	3.6
t195	TRUE	1.661366319092913	0	3.6
t195	TRUE	1.174111289197974	0	3.6
t195	TRUE	0.5034043444647835	0	3.6
t195	TRUE	0.15288089498424995	0	3.6
t196	FALSE	7.102506444385227	5.33	7.25
t196	FALSE	7.003029029352028	5.33	7.25
t196	FALSE	6.710558415857513	5.33	7.25
t196	FALSE	5.041888463143039	3.6	5.33
t197	TRUE	6.551454807781489	5.33	7.25
t197	TRUE	5.2509523799278455	3.6	5.33
t197	TRUE	3.095041930909346	0	3.6
t197	TRUE	0.03256709541334857	0	3.6
t200	FALSE	19.231300266593948	15.97	20.44
t200	FALSE	18.421664240904406	15.97	20.44
t200	FALSE	18.009347264789298	15.97	20.44
t201	FALSE	14.606843850615334	13.82	15.97
t201	FALSE	14.606248505453479	13.82	15.97
t201	FALSE	12.385155346340163	11.63	13.82
t202	FALSE	4.734733498255963	3.6	5.33
t202	FALSE	4.577166607179436	3.6	5.33
t203	FALSE	3.229474255166707	0	3.6
t203	FALSE	0.8618971401769215	0	3.6
t204	FALSE	3.559077316677566	0	3.6
t204	FALSE	3.4948026174045737	0	3.6
t204	FALSE	3.0237754815555746	0	3.6
t204	FALSE	1.3379442477805341	0	3.6
t205	TRUE	2.8785448250884684	0	3.6
t205	TRUE	2.8558863764221343	0	3.6
t205	TRUE	2.511157413793484	0	3.6
t206	FALSE	19.716238161914802	15.97	20.44
t206	FALSE	17.64559015304131	15.97	20.44
t206	FALSE	16.884066233861276	15.97	20.44
t206	FALSE	15.856906386807971	13.82	15.97
t206	FALSE	14.72522184138041	13.82	15.97
t207	FALSE	20.504975809922072	20.44	23.03
t207	FALSE	20.20354603403587	15.97	20.44
t207	FALSE	19.59430482979437	15.97	20.44
t207	FALSE	19.353973081293905	15.97	20.44
