Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.73001658727041	41.2	47.8
t4	FALSE	38.06303806968852	37.8	41.2
t4	FALSE	37.47369215630813	33.9	37.8
t4	FALSE	37.3193152900122	33.9	37.8
t4	FALSE	36.81941573617287	33.9	37.8
t5	FALSE	37.81076682820313	37.8	41.2
t5	FALSE	35.98481286840321	33.9	37.8
t5	FALSE	35.93435759472249	33.9	37.8
t5	FALSE	35.883299627365155	33.9	37.8
t6	FALSE	37.28035170379826	33.9	37.8
t6	FALSE	35.72217477565118	33.9	37.8
t6	FALSE	35.031888914159026	33.9	37.8
t6	FALSE	34.960073657198336	33.9	37.8
t6	FALSE	31.853528037699792	27.82	33.9
t6	FALSE	30.057588491705367	27.82	33.9
t6	FALSE	27.59620520120053	23.03	27.82
t6	FALSE	26.99819925722764	23.03	27.82
t6	FALSE	26.954149950739115	23.03	27.82
t6	FALSE	24.27115002327258	23.03	27.82
t6	FALSE	23.09671025589699	23.03	27.82
t9	FALSE	33.71353544847956	27.82	33.9
t10	FALSE	29.46122738778056	27.82	33.9
t10	FALSE	27.791993403596248	23.03	27.82
t10	FALSE	27.422788725954856	23.03	27.82
t11	FALSE	33.775183551479245	27.82	33.9
t11	FALSE	30.766856935509058	27.82	33.9
t11	FALSE	30.54743798047355	27.82	33.9
t13	FALSE	30.78036144647245	27.82	33.9
t13	FALSE	30.218514492037094	27.82	33.9
t13	FALSE	29.57015417353282	27.82	33.9
t13	FALSE	29.187791691394843	27.82	33.9
t13	FALSE	27.371475654971373	23.03	27.82
t13	FALSE	23.695912528336965	23.03	27.82
t14	FALSE	26.893518527455377	23.03	27.82
t14	FALSE	25.961686378761875	23.03	27.82
t14	FALSE	21.706907714454804	20.44	23.03
t14	FALSE	18.933170978104325	15.97	20.44
t15	FALSE	22.77210645447185	20.44	23.03
t15	FALSE	20.757402197306035	20.44	23.03
t15	FALSE	15.472199653375554	13.82	15.97
t16	FALSE	28.683050491862037	27.82	33.9
