Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.21207635829742	41.2	47.8
t1	FALSE	41.74784685304034	41.2	47.8
t1	FALSE	36.88974921435755	33.9	37.8
t1	FALSE	36.25046978455674	33.9	37.8
t1	FALSE	36.099253967516496	33.9	37.8
t1	FALSE	31.090792019284372	27.82	33.9
t1	FALSE	30.80484083238155	27.82	33.9
t1	FALSE	29.810489670737688	27.82	33.9
t1	FALSE	27.784129004442374	23.03	27.82
t1	FALSE	26.8513378402975	23.03	27.82
t3	FALSE	33.42803942008122	27.82	33.9
t3	FALSE	32.779167253209195	27.82	33.9
t3	FALSE	29.77427825317005	27.82	33.9
t3	FALSE	28.70549743049065	27.82	33.9
t4	FALSE	30.612845862014794	27.82	33.9
t4	FALSE	28.48046755504283	27.82	33.9
t5	FALSE	29.344471687434133	27.82	33.9
t5	FALSE	29.165290666893288	27.82	33.9
t5	FALSE	28.951465822905465	27.82	33.9
t6	FALSE	31.242413955817103	27.82	33.9
t6	FALSE	30.4934108940071	27.82	33.9
t6	FALSE	30.148679079689522	27.82	33.9
t6	FALSE	26.04104954972574	23.03	27.82
t6	FALSE	25.946872507413413	23.03	27.82
t6	FALSE	25.886520797578182	23.03	27.82
t6	FALSE	25.207175857916656	23.03	27.82
t6	FALSE	22.86641703886763	20.44	23.03
t6	FALSE	20.35875003575219	15.97	20.44
t6	FALSE	19.662208113585248	15.97	20.44
t6	FALSE	17.76323622450124	15.97	20.44
t6	FALSE	15.84146402769634	13.82	15.97
t7	FALSE	35.0114406787433	33.9	37.8
t7	FALSE	31.32937226095238	27.82	33.9
t8	FALSE	32.2470951024273	27.82	33.9
t8	FALSE	31.430850872752963	27.82	33.9
t8	FALSE	28.71308395645765	27.82	33.9
t8	FALSE	28.073578762086274	27.82	33.9
t8	FALSE	25.493702518102147	23.03	27.82
t8	FALSE	25.434605242032923	23.03	27.82
t8	FALSE	21.01582655419026	20.44	23.03
t8	FALSE	18.182799360832	15.97	20.44
t8	FALSE	17.00038935628327	15.97	20.44
t8	FALSE	15.807266451933252	13.82	15.97
t8	FALSE	14.006487517285194	13.82	15.97
t8	FALSE	11.502017647710858	7.25	11.63
t10	FALSE	16.234510097134404	15.97	20.44
t10	FALSE	15.505846161808364	13.82	15.97
t11	FALSE	27.95684518368961	27.82	33.9
t11	FALSE	27.54502781761554	23.03	27.82
t12	FALSE	26.434172684268574	23.03	27.82
t12	FALSE	26.195619147474783	23.03	27.82
t12	FALSE	26.14436813929048	23.03	27.82
t12	FALSE	25.763014123030974	23.03	27.82
t13	FALSE	27.933813833909202	27.82	33.9
t14	FALSE	23.82163764964963	23.03	27.82
t14	FALSE	23.423050839083146	23.03	27.82
t14	FALSE	22.597989527137827	20.44	23.03
t14	FALSE	21.780332058297347	20.44	23.03
t14	FALSE	19.12440676958494	15.97	20.44
t15	FALSE	30.699172971315186	27.82	33.9
t15	FALSE	30.56493489212493	27.82	33.9
t15	FALSE	30.385236302867035	27.82	33.9
t15	FALSE	29.778003900283938	27.82	33.9
t15	FALSE	28.52944740650243	27.82	33.9
t15	FALSE	26.865816885661523	23.03	27.82
t15	FALSE	26.564210866633992	23.03	27.82
t16	FALSE	30.505380410313748	27.82	33.9
t16	FALSE	30.171374502662058	27.82	33.9
t16	FALSE	28.47502080895102	27.82	33.9
t16	FALSE	25.423573719178094	23.03	27.82
t16	FALSE	24.148989020687296	23.03	27.82
t16	FALSE	21.959855562931825	20.44	23.03
t16	FALSE	20.665709570906092	20.44	23.03
t16	FALSE	19.313877788296868	15.97	20.44
t16	FALSE	18.751050564384986	15.97	20.44
t16	FALSE	17.43412664804511	15.97	20.44
t16	FALSE	15.813564412852926	13.82	15.97
t16	FALSE	15.062876594809993	13.82	15.97
t18	FALSE	22.65319731946611	20.44	23.03
t18	FALSE	22.089552765931423	20.44	23.03
t19	FALSE	16.656604855198758	15.97	20.44
t21	FALSE	28.204820795166928	27.82	33.9
t21	FALSE	26.039879789842182	23.03	27.82
t21	FALSE	25.93070682723623	23.03	27.82
t21	FALSE	24.715341450912767	23.03	27.82
t21	FALSE	24.64337462958496	23.03	27.82
t21	FALSE	21.239800688313608	20.44	23.03
t21	FALSE	21.06760331659234	20.44	23.03
t21	FALSE	19.374418193354117	15.97	20.44
t21	FALSE	18.39248318306248	15.97	20.44
t21	FALSE	17.069706603764402	15.97	20.44
t22	FALSE	27.598552515512594	23.03	27.82
t22	FALSE	27.42059739843596	23.03	27.82
t22	FALSE	27.064469136080035	23.03	27.82
t22	FALSE	25.94361674670715	23.03	27.82
t24	FALSE	27.011883358081825	23.03	27.82
t24	FALSE	24.984694785133225	23.03	27.82
t24	FALSE	24.357395254701597	23.03	27.82
t24	FALSE	23.85980587515257	23.03	27.82
t24	FALSE	22.864783668585343	20.44	23.03
t24	FALSE	22.705032140642626	20.44	23.03
t24	FALSE	20.960269593412477	20.44	23.03
t24	FALSE	20.187378772313195	15.97	20.44
t24	FALSE	20.00878250228734	15.97	20.44
t25	FALSE	22.209426416803854	20.44	23.03
t25	FALSE	22.102534399790063	20.44	23.03
t25	FALSE	20.477328997884772	20.44	23.03
t25	FALSE	20.156386567127786	15.97	20.44
t25	FALSE	18.78198176048406	15.97	20.44
t25	FALSE	16.97697910845941	15.97	20.44
t25	FALSE	15.57031131591068	13.82	15.97
t26	FALSE	14.940813061999322	13.82	15.97
t26	FALSE	14.772991546924835	13.82	15.97
t27	FALSE	13.440041812517649	11.63	13.82
t28	FALSE	30.760214689949365	27.82	33.9
t28	FALSE	26.938290700700318	23.03	27.82
t28	FALSE	25.642196560662423	23.03	27.82
t28	FALSE	25.337845726322566	23.03	27.82
t28	FALSE	24.80240336471442	23.03	27.82
t28	FALSE	22.6964632426411	20.44	23.03
t28	FALSE	20.18114167507051	15.97	20.44
t28	FALSE	19.123748695098445	15.97	20.44
t29	FALSE	28.20029308948324	27.82	33.9
t29	FALSE	25.536743034912778	23.03	27.82
t29	FALSE	24.280003433419896	23.03	27.82
t29	FALSE	20.446210799279594	20.44	23.03
t29	FALSE	17.644566813192704	15.97	20.44
t29	FALSE	17.51610079757907	15.97	20.44
t29	FALSE	16.4903963364292	15.97	20.44
t29	FALSE	16.215216584280512	15.97	20.44
t29	FALSE	16.004358202339972	15.97	20.44
t29	FALSE	15.71862969373342	13.82	15.97
t29	FALSE	15.446205469900633	13.82	15.97
t30	FALSE	27.415362015379188	23.03	27.82
t30	FALSE	26.190360079532084	23.03	27.82
t30	FALSE	24.80695017242205	23.03	27.82
t31	FALSE	23.67433416832677	23.03	27.82
t31	FALSE	22.07860817944158	20.44	23.03
t31	FALSE	21.158465698156633	20.44	23.03
t31	FALSE	20.238316499423362	15.97	20.44
t32	FALSE	24.75264543486399	23.03	27.82
t32	FALSE	23.14428882173886	23.03	27.82
t33	FALSE	25.481536521014387	23.03	27.82
t33	FALSE	23.227777701324612	23.03	27.82
t34	FALSE	20.313030411999467	15.97	20.44
t34	FALSE	18.967010112989488	15.97	20.44
t35	FALSE	17.830826137131226	15.97	20.44
t35	FALSE	17.5594284384606	15.97	20.44
t35	FALSE	15.918340884149423	13.82	15.97
t37	FALSE	24.658694721815728	23.03	27.82
t37	FALSE	19.017452337241217	15.97	20.44
t38	FALSE	25.170078452561253	23.03	27.82
t39	FALSE	22.198739945725357	20.44	23.03
t39	FALSE	20.639947308148276	20.44	23.03
t39	FALSE	20.472742462815685	20.44	23.03
t39	FALSE	18.6466061457956	15.97	20.44
t39	FALSE	18.629216390099543	15.97	20.44
t39	FALSE	15.788443727955787	13.82	15.97
t39	FALSE	13.619330651405399	11.63	13.82
t41	FALSE	18.848102927678468	15.97	20.44
t41	FALSE	16.39725297558627	15.97	20.44
t41	FALSE	12.765848317533631	11.63	13.82
t41	FALSE	11.953305605217714	11.63	13.82
t41	FALSE	7.945224631164521	7.25	11.63
t41	FALSE	7.554578626839493	7.25	11.63
t42	FALSE	13.84112563900927	13.82	15.97
t42	FALSE	13.785138411581677	11.63	13.82
t43	FALSE	29.822182409571695	27.82	33.9
t44	FALSE	20.412608219294327	15.97	20.44
t44	FALSE	17.69432502060448	15.97	20.44
t44	FALSE	17.440127342075755	15.97	20.44
t44	FALSE	16.284850009784748	15.97	20.44
t45	FALSE	21.316223812068145	20.44	23.03
t48	FALSE	25.818540504882794	23.03	27.82
t48	FALSE	23.048944831659036	23.03	27.82
t48	FALSE	19.574041430839685	15.97	20.44
t48	FALSE	19.23018174432346	15.97	20.44
t49	FALSE	25.596073207975994	23.03	27.82
t49	FALSE	24.74963165779568	23.03	27.82
t49	FALSE	20.352015737295446	15.97	20.44
t50	FALSE	24.898524926556593	23.03	27.82
t50	FALSE	23.993229482835478	23.03	27.82
t50	FALSE	23.825948649598605	23.03	27.82
t50	FALSE	22.021199356429797	20.44	23.03
t50	FALSE	20.971137298867625	20.44	23.03
t50	FALSE	18.387907688255208	15.97	20.44
t50	FALSE	15.22029194693193	13.82	15.97
t51	FALSE	23.53526877462337	23.03	27.82
t51	FALSE	21.882372599546382	20.44	23.03
t51	FALSE	20.83938375439919	20.44	23.03
t51	FALSE	18.992035602754697	15.97	20.44
t51	FALSE	17.928889369196042	15.97	20.44
t51	FALSE	17.332930092303798	15.97	20.44
t53	FALSE	17.35537771503691	15.97	20.44
t53	FALSE	15.199574866697617	13.82	15.97
t53	FALSE	15.023581351714952	13.82	15.97
t53	FALSE	14.819764259691311	13.82	15.97
t54	FALSE	14.96462338595338	13.82	15.97
t55	FALSE	17.69185185132998	15.97	20.44
t55	FALSE	17.094382775747057	15.97	20.44
t56	FALSE	19.52780890188507	15.97	20.44
t56	FALSE	19.423173934846318	15.97	20.44
t56	FALSE	18.629632011680997	15.97	20.44
t56	FALSE	16.948816346574823	15.97	20.44
t56	FALSE	16.143621480691806	15.97	20.44
t56	FALSE	13.819862556395876	11.63	13.82
t56	FALSE	10.896502860253868	7.25	11.63
t56	FALSE	9.45106455438269	7.25	11.63
t56	FALSE	9.105661511760779	7.25	11.63
t59	FALSE	18.222727993568974	15.97	20.44
t59	FALSE	18.182024382456383	15.97	20.44
t61	FALSE	16.14753705976264	15.97	20.44
t62	FALSE	15.913305679289323	13.82	15.97
t64	FALSE	14.486602375120114	13.82	15.97
t64	FALSE	14.415975598454665	13.82	15.97
t65	FALSE	25.383328285374603	23.03	27.82
t65	FALSE	25.026335068353376	23.03	27.82
t67	FALSE	21.67155519810694	20.44	23.03
t68	FALSE	21.112231795283137	20.44	23.03
t68	FALSE	18.20299501787735	15.97	20.44
t68	FALSE	17.159004183261224	15.97	20.44
t68	FALSE	16.113395046217867	15.97	20.44
t68	FALSE	13.705590510600018	11.63	13.82
t69	FALSE	21.607801588782102	20.44	23.03
t69	FALSE	19.45281756345939	15.97	20.44
t69	FALSE	19.355640546009557	15.97	20.44
t69	FALSE	17.824246930564634	15.97	20.44
t69	FALSE	15.492413052116603	13.82	15.97
t70	FALSE	20.137592721618688	15.97	20.44
t71	FALSE	18.85907477636085	15.97	20.44
t73	FALSE	21.182349815500793	20.44	23.03
t73	FALSE	20.34306248231035	15.97	20.44
t73	FALSE	18.91151368021229	15.97	20.44
t73	FALSE	17.76442202701429	15.97	20.44
t73	FALSE	17.37337883803258	15.97	20.44
t74	FALSE	24.2201738335211	23.03	27.82
t74	FALSE	23.203907249124736	23.03	27.82
t74	FALSE	16.340232608805294	15.97	20.44
t74	FALSE	9.887795238125818	7.25	11.63
t75	FALSE	20.63017291139219	20.44	23.03
t75	FALSE	18.49724714588733	15.97	20.44
t76	FALSE	20.170546370166246	15.97	20.44
t76	FALSE	19.837507689230424	15.97	20.44
t76	FALSE	16.69478795493835	15.97	20.44
t78	FALSE	18.636100014401695	15.97	20.44
t79	FALSE	19.125763926790416	15.97	20.44
t79	FALSE	17.899063630164918	15.97	20.44
t79	FALSE	15.761109680156736	13.82	15.97
t79	FALSE	14.875440487857489	13.82	15.97
t82	FALSE	12.027063399792624	11.63	13.82
t82	FALSE	10.421543103034786	7.25	11.63
t82	FALSE	9.41078044320195	7.25	11.63
t82	FALSE	9.064383798041199	7.25	11.63
t83	FALSE	16.568250094113075	15.97	20.44
t83	FALSE	15.794012814306924	13.82	15.97
t84	TRUE	13.233532029479264	11.63	13.82
t84	TRUE	10.053950117985899	7.25	11.63
t84	TRUE	8.27600357953316	7.25	11.63
t84	TRUE	7.996551903820098	7.25	11.63
t84	TRUE	7.839532925634842	7.25	11.63
t84	TRUE	6.968436377941828	5.33	7.25
t84	TRUE	5.270122642600377	3.6	5.33
t84	TRUE	5.026380551019152	3.6	5.33
t84	TRUE	1.920622301427514	0	3.6
t84	TRUE	1.6250749026889508	0	3.6
t85	FALSE	18.484257471799527	15.97	20.44
t85	FALSE	17.567877300135464	15.97	20.44
t85	FALSE	15.417459609122815	13.82	15.97
t86	FALSE	18.93857736207125	15.97	20.44
t87	FALSE	16.52581639979759	15.97	20.44
t88	FALSE	20.779276008802537	20.44	23.03
t88	FALSE	19.877518493848587	15.97	20.44
t89	FALSE	17.7609556212146	15.97	20.44
