Species	Extant	SampT	MinT	MaxT
t3	FALSE	46.81700734931388	41.2	47.8
t3	FALSE	44.87656447809553	41.2	47.8
t3	FALSE	44.59603552114738	41.2	47.8
t3	FALSE	43.05208623842734	41.2	47.8
t3	FALSE	41.02918172269928	37.8	41.2
t4	FALSE	43.69334225325972	41.2	47.8
t5	FALSE	42.0473843825218	41.2	47.8
t5	FALSE	41.12601872563182	37.8	41.2
t5	FALSE	39.20519633256671	37.8	41.2
t5	FALSE	35.36118283550135	33.9	37.8
t5	FALSE	34.79021078402988	33.9	37.8
t5	FALSE	32.23462032042617	27.82	33.9
t5	FALSE	30.404189932059563	27.82	33.9
t5	FALSE	28.935115878119923	27.82	33.9
t5	FALSE	28.24132328079251	27.82	33.9
t5	FALSE	27.969807871841052	27.82	33.9
t5	FALSE	22.778738676532818	20.44	23.03
t5	FALSE	19.89402843559172	15.97	20.44
t5	FALSE	19.286499949302637	15.97	20.44
t6	FALSE	42.00373140463307	41.2	47.8
t8	FALSE	28.63375790306863	27.82	33.9
t8	FALSE	27.989132679882744	27.82	33.9
t8	FALSE	26.703814693610468	23.03	27.82
t9	FALSE	27.33482205390521	23.03	27.82
t9	FALSE	26.656713631819567	23.03	27.82
t9	FALSE	24.98605831988698	23.03	27.82
t9	FALSE	24.58136903416414	23.03	27.82
t9	FALSE	24.45527063820455	23.03	27.82
t10	FALSE	24.026180029722763	23.03	27.82
t10	FALSE	22.758446900050057	20.44	23.03
t11	FALSE	15.494939761680016	13.82	15.97
t12	FALSE	14.894210439348704	13.82	15.97
t12	FALSE	14.18947590439219	13.82	15.97
t12	FALSE	13.784179172651953	11.63	13.82
t12	FALSE	13.4680921250825	11.63	13.82
t12	FALSE	13.124198711650557	11.63	13.82
t13	TRUE	13.236268174001964	11.63	13.82
t13	TRUE	13.039334570049185	11.63	13.82
t13	TRUE	12.93500201310112	11.63	13.82
t13	TRUE	12.657053263971484	11.63	13.82
t13	TRUE	7.9221995394162334	7.25	11.63
t13	TRUE	0.22526029869524677	0	3.6
t14	FALSE	40.60188916254371	37.8	41.2
t14	FALSE	39.80496528713202	37.8	41.2
t14	FALSE	39.001877659616824	37.8	41.2
t14	FALSE	38.407723511405536	37.8	41.2
t14	FALSE	36.540970289068746	33.9	37.8
t14	FALSE	36.39831981986247	33.9	37.8
t14	FALSE	35.28211282465093	33.9	37.8
t14	FALSE	35.250666241866526	33.9	37.8
t14	FALSE	35.21709209378528	33.9	37.8
t15	FALSE	26.818097240835005	23.03	27.82
t15	FALSE	26.616212290874188	23.03	27.82
t15	FALSE	25.82549246323711	23.03	27.82
t15	FALSE	24.70167619006193	23.03	27.82
t15	FALSE	22.984804170452694	20.44	23.03
t15	FALSE	22.868253109595646	20.44	23.03
t15	FALSE	19.002134794156373	15.97	20.44
t15	FALSE	17.026807561152744	15.97	20.44
t15	FALSE	16.682169468471308	15.97	20.44
t16	FALSE	23.1558455862919	23.03	27.82
t17	FALSE	21.52421788376127	20.44	23.03
t18	FALSE	10.922688147528476	7.25	11.63
t18	FALSE	10.86694659334404	7.25	11.63
t18	FALSE	9.67315974157426	7.25	11.63
t21	FALSE	13.376133948763247	11.63	13.82
t21	FALSE	13.280442157397665	11.63	13.82
t21	FALSE	13.258276539492108	11.63	13.82
t21	FALSE	13.197547922479608	11.63	13.82
t21	FALSE	11.457208024990635	7.25	11.63
t23	FALSE	6.053877799420029	5.33	7.25
t24	FALSE	25.151092588206915	23.03	27.82
t24	FALSE	21.602238069693186	20.44	23.03
t25	FALSE	23.178523684314914	23.03	27.82
t25	FALSE	22.208423519901462	20.44	23.03
t25	FALSE	20.702227926349153	20.44	23.03
t25	FALSE	20.44550143042754	20.44	23.03
t26	FALSE	20.411460709035342	15.97	20.44
t26	FALSE	20.13357947042579	15.97	20.44
t26	FALSE	18.949893114365583	15.97	20.44
t26	FALSE	17.7969723932668	15.97	20.44
t27	FALSE	19.572665089442783	15.97	20.44
t27	FALSE	18.551102976016157	15.97	20.44
t27	FALSE	16.155399798201053	15.97	20.44
t28	FALSE	19.784418164225613	15.97	20.44
t29	FALSE	18.733633110407336	15.97	20.44
t29	FALSE	14.996029997520147	13.82	15.97
t29	FALSE	14.31401012958586	13.82	15.97
t30	FALSE	17.023768289801936	15.97	20.44
t30	FALSE	16.04669978175805	15.97	20.44
t31	FALSE	17.15925963134395	15.97	20.44
t32	FALSE	8.175818467674922	7.25	11.63
t32	FALSE	4.3255465740752115	3.6	5.33
t32	FALSE	2.6246690943548927	0	3.6
t33	TRUE	9.685017555384945	7.25	11.63
t33	TRUE	3.2442235348298283	0	3.6
t34	FALSE	9.080251011179392	7.25	11.63
t34	FALSE	4.91625104787969	3.6	5.33
t34	FALSE	3.2241784525740087	0	3.6
t35	FALSE	22.061401165446174	20.44	23.03
t35	FALSE	20.47021058705624	20.44	23.03
t36	FALSE	18.371367940013233	15.97	20.44
t36	FALSE	18.007470301413722	15.97	20.44
t36	FALSE	17.15912801499087	15.97	20.44
t37	FALSE	18.244005924056527	15.97	20.44
t38	FALSE	15.842765480987566	13.82	15.97
t38	FALSE	15.681723748370217	13.82	15.97
t40	FALSE	14.894396834590196	13.82	15.97
t42	FALSE	17.531732105099636	15.97	20.44
t42	FALSE	13.9732436729497	13.82	15.97
t42	FALSE	13.339733169031767	11.63	13.82
t43	FALSE	16.5375307072078	15.97	20.44
t44	FALSE	12.925329293417342	11.63	13.82
t44	FALSE	9.156570210582572	7.25	11.63
t45	FALSE	5.333346564525485	5.33	7.25
t46	FALSE	2.9139755167902663	0	3.6
t47	TRUE	8.078332268723507	7.25	11.63
t47	TRUE	5.678281802855288	5.33	7.25
t47	TRUE	2.4541309225846533	0	3.6
t47	TRUE	2.137991952850342	0	3.6
t47	TRUE	0.9653772936676148	0	3.6
t48	TRUE	10.396649007778805	7.25	11.63
t48	TRUE	9.008607962821763	7.25	11.63
t48	TRUE	8.097963940272727	7.25	11.63
t48	TRUE	4.934812616645445	3.6	5.33
t48	TRUE	2.6791138278183553	0	3.6
t48	TRUE	1.227732375520766	0	3.6
t49	FALSE	8.670251915475276	7.25	11.63
t50	FALSE	7.364702307713337	7.25	11.63
t50	FALSE	5.378961407757686	5.33	7.25
t53	FALSE	15.281498627099786	13.82	15.97
t57	FALSE	14.929330513816176	13.82	15.97
t57	FALSE	11.880311076700934	11.63	13.82
t58	FALSE	15.582614146675915	13.82	15.97
t60	FALSE	11.534802050593832	7.25	11.63
t61	FALSE	11.178990205048414	7.25	11.63
t61	FALSE	9.22406014334014	7.25	11.63
t61	FALSE	8.979467393826454	7.25	11.63
t62	TRUE	11.343113679116534	7.25	11.63
t62	TRUE	11.249048824099766	7.25	11.63
t62	TRUE	8.879622182570543	7.25	11.63
t62	TRUE	5.948533702242912	5.33	7.25
t62	TRUE	4.062407737283031	3.6	5.33
t62	TRUE	3.8008747432958288	3.6	5.33
t62	TRUE	2.609434010146181	0	3.6
t62	TRUE	0.22153305052985672	0	3.6
t64	FALSE	7.419809105893243	7.25	11.63
t65	TRUE	4.477149411420058	3.6	5.33
t66	TRUE	6.1229646283113794	5.33	7.25
t66	TRUE	5.61461283945529	5.33	7.25
t66	TRUE	3.7499381558790432	3.6	5.33
t66	TRUE	1.5579468634608489	0	3.6
t66	TRUE	1.0676818644449	0	3.6
t66	TRUE	0.6914091991081719	0	3.6
t67	TRUE	4.788264093456476	3.6	5.33
t67	TRUE	4.1408154056423	3.6	5.33
t67	TRUE	2.633675294953015	0	3.6
t69	TRUE	2.9578731153996145	0	3.6
t69	TRUE	1.3274072820134108	0	3.6
t69	TRUE	1.1767527509294098	0	3.6
t69	TRUE	0.4822694679535573	0	3.6
t70	FALSE	5.963415629804011	5.33	7.25
t70	FALSE	5.740652937084313	5.33	7.25
t70	FALSE	3.092508161166762	0	3.6
t71	TRUE	4.228320888375379	3.6	5.33
t71	TRUE	3.33657567868147	0	3.6
t72	TRUE	4.228008907225423	3.6	5.33
t72	TRUE	2.6913987100335675	0	3.6
t73	TRUE	3.6607572714440124	3.6	5.33
t73	TRUE	3.1953709572772624	0	3.6
t73	TRUE	2.9715990262543883	0	3.6
t73	TRUE	2.1480197195401516	0	3.6
t73	TRUE	1.5176114018721591	0	3.6
t75	TRUE	4.8353186975572555	3.6	5.33
t75	TRUE	3.8749589193020313	3.6	5.33
t75	TRUE	1.1988804564128088	0	3.6
t75	TRUE	1.075252525533216	0	3.6
t78	FALSE	9.569129955676871	7.25	11.63
t79	TRUE	5.662868074366081	5.33	7.25
t79	TRUE	5.530018987695215	5.33	7.25
t79	TRUE	5.1296894090273355	3.6	5.33
t79	TRUE	0.5872552410865808	0	3.6
t82	FALSE	3.711411732797913	3.6	5.33
t83	TRUE	0.5128137361000142	0	3.6
t86	TRUE	2.8987778253196694	0	3.6
t86	TRUE	2.5886362348957874	0	3.6
t86	TRUE	2.073288685203991	0	3.6
t87	TRUE	3.6466082325866367	3.6	5.33
t87	TRUE	2.291365956953719	0	3.6
t87	TRUE	1.0550957769816662	0	3.6
t87	TRUE	0.6229268070971514	0	3.6
t87	TRUE	0.04538604437465921	0	3.6
t88	FALSE	3.20906308418418	0	3.6
t89	TRUE	1.8702564233040135	0	3.6
t90	TRUE	1.5796767791878707	0	3.6
t90	TRUE	0.24408655913139654	0	3.6
t92	FALSE	6.123262527699154	5.33	7.25
t92	FALSE	4.761998708660286	3.6	5.33
t92	FALSE	4.70805462774814	3.6	5.33
t92	FALSE	0.1849984598910197	0	3.6
t92	FALSE	0.16978363204800928	0	3.6
t93	FALSE	5.509708797191301	5.33	7.25
t93	FALSE	5.050136988953092	3.6	5.33
t95	TRUE	4.83899485241141	3.6	5.33
t95	TRUE	3.8670826872390123	3.6	5.33
t95	TRUE	2.4300143553363682	0	3.6
t95	TRUE	0.5388160686337145	0	3.6
t96	TRUE	5.067404800260313	3.6	5.33
t96	TRUE	4.755258379645269	3.6	5.33
t96	TRUE	1.3494400776289623	0	3.6
t96	TRUE	0.865719197627179	0	3.6
t96	TRUE	0.27142821321267263	0	3.6
t97	TRUE	3.6544218693974386	3.6	5.33
t97	TRUE	0.2942039518549322	0	3.6
t98	TRUE	0.6358189241429528	0	3.6
t98	TRUE	0.31382210118972864	0	3.6
t100	TRUE	3.569695334830584	0	3.6
t100	TRUE	3.117695483328106	0	3.6
t100	TRUE	1.9245848981153983	0	3.6
t100	TRUE	1.3644357351076621	0	3.6
t101	TRUE	2.282463849886483	0	3.6
t101	TRUE	0.3506473167626112	0	3.6
t103	TRUE	1.953879193395771	0	3.6
t103	TRUE	1.6619815571609209	0	3.6
t104	TRUE	0.1612663501296865	0	3.6
t104	TRUE	0.14482223682706774	0	3.6
t105	TRUE	3.9101868809874887	3.6	5.33
t105	TRUE	1.3096756077023173	0	3.6
t106	TRUE	5.366084423571088	5.33	7.25
t106	TRUE	3.0316559214083725	0	3.6
t107	TRUE	4.171317965765915	3.6	5.33
t107	TRUE	1.5092189285305153	0	3.6
t108	FALSE	6.800128269641	5.33	7.25
t109	FALSE	6.760918878891445	5.33	7.25
t110	FALSE	5.1344460109213514	3.6	5.33
