Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.96506335930465	47.8	56
t1	FALSE	48.56423120731054	47.8	56
t1	FALSE	46.300421722033576	41.2	47.8
t1	FALSE	44.858511216487685	41.2	47.8
t2	FALSE	40.050012987232634	37.8	41.2
t2	FALSE	36.40622076421536	33.9	37.8
t2	FALSE	34.854320854954715	33.9	37.8
t2	FALSE	34.67645566824853	33.9	37.8
t2	FALSE	33.42626159925043	27.82	33.9
t2	FALSE	32.928895687759216	27.82	33.9
t2	FALSE	29.422564769406563	27.82	33.9
t2	FALSE	25.886461025514798	23.03	27.82
t2	FALSE	23.79091557723599	23.03	27.82
t2	FALSE	22.28240765130296	20.44	23.03
t2	FALSE	20.279399976797226	15.97	20.44
t2	FALSE	20.21042078147811	15.97	20.44
t2	FALSE	18.8046036104562	15.97	20.44
t2	FALSE	17.025182392800637	15.97	20.44
t3	FALSE	36.95325934373902	33.9	37.8
t4	FALSE	30.492666392960356	27.82	33.9
t5	FALSE	28.790369744085886	27.82	33.9
t5	FALSE	25.823121185255815	23.03	27.82
t5	FALSE	24.032874102629567	23.03	27.82
t6	FALSE	25.439592737387038	23.03	27.82
t6	FALSE	22.06693587079353	20.44	23.03
t6	FALSE	18.04065886528911	15.97	20.44
t7	FALSE	24.19486914898533	23.03	27.82
t8	FALSE	21.801772969942412	20.44	23.03
t8	FALSE	20.543968910518906	20.44	23.03
t8	FALSE	20.06723130639664	15.97	20.44
t9	FALSE	19.452187604974696	15.97	20.44
t9	FALSE	18.439905907731244	15.97	20.44
t9	FALSE	17.47234030231435	15.97	20.44
t10	FALSE	16.914386828301062	15.97	20.44
t10	FALSE	15.168104718394368	13.82	15.97
t10	FALSE	14.978828095456258	13.82	15.97
t11	FALSE	16.98970442090353	15.97	20.44
t11	FALSE	15.609740818032826	13.82	15.97
t11	FALSE	14.548405315840448	13.82	15.97
t12	FALSE	29.717521268329353	27.82	33.9
t12	FALSE	23.90857561515225	23.03	27.82
t12	FALSE	23.130155747062993	23.03	27.82
t12	FALSE	22.61175498934071	20.44	23.03
