Species	Extant	SampT	MinT	MaxT
t9	FALSE	28.849967310211806	27.82	33.9
t11	FALSE	36.956401260665935	33.9	37.8
t11	FALSE	36.21803933950452	33.9	37.8
t11	FALSE	33.69991319085803	27.82	33.9
t13	FALSE	22.25383599260826	20.44	23.03
t13	FALSE	18.6658823917438	15.97	20.44
t13	FALSE	18.592283800025886	15.97	20.44
t14	FALSE	20.218309379768705	15.97	20.44
t14	FALSE	16.519336226514525	15.97	20.44
t15	FALSE	26.800189452152907	23.03	27.82
t15	FALSE	26.787949601095377	23.03	27.82
t15	FALSE	22.66728792905868	20.44	23.03
t15	FALSE	20.57486123048781	20.44	23.03
t16	FALSE	21.29030151054923	20.44	23.03
t16	FALSE	19.599585852444836	15.97	20.44
t16	FALSE	19.336241536632844	15.97	20.44
t16	FALSE	18.607611981079646	15.97	20.44
t16	FALSE	16.97671217372541	15.97	20.44
t16	FALSE	15.516391082804539	13.82	15.97
t17	FALSE	25.38325753890942	23.03	27.82
t17	FALSE	21.549220495923215	20.44	23.03
t17	FALSE	20.691704316130632	20.44	23.03
t18	FALSE	36.77906689145767	33.9	37.8
t18	FALSE	36.660492767628064	33.9	37.8
t18	FALSE	34.99609293003985	33.9	37.8
t18	FALSE	34.69869003125885	33.9	37.8
t18	FALSE	33.80132419483223	27.82	33.9
t18	FALSE	27.808331212899972	23.03	27.82
t18	FALSE	27.16305542917489	23.03	27.82
t18	FALSE	20.74397302632798	20.44	23.03
t18	FALSE	20.46929691575762	20.44	23.03
t19	FALSE	24.157674451714396	23.03	27.82
t19	FALSE	18.52104756842396	15.97	20.44
t19	FALSE	16.785107784812745	15.97	20.44
t19	FALSE	16.318975654338892	15.97	20.44
t19	FALSE	15.432522333135303	13.82	15.97
t19	FALSE	15.19084978037889	13.82	15.97
t19	FALSE	13.846033839782727	13.82	15.97
t20	FALSE	29.163569239227822	27.82	33.9
t20	FALSE	28.996152451521507	27.82	33.9
t20	FALSE	26.151589120343548	23.03	27.82
t20	FALSE	21.150727803385106	20.44	23.03
t20	FALSE	20.487236302843538	20.44	23.03
t20	FALSE	17.79842839820725	15.97	20.44
t20	FALSE	16.8122064747144	15.97	20.44
t21	FALSE	19.323819818179427	15.97	20.44
t21	FALSE	15.106780594671115	13.82	15.97
t21	FALSE	13.731799581544443	11.63	13.82
t23	FALSE	27.348947987484333	23.03	27.82
t23	FALSE	24.55578364923216	23.03	27.82
t23	FALSE	21.419377399102174	20.44	23.03
t24	FALSE	27.286793093072756	23.03	27.82
t24	FALSE	24.7650662948906	23.03	27.82
t24	FALSE	24.25722120171713	23.03	27.82
t24	FALSE	23.51677838927435	23.03	27.82
t24	FALSE	18.30491221563319	15.97	20.44
t24	FALSE	17.618357922484975	15.97	20.44
t24	FALSE	16.472319031668704	15.97	20.44
t25	FALSE	23.782310368058624	23.03	27.82
t25	FALSE	23.320343367320838	23.03	27.82
t25	FALSE	22.37668088221306	20.44	23.03
t25	FALSE	20.313158092669763	15.97	20.44
t25	FALSE	19.83803423552177	15.97	20.44
t25	FALSE	18.928584693580486	15.97	20.44
t25	FALSE	17.716597685239833	15.97	20.44
t25	FALSE	17.69351533460121	15.97	20.44
t26	FALSE	23.523539843936735	23.03	27.82
t26	FALSE	22.00584037141457	20.44	23.03
t26	FALSE	17.858330994132857	15.97	20.44
t28	FALSE	18.865479448409243	15.97	20.44
t28	FALSE	17.253119252851896	15.97	20.44
t28	FALSE	17.076220542085046	15.97	20.44
t29	FALSE	17.505716747380717	15.97	20.44
t29	FALSE	15.605242701070694	13.82	15.97
t30	FALSE	17.460632951932133	15.97	20.44
t30	FALSE	16.843721566723765	15.97	20.44
t30	FALSE	16.57069803457874	15.97	20.44
t30	FALSE	15.869651491382896	13.82	15.97
t32	FALSE	19.30147648315348	15.97	20.44
t33	FALSE	13.38312031629011	11.63	13.82
t34	FALSE	18.935389965451627	15.97	20.44
t34	FALSE	18.618139953499185	15.97	20.44
t34	FALSE	18.111831330840932	15.97	20.44
t35	FALSE	17.741794402503082	15.97	20.44
t36	FALSE	35.89387518120702	33.9	37.8
t37	FALSE	26.20706969937192	23.03	27.82
t37	FALSE	23.829909517233215	23.03	27.82
t37	FALSE	19.877141012781653	15.97	20.44
t37	FALSE	19.827288796264583	15.97	20.44
t37	FALSE	17.680462733997132	15.97	20.44
t38	FALSE	27.0112969618891	23.03	27.82
t38	FALSE	25.318832376360714	23.03	27.82
t38	FALSE	25.216021421215114	23.03	27.82
t38	FALSE	23.366425051287564	23.03	27.82
t38	FALSE	22.1294187483646	20.44	23.03
t38	FALSE	20.453287824074753	20.44	23.03
t39	FALSE	19.700566177973798	15.97	20.44
t40	FALSE	20.852872392457687	20.44	23.03
t42	FALSE	16.84994361712082	15.97	20.44
t42	FALSE	16.661456561409373	15.97	20.44
t42	FALSE	13.510794146847815	11.63	13.82
t45	FALSE	24.99428440000759	23.03	27.82
t45	FALSE	24.527921374178394	23.03	27.82
t45	FALSE	20.291192213183265	15.97	20.44
t45	FALSE	17.41566521878083	15.97	20.44
t46	FALSE	21.932956532465973	20.44	23.03
t46	FALSE	20.94327181287364	20.44	23.03
t46	FALSE	20.178250260541894	15.97	20.44
t46	FALSE	19.82285387709991	15.97	20.44
t46	FALSE	18.754073245341637	15.97	20.44
t47	FALSE	18.168747934773933	15.97	20.44
t48	FALSE	15.982884326924186	15.97	20.44
t50	FALSE	14.558738844611078	13.82	15.97
t50	FALSE	13.247043316394418	11.63	13.82
t50	FALSE	12.990001715861588	11.63	13.82
t50	FALSE	12.941142699185036	11.63	13.82
t52	FALSE	18.564748525757597	15.97	20.44
t52	FALSE	18.329614292036997	15.97	20.44
t52	FALSE	17.391153321739537	15.97	20.44
t53	FALSE	16.773316358505603	15.97	20.44
t53	FALSE	15.999209038271424	15.97	20.44
t53	FALSE	15.058751692353603	13.82	15.97
t55	FALSE	14.50759042272513	13.82	15.97
t55	FALSE	14.286429609117462	13.82	15.97
t56	FALSE	13.245246630697707	11.63	13.82
t56	FALSE	12.453112587868432	11.63	13.82
t56	FALSE	11.039835192882855	7.25	11.63
t56	FALSE	5.794309441872009	5.33	7.25
t56	FALSE	4.671067147456178	3.6	5.33
t56	FALSE	4.033852009974488	3.6	5.33
t56	FALSE	3.9432596997700955	3.6	5.33
t57	FALSE	17.015298094466047	15.97	20.44
t57	FALSE	16.813859225795895	15.97	20.44
t57	FALSE	15.888609234788746	13.82	15.97
t57	FALSE	15.614803237611952	13.82	15.97
t57	FALSE	14.728420578493939	13.82	15.97
t57	FALSE	13.624206933743523	11.63	13.82
t57	FALSE	13.162540679252501	11.63	13.82
t59	FALSE	22.08030953544855	20.44	23.03
t59	FALSE	18.4450969356716	15.97	20.44
t59	FALSE	13.814754724349342	11.63	13.82
t61	FALSE	21.661484628165255	20.44	23.03
t62	FALSE	24.060836347091932	23.03	27.82
t63	FALSE	21.297955668427772	20.44	23.03
t63	FALSE	20.396476232343144	15.97	20.44
t63	FALSE	19.589253149823076	15.97	20.44
t63	FALSE	19.3864279943111	15.97	20.44
t63	FALSE	18.099032411776726	15.97	20.44
t65	FALSE	12.342269419950775	11.63	13.82
t65	FALSE	10.94355164036861	7.25	11.63
t65	FALSE	9.67672639653793	7.25	11.63
t66	FALSE	20.4242473912342	15.97	20.44
t66	FALSE	18.803000815009014	15.97	20.44
t66	FALSE	17.669413164985613	15.97	20.44
t66	FALSE	16.853505857508246	15.97	20.44
t67	FALSE	20.281609536461406	15.97	20.44
t67	FALSE	20.019136471055322	15.97	20.44
t67	FALSE	17.66640748867122	15.97	20.44
t67	FALSE	16.357448384550487	15.97	20.44
t68	FALSE	18.402918130303892	15.97	20.44
t68	FALSE	16.6055951716801	15.97	20.44
t69	TRUE	15.946584659499308	13.82	15.97
t69	TRUE	15.160183989313623	13.82	15.97
t69	TRUE	11.869942539410324	11.63	13.82
t69	TRUE	10.448179107683451	7.25	11.63
t69	TRUE	9.697297472099514	7.25	11.63
t69	TRUE	8.452331431734116	7.25	11.63
t69	TRUE	6.622884914739906	5.33	7.25
t69	TRUE	4.839821268417992	3.6	5.33
t69	TRUE	4.795277253338256	3.6	5.33
t70	FALSE	16.1118048528918	15.97	20.44
t70	FALSE	14.871956335079012	13.82	15.97
t71	FALSE	15.207234694242644	13.82	15.97
t72	FALSE	11.886077641039329	11.63	13.82
t72	FALSE	10.470419755750711	7.25	11.63
t72	FALSE	8.677801860048106	7.25	11.63
t72	FALSE	7.44833528112494	7.25	11.63
t72	FALSE	6.188029340951374	5.33	7.25
t77	FALSE	9.285977556007836	7.25	11.63
t78	FALSE	6.070697196428561	5.33	7.25
t78	FALSE	4.046665974645975	3.6	5.33
t78	FALSE	2.9970592993638547	0	3.6
t79	FALSE	4.801723199123828	3.6	5.33
t79	FALSE	1.4051390945452837	0	3.6
t79	FALSE	1.120276759705284	0	3.6
t79	FALSE	0.9578744854938606	0	3.6
t79	FALSE	0.86919873973097594	0	3.6
t80	TRUE	1.774440519734135	0	3.6
t83	FALSE	21.886805670062508	20.44	23.03
t83	FALSE	20.77716757485061	20.44	23.03
t84	FALSE	16.449645170810726	15.97	20.44
t84	FALSE	15.733194706182573	13.82	15.97
t85	FALSE	16.360514119001913	15.97	20.44
t85	FALSE	15.929174474174964	13.82	15.97
t86	FALSE	17.184466004452034	15.97	20.44
t86	FALSE	16.832583980548044	15.97	20.44
t86	FALSE	16.485647632653674	15.97	20.44
t87	FALSE	13.33544147873998	11.63	13.82
t88	TRUE	7.337551975342556	7.25	11.63
t89	FALSE	18.850320849933087	15.97	20.44
t89	FALSE	14.840347841915502	13.82	15.97
t89	FALSE	13.030092083648192	11.63	13.82
t89	FALSE	9.955899913762508	7.25	11.63
t89	FALSE	9.715104743805526	7.25	11.63
t89	FALSE	9.431119414013622	7.25	11.63
t89	FALSE	7.346674964174895	7.25	11.63
t90	FALSE	17.441978432161562	15.97	20.44
t90	FALSE	16.602839433511548	15.97	20.44
t90	FALSE	16.41041971362924	15.97	20.44
t91	FALSE	16.20447550097301	15.97	20.44
t95	FALSE	10.851109959054696	7.25	11.63
t95	FALSE	10.838370697065734	7.25	11.63
t95	FALSE	10.706181426956796	7.25	11.63
t95	FALSE	10.2929614795517	7.25	11.63
t95	FALSE	10.103149003736284	7.25	11.63
t96	TRUE	9.463381775649147	7.25	11.63
t96	TRUE	7.324155890461142	7.25	11.63
t96	TRUE	7.070689804215348	5.33	7.25
t96	TRUE	1.6528511155275964	0	3.6
t96	TRUE	1.598149947839893	0	3.6
t100	FALSE	7.622128696709005	7.25	11.63
t100	FALSE	7.471008864759533	7.25	11.63
t101	TRUE	2.254858618947381	0	3.6
t102	TRUE	1.7918193717269162	0	3.6
t107	FALSE	19.74207614151269	15.97	20.44
t108	FALSE	15.912018489780252	13.82	15.97
t108	FALSE	14.7991562017597	13.82	15.97
t110	FALSE	6.903744509498935	5.33	7.25
t110	FALSE	5.466019405681557	5.33	7.25
t111	TRUE	6.41255043330095	5.33	7.25
t111	TRUE	3.708107291566918	3.6	5.33
t111	TRUE	2.8809495790253976	0	3.6
t112	FALSE	4.671193880473183	3.6	5.33
t112	FALSE	3.854244711321698	3.6	5.33
t112	FALSE	3.556768220362173	0	3.6
t113	FALSE	11.950164316071358	11.63	13.82
t113	FALSE	8.221161765995063	7.25	11.63
t113	FALSE	8.175829193572142	7.25	11.63
t113	FALSE	4.282619337736655	3.6	5.33
t114	TRUE	9.322460726893638	7.25	11.63
t114	TRUE	7.611170770654148	7.25	11.63
t114	TRUE	5.933572606935854	5.33	7.25
t114	TRUE	1.7282663193330023	0	3.6
t114	TRUE	0.9205515962131159	0	3.6
t114	TRUE	0.4580937745086686	0	3.6
t115	FALSE	15.851592898107675	13.82	15.97
t116	FALSE	6.967694150755307	5.33	7.25
t116	FALSE	6.497519559698304	5.33	7.25
t118	FALSE	7.496595720446962	7.25	11.63
t118	FALSE	4.868558437333931	3.6	5.33
t118	FALSE	4.772334864133526	3.6	5.33
t118	FALSE	3.7415206262408987	3.6	5.33
t118	FALSE	3.3759669503933623	0	3.6
t120	TRUE	3.6871361833814262	3.6	5.33
t120	TRUE	2.5071293282139777	0	3.6
t120	TRUE	0.7065961602801352	0	3.6
t121	TRUE	3.9424115933612	3.6	5.33
t121	TRUE	3.913600462688507	3.6	5.33
t121	TRUE	2.3245931308857664	0	3.6
t123	TRUE	0.8839008235821666	0	3.6
t123	TRUE	0.7401753023848485	0	3.6
t123	TRUE	0.4339665065169882	0	3.6
t124	FALSE	16.37409961397787	15.97	20.44
t124	FALSE	13.777381436862527	11.63	13.82
t127	FALSE	4.121993270491032	3.6	5.33
t129	FALSE	5.403761915953979	5.33	7.25
t129	FALSE	5.0001886431308975	3.6	5.33
t129	FALSE	4.9542007874878635	3.6	5.33
t129	FALSE	4.733564682322978	3.6	5.33
t130	TRUE	4.847810061567742	3.6	5.33
t130	TRUE	4.736819371933123	3.6	5.33
t130	TRUE	4.074333210827788	3.6	5.33
t130	TRUE	2.80439155397751	0	3.6
t130	TRUE	1.8781860017944183	0	3.6
t130	TRUE	0.7790984291378464	0	3.6
t130	TRUE	0.6901464494597462	0	3.6
t131	FALSE	4.218940592026527	3.6	5.33
t132	TRUE	3.2803273269292035	0	3.6
t132	TRUE	2.6706004211064496	0	3.6
t132	TRUE	1.1185525658369286	0	3.6
t134	FALSE	2.215911685984736	0	3.6
t134	FALSE	1.956263850938683	0	3.6
t136	TRUE	9.47174424593208	7.25	11.63
t136	TRUE	4.9818265618377	3.6	5.33
t136	TRUE	3.7954995551698474	3.6	5.33
t136	TRUE	3.448955814688709	0	3.6
t136	TRUE	3.300419559105542	0	3.6
t136	TRUE	1.341550657825465	0	3.6
t136	TRUE	1.3177730128145981	0	3.6
t137	TRUE	6.321503629223201	5.33	7.25
t137	TRUE	1.5974491428292978	0	3.6
t137	TRUE	0.6868321647576678	0	3.6
t138	TRUE	2.6353763217908366	0	3.6
t138	TRUE	0.17644709793508184	0	3.6
t138	TRUE	0.13816758503794802	0	3.6
t139	TRUE	6.464474086327947	5.33	7.25
t139	TRUE	6.028138854219115	5.33	7.25
t139	TRUE	5.365143403089142	5.33	7.25
t139	TRUE	4.830516600659585	3.6	5.33
t139	TRUE	4.773248796416816	3.6	5.33
t140	TRUE	6.797843258245507	5.33	7.25
t140	TRUE	5.340102014564771	5.33	7.25
t140	TRUE	4.875601831325191	3.6	5.33
t140	TRUE	1.4692860093389442	0	3.6
t140	TRUE	1.0448194168580116	0	3.6
t141	FALSE	4.5882650607397295	3.6	5.33
t141	FALSE	4.48811831703518	3.6	5.33
t141	FALSE	3.4970429186347545	0	3.6
t142	TRUE	6.644594840996483	5.33	7.25
t142	TRUE	6.396522321098068	5.33	7.25
t142	TRUE	5.823792470244662	5.33	7.25
t142	TRUE	0.974439794075316	0	3.6
t142	TRUE	0.07443922742479714	0	3.6
t143	TRUE	4.175570070309973	3.6	5.33
t143	TRUE	3.6927660103276736	3.6	5.33
t143	TRUE	3.42119565376494	0	3.6
t143	TRUE	2.963919186244169	0	3.6
t143	TRUE	0.7863099866701475	0	3.6
t144	TRUE	5.524115012547199	5.33	7.25
t144	TRUE	2.621434582153931	0	3.6
t144	TRUE	2.286022440286949	0	3.6
t144	TRUE	0.5770902985395026	0	3.6
t147	TRUE	5.062756678850384	3.6	5.33
t147	TRUE	4.154022433624597	3.6	5.33
t147	TRUE	4.0483800199041085	3.6	5.33
t147	TRUE	1.5372808639958606	0	3.6
t148	FALSE	16.293506978373678	15.97	20.44
t150	TRUE	2.720203182082649	0	3.6
t150	TRUE	1.4248462332226595	0	3.6
t151	TRUE	0.36755226497113114	0	3.6
t152	FALSE	7.576768630390276	7.25	11.63
t152	FALSE	5.315896102712976	3.6	5.33
t152	FALSE	5.182474459846034	3.6	5.33
t152	FALSE	4.189246530037835	3.6	5.33
t153	TRUE	6.298937001075373	5.33	7.25
t153	TRUE	2.801932919216263	0	3.6
t156	FALSE	5.534664423428758	5.33	7.25
t156	FALSE	4.096705434640214	3.6	5.33
t156	FALSE	3.5242911687581113	0	3.6
t157	FALSE	5.593542786538528	5.33	7.25
t157	FALSE	5.467900050096141	5.33	7.25
t157	FALSE	5.234589909426795	3.6	5.33
t157	FALSE	3.6466088642646923	3.6	5.33
t157	FALSE	3.579852502169217	0	3.6
t157	FALSE	3.557259069131817	0	3.6
t157	FALSE	3.2119109354262605	0	3.6
t157	FALSE	1.8191491197302199	0	3.6
t157	FALSE	1.3402008944629884	0	3.6
t158	FALSE	3.309015853106338	0	3.6
t159	TRUE	5.329160685774966	3.6	5.33
t159	TRUE	4.568788615773791	3.6	5.33
t159	TRUE	3.996085607915056	3.6	5.33
t159	TRUE	2.877272951884997	0	3.6
t159	TRUE	0.2956620081658201	0	3.6
t160	TRUE	0.18301213278100192	0	3.6
t162	TRUE	0.7432685802522556	0	3.6
t163	TRUE	5.850984458996166	5.33	7.25
t163	TRUE	5.530410495771278	5.33	7.25
t163	TRUE	1.450721507313311	0	3.6
t163	TRUE	0.8550495640512139	0	3.6
t163	TRUE	0.5552442092688636	0	3.6
t163	TRUE	0.4517070101814227	0	3.6
t163	TRUE	0.35402521120923325	0	3.6
t164	FALSE	6.060661042913104	5.33	7.25
t164	FALSE	4.681219125970507	3.6	5.33
t165	TRUE	2.7332891083528708	0	3.6
t165	TRUE	0.19043807574767868	0	3.6
t166	TRUE	2.3150868283955433	0	3.6
t168	TRUE	2.593662112721553	0	3.6
t168	TRUE	2.526198392504206	0	3.6
t169	TRUE	3.199175204911505	0	3.6
t169	TRUE	3.172415759244238	0	3.6
t169	TRUE	1.9796317767512548	0	3.6
t169	TRUE	0.9131874021303403	0	3.6
t169	TRUE	0.5696134183716524	0	3.6
t171	TRUE	1.0868585921153766	0	3.6
t171	TRUE	0.5070823795423252	0	3.6
t172	FALSE	6.104756035064845	5.33	7.25
t172	FALSE	5.767905344409435	5.33	7.25
t173	TRUE	6.4180478191271035	5.33	7.25
t173	TRUE	6.318977046598455	5.33	7.25
t173	TRUE	4.0569284385106315	3.6	5.33
t174	TRUE	4.754968582275083	3.6	5.33
t174	TRUE	2.151967004579447	0	3.6
t174	TRUE	1.5338061244086845	0	3.6
t174	TRUE	0.4371970656187756	0	3.6
t174	TRUE	0.069609060736056	0	3.6
t175	TRUE	3.414053157378021	0	3.6
t175	TRUE	3.10750363807756	0	3.6
t175	TRUE	0.677485367773329	0	3.6
t175	TRUE	0.2031881699617557	0	3.6
t176	FALSE	4.289749437156381	3.6	5.33
t176	FALSE	4.101793824839653	3.6	5.33
t176	FALSE	1.363770197374265	0	3.6
t179	TRUE	3.500108453191473	0	3.6
t179	TRUE	2.4741505791690486	0	3.6
t179	TRUE	0.9192591068497578	0	3.6
t179	TRUE	0.4888185524544397	0	3.6
t180	TRUE	5.035015943111667	3.6	5.33
t180	TRUE	4.398287478485891	3.6	5.33
t180	TRUE	3.985110022710451	3.6	5.33
t180	TRUE	0.8366517953632666	0	3.6
t180	TRUE	0.5898027132328352	0	3.6
t181	FALSE	4.907845750273978	3.6	5.33
t181	FALSE	4.838686757608421	3.6	5.33
t184	TRUE	1.5391675904911395	0	3.6
t186	TRUE	1.7960830790854487	0	3.6
t187	FALSE	3.7719540655661064	3.6	5.33
t187	FALSE	2.8123453393626647	0	3.6
t187	FALSE	2.0860035320792036	0	3.6
t187	FALSE	1.15023740232472	0	3.6
t189	TRUE	1.8766536639267102	0	3.6
t189	TRUE	1.7614645614483848	0	3.6
t189	TRUE	1.152244755686695	0	3.6
