Species	Extant	SampT	MinT	MaxT
t8	FALSE	29.034689659376557	27.82	33.9
t9	FALSE	28.836928710350875	27.82	33.9
t9	FALSE	27.27456795979774	23.03	27.82
t9	FALSE	20.803835926881096	20.44	23.03
t9	FALSE	18.649687486437745	15.97	20.44
t9	FALSE	17.388167252133655	15.97	20.44
t11	FALSE	42.946145780053385	41.2	47.8
t11	FALSE	40.42158360568307	37.8	41.2
t11	FALSE	39.45818543130032	37.8	41.2
t12	FALSE	34.81639455606316	33.9	37.8
t12	FALSE	34.477954049344106	33.9	37.8
t12	FALSE	32.56255649851742	27.82	33.9
t12	FALSE	32.53038168775024	27.82	33.9
t12	FALSE	26.017700218765064	23.03	27.82
t12	FALSE	24.109302533112665	23.03	27.82
t12	FALSE	24.101394846357604	23.03	27.82
t12	FALSE	23.590512969784637	23.03	27.82
t12	FALSE	22.355007037773927	20.44	23.03
t12	FALSE	22.113795369268864	20.44	23.03
t12	FALSE	21.506131675431043	20.44	23.03
t12	FALSE	17.177370168857415	15.97	20.44
t12	FALSE	15.908325309522588	13.82	15.97
t13	FALSE	32.83460480634501	27.82	33.9
t14	FALSE	46.12568093425158	41.2	47.8
t14	FALSE	45.41091117858017	41.2	47.8
t14	FALSE	43.00741833200913	41.2	47.8
t15	FALSE	30.543811206225275	27.82	33.9
t17	FALSE	26.552095912777816	23.03	27.82
t17	FALSE	26.062818596520458	23.03	27.82
t17	FALSE	25.941221569745284	23.03	27.82
t17	FALSE	24.773260394191784	23.03	27.82
t17	FALSE	24.757326330138785	23.03	27.82
t17	FALSE	23.491354212245387	23.03	27.82
t17	FALSE	21.200492171735185	20.44	23.03
t17	FALSE	19.010917155530056	15.97	20.44
t17	FALSE	15.215504991516625	13.82	15.97
t17	FALSE	14.72831682089685	13.82	15.97
t17	FALSE	14.482106428332315	13.82	15.97
t17	FALSE	14.303660675622211	13.82	15.97
t17	FALSE	14.234160627908693	13.82	15.97
t18	FALSE	26.313430018097087	23.03	27.82
t18	FALSE	23.917033196440663	23.03	27.82
t18	FALSE	20.295477696876205	15.97	20.44
t18	FALSE	18.683748406623852	15.97	20.44
t19	FALSE	15.586645569407828	13.82	15.97
t20	FALSE	35.27608870726273	33.9	37.8
t20	FALSE	31.419428535087512	27.82	33.9
t21	FALSE	34.446044827617726	33.9	37.8
t21	FALSE	32.36306703415558	27.82	33.9
t23	FALSE	30.778209926416967	27.82	33.9
t24	FALSE	28.00850051071496	27.82	33.9
t24	FALSE	25.723239140557336	23.03	27.82
t24	FALSE	23.912965415101908	23.03	27.82
t24	FALSE	23.57775460748043	23.03	27.82
t26	FALSE	15.406091154594705	13.82	15.97
t26	FALSE	14.146644664970026	13.82	15.97
t26	FALSE	12.116186346984463	11.63	13.82
t28	FALSE	30.507575200026935	27.82	33.9
t28	FALSE	29.051823732614796	27.82	33.9
t28	FALSE	27.91327117686131	27.82	33.9
t28	FALSE	25.47743334559715	23.03	27.82
t28	FALSE	23.217294256603456	23.03	27.82
t29	FALSE	26.944581634004233	23.03	27.82
t29	FALSE	22.823798592009613	20.44	23.03
t30	FALSE	26.164060342853528	23.03	27.82
t30	FALSE	25.504965455999237	23.03	27.82
t30	FALSE	22.15464496422749	20.44	23.03
t30	FALSE	18.00391112094975	15.97	20.44
t31	FALSE	23.397939367391803	23.03	27.82
t31	FALSE	20.475017947272594	20.44	23.03
t31	FALSE	19.22576959723347	15.97	20.44
t32	FALSE	17.051390257048354	15.97	20.44
t32	FALSE	16.911356129999206	15.97	20.44
t32	FALSE	16.289320971201107	15.97	20.44
t33	FALSE	25.180632520816765	23.03	27.82
t35	FALSE	30.692162191290386	27.82	33.9
t35	FALSE	29.406049804557092	27.82	33.9
t35	FALSE	27.884219557431354	27.82	33.9
t35	FALSE	27.113202909392133	23.03	27.82
t36	FALSE	30.099572444466265	27.82	33.9
t37	FALSE	23.077433728353466	23.03	27.82
t37	FALSE	19.87691249037329	15.97	20.44
t38	FALSE	23.46199538224229	23.03	27.82
t38	FALSE	22.375217156865087	20.44	23.03
t38	FALSE	21.756621810973098	20.44	23.03
t38	FALSE	20.621297724716314	20.44	23.03
t38	FALSE	19.974607126958617	15.97	20.44
t38	FALSE	18.137847928585632	15.97	20.44
t38	FALSE	14.851874810879742	13.82	15.97
t39	FALSE	20.13063828946391	15.97	20.44
t39	FALSE	18.239365512652167	15.97	20.44
t39	FALSE	16.043737419180616	15.97	20.44
t39	FALSE	16.029422943618307	15.97	20.44
t40	FALSE	14.826360687033294	13.82	15.97
t41	FALSE	28.552066318050787	27.82	33.9
t41	FALSE	26.494582820810976	23.03	27.82
t42	FALSE	22.787176175046024	20.44	23.03
t43	FALSE	22.25148133969701	20.44	23.03
t43	FALSE	17.040909866324263	15.97	20.44
t43	FALSE	15.581482435182508	13.82	15.97
t44	FALSE	23.149177912272382	23.03	27.82
t44	FALSE	21.327391903865934	20.44	23.03
t44	FALSE	20.11178447308004	15.97	20.44
t44	FALSE	19.22990675272405	15.97	20.44
t44	FALSE	17.00115229013381	15.97	20.44
t44	FALSE	14.628759583644822	13.82	15.97
t44	FALSE	13.757556723871815	11.63	13.82
t44	FALSE	13.568852771514642	11.63	13.82
t45	FALSE	20.385782327390782	15.97	20.44
t45	FALSE	18.14796295572981	15.97	20.44
t45	FALSE	17.601380187989918	15.97	20.44
t45	FALSE	16.102492097821063	15.97	20.44
t46	FALSE	17.81145420450909	15.97	20.44
t46	FALSE	17.41674903289595	15.97	20.44
t46	FALSE	15.561171519687392	13.82	15.97
t48	FALSE	19.971683583994942	15.97	20.44
t48	FALSE	18.893167364742066	15.97	20.44
t48	FALSE	17.073176063080908	15.97	20.44
t48	FALSE	15.243258266323714	13.82	15.97
t52	FALSE	16.335203182163774	15.97	20.44
t55	FALSE	23.91254741690478	23.03	27.82
t55	FALSE	21.89678701554029	20.44	23.03
t55	FALSE	21.36909406898842	20.44	23.03
t55	FALSE	18.870989191302492	15.97	20.44
t56	FALSE	18.611218008859588	15.97	20.44
t57	FALSE	21.060548606709215	20.44	23.03
t57	FALSE	20.106595301449868	15.97	20.44
t58	FALSE	18.89045913336081	15.97	20.44
t59	FALSE	25.78759549968943	23.03	27.82
t59	FALSE	23.96892399387521	23.03	27.82
t59	FALSE	22.20439707356612	20.44	23.03
t59	FALSE	20.800763657951133	20.44	23.03
t59	FALSE	18.415991269770615	15.97	20.44
t59	FALSE	15.465111170850697	13.82	15.97
t60	FALSE	14.068821232486187	13.82	15.97
t61	TRUE	11.80519242360387	11.63	13.82
t61	TRUE	6.469624059146312	5.33	7.25
t61	TRUE	5.976629031693605	5.33	7.25
t61	TRUE	4.3535401038380925	3.6	5.33
t61	TRUE	3.896378123156971	3.6	5.33
t61	TRUE	2.7698908578159873	0	3.6
t61	TRUE	0.20112012144409164	0	3.6
t62	FALSE	22.564448640862366	20.44	23.03
t62	FALSE	21.966073951078556	20.44	23.03
t64	FALSE	13.790000050860897	11.63	13.82
t64	FALSE	12.656960459026948	11.63	13.82
t64	FALSE	11.513120812896148	7.25	11.63
t65	TRUE	10.421731805690563	7.25	11.63
t65	TRUE	8.236786067831531	7.25	11.63
t65	TRUE	7.036916852343097	5.33	7.25
t65	TRUE	6.537931461232915	5.33	7.25
t65	TRUE	3.4321725343552885	0	3.6
t65	TRUE	2.0195502106893315	0	3.6
t66	FALSE	21.945144997323055	20.44	23.03
t66	FALSE	21.783931945795317	20.44	23.03
t66	FALSE	20.11377833986361	15.97	20.44
t66	FALSE	19.753146953114165	15.97	20.44
t66	FALSE	16.307664717880336	15.97	20.44
t66	FALSE	15.869086026546803	13.82	15.97
t66	FALSE	11.860193583683767	11.63	13.82
t68	FALSE	19.43308553658551	15.97	20.44
t68	FALSE	18.040145268749033	15.97	20.44
t68	FALSE	16.585932074283967	15.97	20.44
t69	FALSE	18.85110945205288	15.97	20.44
t69	FALSE	17.68484201326119	15.97	20.44
t70	FALSE	21.186983150592223	20.44	23.03
t72	FALSE	27.997461454511736	27.82	33.9
t72	FALSE	27.919051813461934	27.82	33.9
t73	FALSE	20.60611316141581	20.44	23.03
t73	FALSE	17.141420621117064	15.97	20.44
t73	FALSE	15.692549507954901	13.82	15.97
t73	FALSE	15.190504186676627	13.82	15.97
t73	FALSE	13.982837182381004	13.82	15.97
t74	FALSE	19.398793992199824	15.97	20.44
t75	FALSE	19.510903100523837	15.97	20.44
t75	FALSE	19.16168114980355	15.97	20.44
t75	FALSE	18.502323272419208	15.97	20.44
t75	FALSE	16.885771979443042	15.97	20.44
t75	FALSE	16.29867929672381	15.97	20.44
t77	FALSE	13.639522058809646	11.63	13.82
t78	FALSE	6.160532054025666	5.33	7.25
t78	FALSE	3.9603450050486515	3.6	5.33
t78	FALSE	2.422978441678403	0	3.6
t79	TRUE	3.059710639955256	0	3.6
t79	TRUE	2.883594554343972	0	3.6
t80	FALSE	12.142913890399917	11.63	13.82
t80	FALSE	9.429136039170587	7.25	11.63
t80	FALSE	8.725996153841876	7.25	11.63
t80	FALSE	7.511789649206364	7.25	11.63
t80	FALSE	7.491272068856205	7.25	11.63
t80	FALSE	6.706256982291237	5.33	7.25
t80	FALSE	6.504309556799129	5.33	7.25
t80	FALSE	5.828375365005925	5.33	7.25
t81	TRUE	10.823295915337383	7.25	11.63
t81	TRUE	6.858463471761475	5.33	7.25
t81	TRUE	3.2205064130825605	0	3.6
t81	TRUE	1.5282619560856219	0	3.6
t82	FALSE	10.218914250190046	7.25	11.63
t83	FALSE	8.410738513502928	7.25	11.63
t83	FALSE	5.692035428030323	5.33	7.25
t84	TRUE	7.61397912235099	7.25	11.63
t84	TRUE	7.603030793118357	7.25	11.63
t84	TRUE	6.550940038996657	5.33	7.25
t84	TRUE	5.095248830017745	3.6	5.33
t84	TRUE	4.595746379752107	3.6	5.33
t84	TRUE	2.8905899477361814	0	3.6
t84	TRUE	1.6487067601814047	0	3.6
t85	TRUE	7.982019761642974	7.25	11.63
t85	TRUE	7.136076083472531	5.33	7.25
t85	TRUE	5.7097623936065105	5.33	7.25
t85	TRUE	5.116547787671593	3.6	5.33
t85	TRUE	4.8889537675132715	3.6	5.33
t85	TRUE	3.907275111210879	3.6	5.33
t85	TRUE	3.8883094251392265	3.6	5.33
t86	TRUE	5.264910292279438	3.6	5.33
t86	TRUE	1.7724018661388428	0	3.6
t87	FALSE	21.15431023114375	20.44	23.03
t87	FALSE	19.552943590227855	15.97	20.44
t87	FALSE	19.082564265597952	15.97	20.44
t88	FALSE	17.64534158895144	15.97	20.44
t88	FALSE	13.64824516810728	11.63	13.82
t89	FALSE	17.608760698204208	15.97	20.44
t89	FALSE	17.08116199958073	15.97	20.44
t89	FALSE	14.540192732228455	13.82	15.97
t90	FALSE	16.48349068069325	15.97	20.44
t92	FALSE	25.62306389046547	23.03	27.82
t93	FALSE	27.357439440089948	23.03	27.82
t94	FALSE	25.396840803826034	23.03	27.82
t95	FALSE	19.56804691867316	15.97	20.44
t95	FALSE	18.387428369907383	15.97	20.44
t95	FALSE	17.279596261283103	15.97	20.44
t95	FALSE	14.491829966823794	13.82	15.97
t96	FALSE	21.41650354698748	20.44	23.03
t97	FALSE	20.63652055003388	20.44	23.03
t97	FALSE	19.95321927909447	15.97	20.44
t97	FALSE	16.62745484671303	15.97	20.44
t98	FALSE	21.06638218543138	20.44	23.03
t99	FALSE	21.59159359534186	20.44	23.03
t99	FALSE	19.56227651817659	15.97	20.44
t99	FALSE	18.958478213648938	15.97	20.44
t100	FALSE	17.985936136017674	15.97	20.44
t100	FALSE	17.985159824635023	15.97	20.44
t100	FALSE	16.319297626763003	15.97	20.44
t100	FALSE	14.93856873471232	13.82	15.97
t105	FALSE	13.82691546772913	13.82	15.97
t105	FALSE	13.441429913615146	11.63	13.82
t105	FALSE	12.445831996959903	11.63	13.82
t107	FALSE	4.700118584917782	3.6	5.33
t110	TRUE	9.360026350316993	7.25	11.63
t110	TRUE	7.0993330796879235	5.33	7.25
t110	TRUE	6.539236215099365	5.33	7.25
t110	TRUE	3.3196582508721164	0	3.6
t110	TRUE	2.390339763227921	0	3.6
t110	TRUE	2.3439517946430257	0	3.6
t111	FALSE	8.979879630665636	7.25	11.63
t111	FALSE	8.296115703816866	7.25	11.63
t113	FALSE	7.639041155192871	7.25	11.63
t114	TRUE	4.840948447124838	3.6	5.33
t114	TRUE	4.627422987954496	3.6	5.33
t114	TRUE	4.039191338704704	3.6	5.33
t114	TRUE	3.3998188288004982	0	3.6
t114	TRUE	2.2226394400985825	0	3.6
t114	TRUE	1.6800564293471965	0	3.6
t115	TRUE	0.4380232497966148	0	3.6
t117	FALSE	5.773771547320862	5.33	7.25
t118	TRUE	4.606511574092615	3.6	5.33
t120	TRUE	3.011385476591485	0	3.6
t120	TRUE	2.8461373969374293	0	3.6
t120	TRUE	0.7233235991103868	0	3.6
t121	TRUE	3.1269290612040095	0	3.6
t122	FALSE	19.283119362347104	15.97	20.44
t123	FALSE	14.493862229893551	13.82	15.97
t123	FALSE	13.13675675497447	11.63	13.82
t124	FALSE	27.138476476077415	23.03	27.82
t125	FALSE	22.590938933294062	20.44	23.03
t127	FALSE	21.93697628046743	20.44	23.03
t127	FALSE	19.4138936442547	15.97	20.44
t127	FALSE	17.945318402836065	15.97	20.44
t127	FALSE	15.419365940813137	13.82	15.97
t127	FALSE	14.926328179624093	13.82	15.97
t127	FALSE	14.170055993098927	13.82	15.97
t127	FALSE	14.1421406923793	13.82	15.97
t129	FALSE	20.06753987155402	15.97	20.44
t129	FALSE	18.854363992693962	15.97	20.44
t129	FALSE	17.98482598911518	15.97	20.44
t129	FALSE	17.58266179695626	15.97	20.44
t129	FALSE	15.614155879923281	13.82	15.97
t129	FALSE	14.912478151478943	13.82	15.97
t131	TRUE	13.838230379139574	13.82	15.97
t131	TRUE	10.153730612629992	7.25	11.63
t131	TRUE	9.118488318668646	7.25	11.63
t131	TRUE	8.484357160897893	7.25	11.63
t131	TRUE	1.8914317914944334	0	3.6
t132	FALSE	15.073995750264835	13.82	15.97
t133	FALSE	20.77912450323015	20.44	23.03
t133	FALSE	20.502227494418378	20.44	23.03
t133	FALSE	19.53963754082315	15.97	20.44
t135	FALSE	14.667370674717283	13.82	15.97
t135	FALSE	12.53793120723708	11.63	13.82
t135	FALSE	12.500615750109091	11.63	13.82
t137	FALSE	6.277881215004726	5.33	7.25
t139	FALSE	7.054639847148479	5.33	7.25
t139	FALSE	5.917285257149757	5.33	7.25
t140	TRUE	8.298611934441986	7.25	11.63
t140	TRUE	7.673082732583978	7.25	11.63
t140	TRUE	7.3961813524250175	7.25	11.63
t140	TRUE	7.003145627665916	5.33	7.25
t141	TRUE	4.965603021678746	3.6	5.33
t141	TRUE	3.5566439738939195	0	3.6
t141	TRUE	0.06918216126774723	0	3.6
t143	FALSE	5.902021276154578	5.33	7.25
t145	TRUE	0.28464620220196224	0	3.6
t145	TRUE	0.2823636894044981	0	3.6
t145	TRUE	0.0986647514913912	0	3.6
t147	TRUE	1.3487952053604744	0	3.6
t147	TRUE	0.334785560151758	0	3.6
t149	FALSE	13.935378490512178	13.82	15.97
t150	FALSE	20.525219332882966	20.44	23.03
t150	FALSE	19.528183949636126	15.97	20.44
t150	FALSE	15.959006623989204	13.82	15.97
t151	FALSE	18.01802650853945	15.97	20.44
t151	FALSE	14.808215253371678	13.82	15.97
t151	FALSE	13.534714799690924	11.63	13.82
t151	FALSE	11.222044650865854	7.25	11.63
t151	FALSE	10.81967949775131	7.25	11.63
t151	FALSE	9.357946951967769	7.25	11.63
t151	FALSE	8.395278021787398	7.25	11.63
t151	FALSE	7.263763818984025	7.25	11.63
t152	FALSE	15.727870128575297	13.82	15.97
t152	FALSE	14.052583012340378	13.82	15.97
t153	FALSE	6.780818453617307	5.33	7.25
t153	FALSE	5.209580569239449	3.6	5.33
t154	FALSE	7.043154517756989	5.33	7.25
t155	FALSE	4.124775472780193	3.6	5.33
t158	FALSE	16.135168298514586	15.97	20.44
t158	FALSE	15.16544974259476	13.82	15.97
t160	FALSE	10.467492569825751	7.25	11.63
t160	FALSE	9.411803575820429	7.25	11.63
t161	FALSE	7.187289434348926	5.33	7.25
t161	FALSE	6.872583499973402	5.33	7.25
t161	FALSE	6.129871050690994	5.33	7.25
t162	TRUE	7.105258889885917	5.33	7.25
t162	TRUE	6.44494650272496	5.33	7.25
t162	TRUE	6.242451576341239	5.33	7.25
t162	TRUE	5.961986997921315	5.33	7.25
t162	TRUE	3.4920526010068684	0	3.6
t163	TRUE	1.3599714577338062	0	3.6
t163	TRUE	0.5676515722787343	0	3.6
t164	FALSE	6.978616086648813	5.33	7.25
t164	FALSE	3.358269738903985	0	3.6
t164	FALSE	2.4123498785781834	0	3.6
t165	TRUE	6.5023843951933245	5.33	7.25
t165	TRUE	4.476581006249631	3.6	5.33
t165	TRUE	3.7254792292068757	3.6	5.33
t165	TRUE	3.559540340530411	0	3.6
t165	TRUE	3.2776951564873613	0	3.6
t165	TRUE	3.0341987215920696	0	3.6
t165	TRUE	2.7124525631784806	0	3.6
t165	TRUE	2.492129173926706	0	3.6
t165	TRUE	2.1155761460360836	0	3.6
t165	TRUE	1.4229932245001038	0	3.6
t166	FALSE	3.2077317383543758	0	3.6
t168	TRUE	4.487247022067784	3.6	5.33
t169	FALSE	4.288909886288472	3.6	5.33
t170	TRUE	0.8406512979081526	0	3.6
t172	TRUE	0.20138588429733773	0	3.6
t173	TRUE	5.744716336050544	5.33	7.25
t173	TRUE	3.99796822771777	3.6	5.33
t173	TRUE	3.227278048287822	0	3.6
t174	TRUE	1.2209771660340039	0	3.6
t175	TRUE	2.039048201288452	0	3.6
t175	TRUE	0.6228329509838844	0	3.6
t175	TRUE	0.20420213638474394	0	3.6
t176	FALSE	22.210009933099094	20.44	23.03
t176	FALSE	21.45146376883978	20.44	23.03
t176	FALSE	19.62494909457318	15.97	20.44
t176	FALSE	18.096141253415837	15.97	20.44
t176	FALSE	15.33498671920465	13.82	15.97
t178	FALSE	15.560845622210394	13.82	15.97
t178	FALSE	15.350489496602307	13.82	15.97
t179	FALSE	16.250532645727958	15.97	20.44
t179	FALSE	16.200489987615015	15.97	20.44
t180	TRUE	10.482393332323966	7.25	11.63
t180	TRUE	9.826727373432462	7.25	11.63
t180	TRUE	7.5573888160198095	7.25	11.63
t180	TRUE	7.33962440024159	7.25	11.63
t180	TRUE	5.503071566187337	5.33	7.25
t180	TRUE	5.325341014266506	3.6	5.33
t180	TRUE	1.4242401404873988	0	3.6
t180	TRUE	0.27804377140566316	0	3.6
t181	TRUE	9.215524482680081	7.25	11.63
t181	TRUE	8.795403814082562	7.25	11.63
t181	TRUE	5.63774579235352	5.33	7.25
t183	TRUE	2.7581919494764833	0	3.6
t183	TRUE	2.404050254367597	0	3.6
t184	FALSE	14.374899468915721	13.82	15.97
t184	FALSE	13.471122559691032	11.63	13.82
t185	FALSE	8.647230425213898	7.25	11.63
t185	FALSE	6.4728723367747705	5.33	7.25
t185	FALSE	5.611640748016242	5.33	7.25
t185	FALSE	5.559202180364821	5.33	7.25
t186	TRUE	6.035859325249994	5.33	7.25
t186	TRUE	4.5698319211879905	3.6	5.33
t186	TRUE	2.2836026163027014	0	3.6
t187	FALSE	14.198708924239426	13.82	15.97
t189	FALSE	6.359061698125004	5.33	7.25
t189	FALSE	6.0830665106636275	5.33	7.25
t190	TRUE	5.559748952789896	5.33	7.25
t190	TRUE	3.6076684162401875	3.6	5.33
t190	TRUE	2.8853063417215736	0	3.6
t190	TRUE	1.3943868551981424	0	3.6
t192	FALSE	8.516127209843603	7.25	11.63
t192	FALSE	7.6693305826871665	7.25	11.63
t192	FALSE	7.049614318086711	5.33	7.25
t192	FALSE	6.117810369840768	5.33	7.25
t192	FALSE	5.700825091822949	5.33	7.25
t192	FALSE	5.620724436267224	5.33	7.25
t192	FALSE	5.426294222845641	5.33	7.25
t195	FALSE	5.0227895059840435	3.6	5.33
t196	TRUE	3.9629303341941338	3.6	5.33
t196	TRUE	1.884764838509966	0	3.6
t198	TRUE	4.488791049704211	3.6	5.33
t198	TRUE	2.3096156988824106	0	3.6
t198	TRUE	2.258353199376188	0	3.6
t199	TRUE	4.644175080014776	3.6	5.33
t199	TRUE	4.544384599889774	3.6	5.33
t199	TRUE	3.870688343647082	3.6	5.33
t199	TRUE	2.5614197414770317	0	3.6
t199	TRUE	0.7524472858328224	0	3.6
t201	TRUE	4.823813864264295	3.6	5.33
t201	TRUE	1.3466931408569778	0	3.6
t201	TRUE	0.24713838497302731	0	3.6
t202	TRUE	3.7386867454137374	3.6	5.33
t202	TRUE	0.3616542532719649	0	3.6
t203	TRUE	4.275652798283076	3.6	5.33
t203	TRUE	0.9404101230137911	0	3.6
t203	TRUE	0.06473898881819906	0	3.6
t205	FALSE	1.6456045404128332	0	3.6
t206	TRUE	2.6630602500043565	0	3.6
t207	TRUE	3.2264675188825223	0	3.6
t207	TRUE	3.120617531919514	0	3.6
t207	TRUE	1.8665880167201507	0	3.6
t207	TRUE	1.3881024920657623	0	3.6
t208	FALSE	2.277811729132985	0	3.6
t208	FALSE	1.4357624079732645	0	3.6
t210	FALSE	17.21804828014522	15.97	20.44
t210	FALSE	15.815843932384503	13.82	15.97
t212	FALSE	15.3099292079743	13.82	15.97
t214	FALSE	8.151973987808113	7.25	11.63
t215	TRUE	1.3798756181739265	0	3.6
t215	TRUE	0.38400121792331277	0	3.6
t217	TRUE	1.2884427918771593	0	3.6
t219	FALSE	4.009097130928083	3.6	5.33
t219	FALSE	3.890397528145357	3.6	5.33
t224	FALSE	1.9801896327742128	0	3.6
t225	TRUE	5.181538132140375	3.6	5.33
t226	TRUE	4.204493291602034	3.6	5.33
t226	TRUE	0.22819844642743448	0	3.6
t227	FALSE	5.511835520182508	5.33	7.25
t227	FALSE	2.976350692211625	0	3.6
t227	FALSE	1.6555901589980095	0	3.6
t228	TRUE	5.931916509915361	5.33	7.25
t228	TRUE	3.6659593773067485	3.6	5.33
t228	TRUE	3.470980855169941	0	3.6
t229	FALSE	6.32461887010566	5.33	7.25
t230	FALSE	6.334976429187186	5.33	7.25
t231	TRUE	3.938621723269897	3.6	5.33
t231	TRUE	3.809004659941273	3.6	5.33
t231	TRUE	1.7942660482530073	0	3.6
t231	TRUE	1.3630630591813997	0	3.6
t231	TRUE	1.1598479866100462	0	3.6
t232	TRUE	0.38207991693096943	0	3.6
t234	TRUE	0.3567133322439062	0	3.6
t235	FALSE	4.368958009551065	3.6	5.33
t236	TRUE	1.797970104050421	0	3.6
t236	TRUE	0.2772065932962917	0	3.6
t239	FALSE	5.272256166045651	3.6	5.33
t239	FALSE	4.313680750620648	3.6	5.33
t241	TRUE	2.840944054037628	0	3.6
t241	TRUE	1.8690738905820226	0	3.6
t241	TRUE	1.5595460127476315	0	3.6
t242	FALSE	2.783078272992306	0	3.6
t242	FALSE	2.536204471418195	0	3.6
t242	FALSE	2.050379911306848	0	3.6
t244	FALSE	3.119105754283595	0	3.6
t247	FALSE	8.520854799649534	7.25	11.63
t252	TRUE	1.5865702881084829	0	3.6
t252	TRUE	0.00920036542045466	0	3.6
t253	TRUE	0.7371096928100798	0	3.6
t253	TRUE	0.24908449064769655	0	3.6
t257	FALSE	3.8042254701747495	3.6	5.33
t259	TRUE	1.5873603844232278	0	3.6
t262	TRUE	0.22149886760151816	0	3.6
t263	FALSE	0.4798556477714513	0	3.6
t264	TRUE	0.8467194316726321	0	3.6
t265	TRUE	7.976893658843409	7.25	11.63
t265	TRUE	6.748903942388068	5.33	7.25
t265	TRUE	5.524146993738185	5.33	7.25
t265	TRUE	4.752025166620086	3.6	5.33
t265	TRUE	2.2384567448783343	0	3.6
t265	TRUE	0.424423543917662	0	3.6
t266	TRUE	6.796320439709845	5.33	7.25
t266	TRUE	6.550554532320923	5.33	7.25
t266	TRUE	5.528111237795777	5.33	7.25
t266	TRUE	4.521686951393015	3.6	5.33
t267	FALSE	1.5597439102095123	0	3.6
t269	TRUE	2.5074161767528693	0	3.6
t271	FALSE	7.485574969026501	7.25	11.63
t272	TRUE	4.7829487807223	3.6	5.33
t272	TRUE	1.4962076258844803	0	3.6
t273	TRUE	0.6006448686681409	0	3.6
t274	TRUE	1.4363226072745832	0	3.6
t275	TRUE	0.7068168229523053	0	3.6
t276	TRUE	5.712907647482545	5.33	7.25
t276	TRUE	5.075958587929101	3.6	5.33
t276	TRUE	4.8344520430559825	3.6	5.33
t276	TRUE	2.005007787544173	0	3.6
t277	FALSE	4.261414760053988	3.6	5.33
t281	TRUE	2.0991373313057693	0	3.6
t281	TRUE	1.003185313141671	0	3.6
t281	TRUE	0.6324968607563051	0	3.6
