Species	Extant	SampT	MinT	MaxT
t164	TRUE	0.27054472925664896	0	3.6
t165	FALSE	4.155461706534005	3.6	5.33
t165	FALSE	3.6091994365057403	3.6	5.33
t167	FALSE	1.7965333592005095	0	3.6
t167	FALSE	1.451752204834655	0	3.6
t168	FALSE	5.517205892598703	5.33	7.25
t168	FALSE	5.081983625932168	3.6	5.33
t169	TRUE	6.439097286428392	5.33	7.25
t169	TRUE	5.648257792682145	5.33	7.25
t169	TRUE	5.384841988733214	5.33	7.25
t169	TRUE	3.9480981836721654	3.6	5.33
t169	TRUE	2.217688698708521	0	3.6
t169	TRUE	1.3347819785780004	0	3.6
t170	TRUE	0.22202643901225372	0	3.6
t171	TRUE	2.0969403047551083	0	3.6
t171	TRUE	1.0628195704516585	0	3.6
t173	TRUE	0.794933174649735	0	3.6
t175	TRUE	1.608101442455478	0	3.6
t176	FALSE	6.641474505905549	5.33	7.25
t176	FALSE	6.152702228752588	5.33	7.25
t176	FALSE	5.403567243734862	5.33	7.25
t176	FALSE	4.404225479186209	3.6	5.33
t176	FALSE	4.216211481290593	3.6	5.33
t177	TRUE	6.847642880107095	5.33	7.25
t177	TRUE	6.424595631785849	5.33	7.25
t177	TRUE	4.912889815339611	3.6	5.33
t177	TRUE	4.89582517530048	3.6	5.33
t177	TRUE	3.077765916857146	0	3.6
t177	TRUE	1.0497731713273595	0	3.6
t178	TRUE	1.3811003027788828	0	3.6
t179	TRUE	5.375325442361472	5.33	7.25
t179	TRUE	3.9079193753522645	3.6	5.33
t179	TRUE	1.9037829305396698	0	3.6
t179	TRUE	0.9041410016767344	0	3.6
t179	TRUE	0.6970214569887361	0	3.6
t180	FALSE	3.8204741319058115	3.6	5.33
t181	TRUE	2.7474521808817443	0	3.6
t181	TRUE	1.8783943470398512	0	3.6
t181	TRUE	1.799130171775147	0	3.6
t181	TRUE	1.6373176489375112	0	3.6
t181	TRUE	0.829919933590979	0	3.6
t181	TRUE	0.8178897575506738	0	3.6
t182	TRUE	0.36925336655126983	0	3.6
t183	TRUE	2.3391233612777853	0	3.6
t183	TRUE	0.6932524428028586	0	3.6
t183	TRUE	0.37298175862849803	0	3.6
t183	TRUE	0.30862967456930335	0	3.6
t184	TRUE	0.09965215680797712	0	3.6
t186	TRUE	1.3070849775871523	0	3.6
t186	TRUE	0.5452519156396747	0	3.6
t188	TRUE	0.1546234116768801	0	3.6
t188	TRUE	0.1308359759592932	0	3.6
t189	TRUE	0.8061870742639172	0	3.6
