Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.1469908171004	47.8	56
t1	FALSE	49.13142381133366	47.8	56
t1	FALSE	45.29919512111588	41.2	47.8
t1	FALSE	43.68497420770031	41.2	47.8
t1	FALSE	42.20859076013723	41.2	47.8
t1	FALSE	41.70571961926371	41.2	47.8
t2	FALSE	48.1978035504326	47.8	56
t2	FALSE	45.99362495832647	41.2	47.8
t2	FALSE	45.114179071417766	41.2	47.8
t2	FALSE	44.401730999484954	41.2	47.8
t2	FALSE	42.07505278497425	41.2	47.8
t3	FALSE	42.84114995420171	41.2	47.8
t3	FALSE	42.18829333976103	41.2	47.8
t3	FALSE	41.52344005841954	41.2	47.8
t3	FALSE	39.513055299193326	37.8	41.2
t4	FALSE	44.01740700634473	41.2	47.8
t4	FALSE	42.0859913237702	41.2	47.8
t6	FALSE	37.70930930108847	33.9	37.8
t6	FALSE	36.231687709342566	33.9	37.8
t6	FALSE	34.958833723913756	33.9	37.8
t6	FALSE	31.186472907413503	27.82	33.9
t6	FALSE	30.669378322300275	27.82	33.9
t6	FALSE	30.27404038490053	27.82	33.9
t6	FALSE	27.353782231838615	23.03	27.82
t6	FALSE	25.897126849694196	23.03	27.82
t6	FALSE	24.64492421778852	23.03	27.82
t6	FALSE	22.46141618121437	20.44	23.03
t6	FALSE	19.26724416783141	15.97	20.44
t7	FALSE	39.39225698032224	37.8	41.2
t8	FALSE	38.727797885167256	37.8	41.2
t8	FALSE	36.779778250319	33.9	37.8
t8	FALSE	34.67260288158735	33.9	37.8
t9	FALSE	36.778217631435055	33.9	37.8
t10	FALSE	31.503495490848106	27.82	33.9
t10	FALSE	26.214573011115895	23.03	27.82
t10	FALSE	25.26125476075034	23.03	27.82
t10	FALSE	25.217586903215157	23.03	27.82
t10	FALSE	22.497551858822785	20.44	23.03
t10	FALSE	20.67545400421804	20.44	23.03
t10	FALSE	19.53173970292991	15.97	20.44
t10	FALSE	19.324512267966924	15.97	20.44
t10	FALSE	19.042857995835497	15.97	20.44
t10	FALSE	16.900409583665066	15.97	20.44
t10	FALSE	16.721890928639347	15.97	20.44
t10	FALSE	16.160973527639932	15.97	20.44
t10	FALSE	16.01827476067202	15.97	20.44
t10	FALSE	15.920563787952226	13.82	15.97
t11	FALSE	27.556713845293153	23.03	27.82
t11	FALSE	24.00004438671428	23.03	27.82
t11	FALSE	22.49137624943063	20.44	23.03
t11	FALSE	21.25250677516118	20.44	23.03
t11	FALSE	21.068219957252893	20.44	23.03
t13	FALSE	19.235434925084633	15.97	20.44
t13	FALSE	16.481466829761757	15.97	20.44
t14	FALSE	17.001637075333903	15.97	20.44
t14	FALSE	13.893671629698922	13.82	15.97
t14	FALSE	13.73315820072775	11.63	13.82
t17	FALSE	24.684754324073346	23.03	27.82
t18	FALSE	22.266597532632883	20.44	23.03
t18	FALSE	22.208770859020884	20.44	23.03
t18	FALSE	20.445640159517062	20.44	23.03
t18	FALSE	17.68734646012794	15.97	20.44
t18	FALSE	15.719596743656389	13.82	15.97
t18	FALSE	15.513315866774015	13.82	15.97
t18	FALSE	14.529753560273043	13.82	15.97
t20	FALSE	19.775161320934572	15.97	20.44
t20	FALSE	18.76831215653393	15.97	20.44
t20	FALSE	17.785234767538817	15.97	20.44
t20	FALSE	17.146392737110467	15.97	20.44
t20	FALSE	15.896964211543413	13.82	15.97
t20	FALSE	15.05029980611554	13.82	15.97
t20	FALSE	9.872947009127579	7.25	11.63
t20	FALSE	9.318177823755882	7.25	11.63
t20	FALSE	8.964653909984968	7.25	11.63
t20	FALSE	6.610495114980672	5.33	7.25
t20	FALSE	4.805640946154547	3.6	5.33
t21	FALSE	17.064302790773382	15.97	20.44
t21	FALSE	17.016865969498923	15.97	20.44
t22	FALSE	16.973412197297982	15.97	20.44
t22	FALSE	16.52581164683953	15.97	20.44
t22	FALSE	16.293202219305485	15.97	20.44
