Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.562199092748095	47.8	56
t1	FALSE	47.14513147937944	41.2	47.8
t1	FALSE	46.61902094485779	41.2	47.8
t1	FALSE	45.70033643993158	41.2	47.8
t1	FALSE	44.75967597442288	41.2	47.8
t1	FALSE	44.715908309253976	41.2	47.8
t1	FALSE	44.412264400902316	41.2	47.8
t1	FALSE	42.612406244394684	41.2	47.8
t1	FALSE	42.52470994171252	41.2	47.8
t1	FALSE	42.212301569884026	41.2	47.8
t1	FALSE	39.32845497789398	37.8	41.2
t2	FALSE	46.34517968405675	41.2	47.8
t3	FALSE	44.15317748593728	41.2	47.8
t3	FALSE	41.979515177339316	41.2	47.8
t3	FALSE	39.11612616976018	37.8	41.2
t4	FALSE	44.533789052566746	41.2	47.8
t4	FALSE	44.33184113724987	41.2	47.8
t4	FALSE	39.45305123189438	37.8	41.2
t5	FALSE	43.28455536497789	41.2	47.8
t5	FALSE	39.79009112790299	37.8	41.2
t5	FALSE	39.516724528058255	37.8	41.2
t5	FALSE	36.770501992994014	33.9	37.8
t5	FALSE	34.608989321047396	33.9	37.8
t5	FALSE	34.429925867708356	33.9	37.8
t5	FALSE	24.186830749074453	23.03	27.82
t5	FALSE	22.632375248832794	20.44	23.03
t7	FALSE	36.34875081546109	33.9	37.8
t7	FALSE	34.914860123884026	33.9	37.8
t7	FALSE	32.97947035791772	27.82	33.9
t7	FALSE	32.184435201496356	27.82	33.9
t7	FALSE	31.928136789858808	27.82	33.9
t7	FALSE	31.394914478189968	27.82	33.9
t8	FALSE	40.98489241734204	37.8	41.2
t8	FALSE	37.54755302222542	33.9	37.8
t8	FALSE	34.52255949843811	33.9	37.8
t8	FALSE	32.865796777505125	27.82	33.9
t8	FALSE	31.773973461325912	27.82	33.9
t8	FALSE	27.96151065851758	27.82	33.9
t8	FALSE	23.370574482759928	23.03	27.82
t8	FALSE	15.7731652236521	13.82	15.97
t8	FALSE	15.640195780861	13.82	15.97
t9	FALSE	38.79023601222483	37.8	41.2
t9	FALSE	37.190998268505794	33.9	37.8
t9	FALSE	32.70632583040455	27.82	33.9
t11	FALSE	28.228417649918207	27.82	33.9
t11	FALSE	21.47490631082824	20.44	23.03
t11	FALSE	20.09519765099308	15.97	20.44
t11	FALSE	18.253633047927206	15.97	20.44
t12	FALSE	28.701099588657303	27.82	33.9
t12	FALSE	28.54551963725905	27.82	33.9
t12	FALSE	24.93414519607438	23.03	27.82
t12	FALSE	24.357239931555224	23.03	27.82
t12	FALSE	24.07084654338075	23.03	27.82
t14	FALSE	20.513973049865367	20.44	23.03
t14	FALSE	19.01673917167613	15.97	20.44
t14	FALSE	16.982088322581717	15.97	20.44
t16	FALSE	33.654878292710514	27.82	33.9
t16	FALSE	32.97346459935698	27.82	33.9
t16	FALSE	31.804146715917618	27.82	33.9
t19	FALSE	35.11825039903787	33.9	37.8
t19	FALSE	33.96606001551417	33.9	37.8
t19	FALSE	33.31924377302793	27.82	33.9
t19	FALSE	29.084092657475072	27.82	33.9
t19	FALSE	27.92502750495662	27.82	33.9
t19	FALSE	26.466178568184535	23.03	27.82
t20	FALSE	37.19575653191984	33.9	37.8
t20	FALSE	36.79275707122267	33.9	37.8
t20	FALSE	35.159073084607	33.9	37.8
t21	FALSE	32.47950356061001	27.82	33.9
t21	FALSE	31.818379897422982	27.82	33.9
t21	FALSE	31.47690370965375	27.82	33.9
t22	FALSE	32.168018996382074	27.82	33.9
t22	FALSE	30.06437026311844	27.82	33.9
t22	FALSE	29.29449271603115	27.82	33.9
t22	FALSE	28.27029980632104	27.82	33.9
t22	FALSE	27.02112150664069	23.03	27.82
t22	FALSE	23.535137725292174	23.03	27.82
t22	FALSE	22.969413854411272	20.44	23.03
t22	FALSE	21.26328148537934	20.44	23.03
t22	FALSE	19.610958721886256	15.97	20.44
t22	FALSE	19.158990534995667	15.97	20.44
t22	FALSE	18.87870342847424	15.97	20.44
t22	FALSE	15.580461541400673	13.82	15.97
t22	FALSE	15.543991030403795	13.82	15.97
t23	FALSE	31.849785891259735	27.82	33.9
t23	FALSE	31.571867684089696	27.82	33.9
t23	FALSE	30.7693395197402	27.82	33.9
t23	FALSE	28.797241762958546	27.82	33.9
t25	FALSE	19.74141277007293	15.97	20.44
t25	FALSE	18.580279791797512	15.97	20.44
t25	FALSE	15.512234287574358	13.82	15.97
t25	FALSE	14.77491729450918	13.82	15.97
t25	FALSE	11.939700430113653	11.63	13.82
t25	FALSE	11.783419015671889	11.63	13.82
t26	FALSE	15.529226874784271	13.82	15.97
t27	FALSE	22.336999639534678	20.44	23.03
t27	FALSE	17.67018799485743	15.97	20.44
t27	FALSE	16.86279069392598	15.97	20.44
t27	FALSE	14.599100045409543	13.82	15.97
t27	FALSE	14.591369330432755	13.82	15.97
t29	FALSE	37.445574558318725	33.9	37.8
t30	FALSE	35.32102085610449	33.9	37.8
t30	FALSE	31.627950180094786	27.82	33.9
t30	FALSE	30.38686629548306	27.82	33.9
t30	FALSE	30.271981468235467	27.82	33.9
t30	FALSE	29.545407056035387	27.82	33.9
t30	FALSE	28.187759228208947	27.82	33.9
t30	FALSE	25.171694704907267	23.03	27.82
t30	FALSE	24.198279454948633	23.03	27.82
t30	FALSE	22.88564742134723	20.44	23.03
t30	FALSE	22.885580042409455	20.44	23.03
t30	FALSE	21.273129606735836	20.44	23.03
t30	FALSE	16.648838205631435	15.97	20.44
t31	FALSE	27.425369926823148	23.03	27.82
t31	FALSE	27.27044253093645	23.03	27.82
t31	FALSE	26.88060982008919	23.03	27.82
t31	FALSE	24.59309833920104	23.03	27.82
t31	FALSE	23.09346233367483	23.03	27.82
t31	FALSE	21.701558538403777	20.44	23.03
t31	FALSE	20.481556270894078	20.44	23.03
t32	FALSE	36.158063216344566	33.9	37.8
t32	FALSE	36.115075797052235	33.9	37.8
t32	FALSE	36.10661428628966	33.9	37.8
t32	FALSE	33.82472523703736	27.82	33.9
t33	FALSE	34.42526235329395	33.9	37.8
t33	FALSE	34.212365159017814	33.9	37.8
t33	FALSE	33.293256025014294	27.82	33.9
t33	FALSE	31.862923856161583	27.82	33.9
t33	FALSE	29.938595948161804	27.82	33.9
t34	FALSE	33.67237803041084	27.82	33.9
t34	FALSE	30.596160103540207	27.82	33.9
t34	FALSE	30.013991662274385	27.82	33.9
t34	FALSE	28.850146866376782	27.82	33.9
t34	FALSE	27.30988732731314	23.03	27.82
t34	FALSE	27.086772835872786	23.03	27.82
t34	FALSE	22.316578108197394	20.44	23.03
t36	TRUE	23.94343947798901	23.03	27.82
t36	TRUE	21.278367497275394	20.44	23.03
t36	TRUE	20.02320317203812	15.97	20.44
t36	TRUE	16.89678988315555	15.97	20.44
t36	TRUE	16.878067365617817	15.97	20.44
t36	TRUE	15.544281066165631	13.82	15.97
t36	TRUE	14.350040063164428	13.82	15.97
t36	TRUE	14.310018387525574	13.82	15.97
t36	TRUE	11.121262942511287	7.25	11.63
t36	TRUE	9.151192511586373	7.25	11.63
t36	TRUE	8.807509462503617	7.25	11.63
t36	TRUE	6.185188052482999	5.33	7.25
t36	TRUE	4.596402534606234	3.6	5.33
t36	TRUE	3.056492392474688	0	3.6
t38	FALSE	13.436257981569426	11.63	13.82
t38	FALSE	12.72750444045748	11.63	13.82
t38	FALSE	12.10745859040405	11.63	13.82
t40	FALSE	25.851314539651703	23.03	27.82
t40	FALSE	24.8066883660884	23.03	27.82
t40	FALSE	24.536170714838168	23.03	27.82
t40	FALSE	23.507685620641073	23.03	27.82
t40	FALSE	18.29524613227356	15.97	20.44
t40	FALSE	18.204728536863215	15.97	20.44
t40	FALSE	17.810912357267327	15.97	20.44
t43	FALSE	9.335803169104125	7.25	11.63
t43	FALSE	7.915850346338992	7.25	11.63
t45	FALSE	22.538702321977052	20.44	23.03
t45	FALSE	21.321183920644852	20.44	23.03
t45	FALSE	18.89242603712053	15.97	20.44
t45	FALSE	18.772274085211464	15.97	20.44
t46	FALSE	28.072596017524884	27.82	33.9
t46	FALSE	26.372825674802357	23.03	27.82
t46	FALSE	24.941472050009448	23.03	27.82
t46	FALSE	24.06414839180388	23.03	27.82
t46	FALSE	21.751951490819806	20.44	23.03
t46	FALSE	20.575641885690743	20.44	23.03
t46	FALSE	20.517462880641574	20.44	23.03
t46	FALSE	18.023279174605936	15.97	20.44
t46	FALSE	16.576635667528905	15.97	20.44
t47	FALSE	19.983288947223027	15.97	20.44
t48	FALSE	29.266127130417512	27.82	33.9
t48	FALSE	28.600316085322188	27.82	33.9
t48	FALSE	23.30809447607121	23.03	27.82
t48	FALSE	23.16385781364611	23.03	27.82
t48	FALSE	20.262583333888514	15.97	20.44
t48	FALSE	18.998489371390505	15.97	20.44
t49	FALSE	24.717961207073696	23.03	27.82
t49	FALSE	23.047885471131853	23.03	27.82
t49	FALSE	22.807770924983686	20.44	23.03
t50	FALSE	18.96867129113446	15.97	20.44
t50	FALSE	17.042429761113006	15.97	20.44
t50	FALSE	16.417792682619172	15.97	20.44
t50	FALSE	14.867878494250448	13.82	15.97
t50	FALSE	14.842301837314082	13.82	15.97
t50	FALSE	14.772792182076884	13.82	15.97
t51	FALSE	22.56976852890256	20.44	23.03
t51	FALSE	21.119677932534223	20.44	23.03
t52	FALSE	20.080269628666066	15.97	20.44
t52	FALSE	16.30160808762669	15.97	20.44
t53	FALSE	34.410450400883335	33.9	37.8
t53	FALSE	34.22220638531861	33.9	37.8
t53	FALSE	33.237013741840094	27.82	33.9
t53	FALSE	26.586202710715405	23.03	27.82
t53	FALSE	25.665163750608734	23.03	27.82
t53	FALSE	23.60322565112963	23.03	27.82
t53	FALSE	22.217393155142215	20.44	23.03
t54	FALSE	32.81004328291135	27.82	33.9
t54	FALSE	32.40681903819757	27.82	33.9
t54	FALSE	30.983705422098186	27.82	33.9
t55	FALSE	30.966856498229774	27.82	33.9
t57	FALSE	21.043962402313625	20.44	23.03
t57	FALSE	20.387800836048697	15.97	20.44
t57	FALSE	20.077475791894987	15.97	20.44
t57	FALSE	16.266965845865755	15.97	20.44
t57	FALSE	14.866877636290916	13.82	15.97
t57	FALSE	11.600579070292376	7.25	11.63
t57	FALSE	10.564513057835363	7.25	11.63
t57	FALSE	10.40139954626099	7.25	11.63
t57	FALSE	9.322268295991279	7.25	11.63
t59	TRUE	8.2085167673904	7.25	11.63
t59	TRUE	8.111007522933512	7.25	11.63
t59	TRUE	3.2618359204576564	0	3.6
t59	TRUE	0.946328199385789	0	3.6
t59	TRUE	0.8642289905538547	0	3.6
t60	FALSE	5.578729668672679	5.33	7.25
t61	TRUE	5.782326493934875	5.33	7.25
t61	TRUE	4.625119795332459	3.6	5.33
t62	FALSE	5.8629254947417095	5.33	7.25
t62	FALSE	4.666617298725335	3.6	5.33
t63	FALSE	18.222885855729242	15.97	20.44
t63	FALSE	18.094947639177104	15.97	20.44
t63	FALSE	17.64328052156406	15.97	20.44
t63	FALSE	17.432901140733698	15.97	20.44
t66	FALSE	12.088838605765865	11.63	13.82
t66	FALSE	12.067094428089128	11.63	13.82
t68	FALSE	15.504190333798675	13.82	15.97
t68	FALSE	15.046435882017164	13.82	15.97
t70	TRUE	5.356010192722351	5.33	7.25
t70	TRUE	4.960053639649644	3.6	5.33
t70	TRUE	3.8873306067429922	3.6	5.33
t70	TRUE	1.3234166579930644	0	3.6
t71	FALSE	4.878482252196349	3.6	5.33
t71	FALSE	4.293616611924946	3.6	5.33
t71	FALSE	0.4291159218413938	0	3.6
t72	FALSE	22.460599271481342	20.44	23.03
t72	FALSE	21.792096098785706	20.44	23.03
t72	FALSE	21.381042249747164	20.44	23.03
t72	FALSE	17.855282769939187	15.97	20.44
t72	FALSE	17.819289267463866	15.97	20.44
t73	FALSE	18.367561917304833	15.97	20.44
t74	FALSE	23.893578469708782	23.03	27.82
t74	FALSE	21.12440219152947	20.44	23.03
t74	FALSE	20.75375321215626	20.44	23.03
t74	FALSE	20.199926081920527	15.97	20.44
t74	FALSE	16.628295847507346	15.97	20.44
t74	FALSE	15.687252556266415	13.82	15.97
t75	FALSE	23.86552682580544	23.03	27.82
t75	FALSE	21.88840956038802	20.44	23.03
t75	FALSE	18.01802943089092	15.97	20.44
t75	FALSE	15.273207109515283	13.82	15.97
t78	FALSE	27.635525520379996	23.03	27.82
t78	FALSE	25.000513054003548	23.03	27.82
t78	FALSE	23.71607519550396	23.03	27.82
t78	FALSE	22.08337502799164	20.44	23.03
t78	FALSE	21.411788731470512	20.44	23.03
t78	FALSE	21.06973401654953	20.44	23.03
t78	FALSE	20.013768662814737	15.97	20.44
t78	FALSE	19.891313232161664	15.97	20.44
t78	FALSE	19.51418584043218	15.97	20.44
t79	FALSE	25.339643453692897	23.03	27.82
t79	FALSE	24.82980833340238	23.03	27.82
t80	FALSE	19.093997722092347	15.97	20.44
t84	FALSE	18.322661412763683	15.97	20.44
t84	FALSE	17.57041502080419	15.97	20.44
t84	FALSE	13.809657451748585	11.63	13.82
t85	FALSE	30.295587188619646	27.82	33.9
t86	FALSE	25.070021787263727	23.03	27.82
t87	FALSE	22.728385576157862	20.44	23.03
t87	FALSE	22.392184976753423	20.44	23.03
t87	FALSE	22.230111430135803	20.44	23.03
t87	FALSE	20.54359784983795	20.44	23.03
t88	FALSE	25.93167888206272	23.03	27.82
t88	FALSE	25.667419898184978	23.03	27.82
t89	FALSE	28.9900570236682	27.82	33.9
t89	FALSE	28.910353532487065	27.82	33.9
t89	FALSE	27.22913606457244	23.03	27.82
t89	FALSE	26.90002873252909	23.03	27.82
t90	FALSE	15.84257882050833	13.82	15.97
t91	FALSE	18.643662530957943	15.97	20.44
t92	FALSE	16.892808285194604	15.97	20.44
t92	FALSE	16.732012502501874	15.97	20.44
t92	FALSE	15.368343814860253	13.82	15.97
t93	FALSE	13.351282850085532	11.63	13.82
t93	FALSE	12.860711540273165	11.63	13.82
t94	TRUE	1.716216796575111	0	3.6
t96	FALSE	1.16748734817714	0	3.6
t97	FALSE	3.6806591370570843	3.6	5.33
t97	FALSE	3.1441409171986763	0	3.6
t97	FALSE	3.1292017310354296	0	3.6
t98	TRUE	2.934675252894678	0	3.6
t98	TRUE	2.5574902285735988	0	3.6
t98	TRUE	1.9801469583909892	0	3.6
t98	TRUE	1.7834869836371325	0	3.6
t98	TRUE	1.6453630919686475	0	3.6
t98	TRUE	0.14522152329795546	0	3.6
t99	TRUE	7.031188455478372	5.33	7.25
t103	TRUE	1.381018179131999	0	3.6
t103	TRUE	1.0363938287830834	0	3.6
t103	TRUE	0.03161195488636537	0	3.6
t107	FALSE	23.578286462582025	23.03	27.82
t107	FALSE	22.585858023844036	20.44	23.03
t107	FALSE	22.35674629287835	20.44	23.03
t107	FALSE	21.98697468732776	20.44	23.03
t107	FALSE	21.47587005515875	20.44	23.03
t107	FALSE	20.516285950330214	20.44	23.03
t107	FALSE	20.411650456205102	15.97	20.44
t107	FALSE	19.649506643131467	15.97	20.44
t108	FALSE	17.236509243233264	15.97	20.44
t109	FALSE	17.5374100560974	15.97	20.44
t109	FALSE	15.853676069490781	13.82	15.97
t111	FALSE	17.828480199918232	15.97	20.44
t114	FALSE	27.248373185412646	23.03	27.82
t115	FALSE	25.094502432974927	23.03	27.82
t115	FALSE	24.860225040362003	23.03	27.82
t115	FALSE	22.984862986932495	20.44	23.03
t115	FALSE	22.88588900134825	20.44	23.03
t119	FALSE	30.724230239554366	27.82	33.9
