Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.67013698610063	41.2	47.8
t1	FALSE	46.282180106151635	41.2	47.8
t2	FALSE	48.94977949932763	47.8	56
t2	FALSE	48.455718147386385	47.8	56
t3	FALSE	44.30294220863244	41.2	47.8
t3	FALSE	43.14292458599767	41.2	47.8
t3	FALSE	37.47806195358228	33.9	37.8
t3	FALSE	37.035916379675676	33.9	37.8
t3	FALSE	36.50008113777678	33.9	37.8
t3	FALSE	36.31626716850997	33.9	37.8
t3	FALSE	26.646491645768744	23.03	27.82
t3	FALSE	25.728662347354454	23.03	27.82
t3	FALSE	25.15192919962899	23.03	27.82
t3	FALSE	24.192875501043794	23.03	27.82
t4	FALSE	40.993839590358114	37.8	41.2
t4	FALSE	39.201750530764585	37.8	41.2
t4	FALSE	36.98850225004028	33.9	37.8
t4	FALSE	35.3971738716505	33.9	37.8
t6	FALSE	21.19986649059381	20.44	23.03
t6	FALSE	20.917683686284978	20.44	23.03
t6	FALSE	20.21325526681419	15.97	20.44
t8	FALSE	39.91054909770012	37.8	41.2
t8	FALSE	38.705773581756354	37.8	41.2
t8	FALSE	37.46797785536021	33.9	37.8
t8	FALSE	36.972426679773065	33.9	37.8
t8	FALSE	36.00191651829127	33.9	37.8
t9	FALSE	21.689973324745207	20.44	23.03
t9	FALSE	20.59369228894195	20.44	23.03
t9	FALSE	20.476085318460374	20.44	23.03
t9	FALSE	19.951745471992492	15.97	20.44
t9	FALSE	18.137821161347603	15.97	20.44
t9	FALSE	17.89663288199452	15.97	20.44
t9	FALSE	17.37122195323107	15.97	20.44
t9	FALSE	17.05336019133327	15.97	20.44
t10	FALSE	17.374432992457592	15.97	20.44
t10	FALSE	17.162987899302685	15.97	20.44
t10	FALSE	16.791486501961195	15.97	20.44
t10	FALSE	13.833176639366542	13.82	15.97
t11	FALSE	18.839436089366615	15.97	20.44
t11	FALSE	18.238157463937938	15.97	20.44
t12	FALSE	18.08307316116002	15.97	20.44
t12	FALSE	16.3027751629051	15.97	20.44
t12	FALSE	16.256824649772184	15.97	20.44
t13	FALSE	21.182148608439192	20.44	23.03
t13	FALSE	20.06282622652553	15.97	20.44
t13	FALSE	19.084041627184078	15.97	20.44
t13	FALSE	18.436383869559094	15.97	20.44
t14	FALSE	18.192800012382214	15.97	20.44
t14	FALSE	17.917505868681843	15.97	20.44
t15	FALSE	16.460871547304443	15.97	20.44
t15	FALSE	15.651838075213483	13.82	15.97
t16	FALSE	20.38111749631861	15.97	20.44
t21	FALSE	17.64289651842109	15.97	20.44
t21	FALSE	16.93807739283475	15.97	20.44
t22	FALSE	14.251073040557635	13.82	15.97
t24	FALSE	14.71197249465233	13.82	15.97
t26	FALSE	14.158694307957624	13.82	15.97
t26	FALSE	12.699030324921893	11.63	13.82
t27	FALSE	15.028871277664187	13.82	15.97
t27	FALSE	12.328449963061672	11.63	13.82
t27	FALSE	11.950835784366888	11.63	13.82
t27	FALSE	10.9491030456783	7.25	11.63
t27	FALSE	4.036537576272551	3.6	5.33
t31	TRUE	9.388261907172968	7.25	11.63
t31	TRUE	9.034030735845533	7.25	11.63
t31	TRUE	6.709936691884934	5.33	7.25
t31	TRUE	4.9921167442195795	3.6	5.33
t31	TRUE	3.7494980735325	3.6	5.33
t31	TRUE	1.1852780006120298	0	3.6
t31	TRUE	0.22009819310552814	0	3.6
t32	FALSE	11.587129005282634	7.25	11.63
t32	FALSE	9.734699816578718	7.25	11.63
t32	FALSE	8.631301283972057	7.25	11.63
t33	FALSE	11.606668927631006	7.25	11.63
t33	FALSE	11.115632714627907	7.25	11.63
t35	TRUE	4.2953130517726805	3.6	5.33
t35	TRUE	4.214232633744096	3.6	5.33
t35	TRUE	3.1589218209653254	0	3.6
t36	TRUE	2.4923944130103735	0	3.6
t36	TRUE	0.7700488020138678	0	3.6
t37	FALSE	11.789976124947948	11.63	13.82
t38	TRUE	11.203276847485334	7.25	11.63
t38	TRUE	10.367757174182564	7.25	11.63
t38	TRUE	9.501620434220762	7.25	11.63
t38	TRUE	3.4852508086308163	0	3.6
t38	TRUE	2.4614789223078972	0	3.6
t38	TRUE	2.3291430370024813	0	3.6
t38	TRUE	2.062211671360899	0	3.6
t38	TRUE	0.41998779889023297	0	3.6
t39	FALSE	10.21432992411814	7.25	11.63
t39	FALSE	9.036530673187592	7.25	11.63
t40	TRUE	7.319438407044103	7.25	11.63
t40	TRUE	5.516759158260825	5.33	7.25
t40	TRUE	5.164719613417688	3.6	5.33
t40	TRUE	4.73371413737506	3.6	5.33
t40	TRUE	4.054378807693425	3.6	5.33
t40	TRUE	1.081368415030738	0	3.6
t40	TRUE	0.7421519787712896	0	3.6
t41	FALSE	6.70107960962028	5.33	7.25
t41	FALSE	5.445068540799326	5.33	7.25
t41	FALSE	2.6515274783441	0	3.6
t41	FALSE	2.043539129182058	0	3.6
t42	FALSE	9.663236725550426	7.25	11.63
t42	FALSE	5.043127633358303	3.6	5.33
t42	FALSE	4.956504829598003	3.6	5.33
t43	TRUE	6.820925331910054	5.33	7.25
t43	TRUE	4.245816291629453	3.6	5.33
t43	TRUE	2.867470888740499	0	3.6
t43	TRUE	2.234380770181751	0	3.6
t44	TRUE	4.138043098262628	3.6	5.33
t44	TRUE	3.422213194071432	0	3.6
t44	TRUE	3.1151715099881585	0	3.6
t45	TRUE	7.186455673553212	5.33	7.25
t45	TRUE	6.779858249015852	5.33	7.25
t45	TRUE	6.597197935265406	5.33	7.25
t45	TRUE	5.5561220359996994	5.33	7.25
t45	TRUE	4.918861976173623	3.6	5.33
t45	TRUE	2.790109351641618	0	3.6
t49	FALSE	6.8113624469421055	5.33	7.25
t50	TRUE	6.2248187535218875	5.33	7.25
t50	TRUE	3.837402893757641	3.6	5.33
t50	TRUE	2.5564537463395	0	3.6
t51	FALSE	9.032078666357883	7.25	11.63
t52	FALSE	8.396756393540826	7.25	11.63
t52	FALSE	7.237830713097182	5.33	7.25
t52	FALSE	5.153326797071564	3.6	5.33
t52	FALSE	4.717956071492004	3.6	5.33
t53	FALSE	5.655175719417976	5.33	7.25
t53	FALSE	5.249406168245123	3.6	5.33
t54	FALSE	6.788378642618255	5.33	7.25
t54	FALSE	6.654936657964782	5.33	7.25
t56	TRUE	6.626057612736311	5.33	7.25
t56	TRUE	4.139936448185509	3.6	5.33
t56	TRUE	2.8504835982981973	0	3.6
t57	TRUE	1.8368132013408882	0	3.6
t59	TRUE	9.20701072410074	7.25	11.63
t59	TRUE	0.4358709258510629	0	3.6
t60	TRUE	7.7340683946560915	7.25	11.63
t60	TRUE	6.9162961794238385	5.33	7.25
t60	TRUE	4.399055627276184	3.6	5.33
t62	TRUE	6.635279852042153	5.33	7.25
t62	TRUE	4.784117979158097	3.6	5.33
t62	TRUE	2.701910965419934	0	3.6
t62	TRUE	2.2281206022998887	0	3.6
t62	TRUE	2.0596625475263792	0	3.6
t62	TRUE	1.0472414927607971	0	3.6
t64	TRUE	5.255906804110744	3.6	5.33
t64	TRUE	0.8942832005121986	0	3.6
t65	TRUE	6.092318492285806	5.33	7.25
t65	TRUE	5.0945384197457315	3.6	5.33
t65	TRUE	2.4317516250033577	0	3.6
t65	TRUE	1.6756890750791271	0	3.6
t66	FALSE	3.1338897327715216	0	3.6
t66	FALSE	2.9278826308002195	0	3.6
t67	TRUE	5.596399987203597	5.33	7.25
t67	TRUE	4.188354048440814	3.6	5.33
t67	TRUE	3.524371351609588	0	3.6
t69	FALSE	6.612406408216685	5.33	7.25
t69	FALSE	6.060665336239964	5.33	7.25
t70	FALSE	6.4081421759348345	5.33	7.25
t70	FALSE	5.5598482838269305	5.33	7.25
t70	FALSE	3.541018424117766	0	3.6
t74	FALSE	7.028371051434803	5.33	7.25
t75	TRUE	6.513175178094407	5.33	7.25
t75	TRUE	4.473943022870301	3.6	5.33
t75	TRUE	0.8371717315439682	0	3.6
t75	TRUE	0.7322460487757425	0	3.6
t76	FALSE	5.593034317569007	5.33	7.25
t76	FALSE	3.271780185337505	0	3.6
t76	FALSE	2.4909272211895797	0	3.6
t77	FALSE	5.029894293787642	3.6	5.33
t77	FALSE	4.363423760550781	3.6	5.33
t77	FALSE	3.1929744999285177	0	3.6
t78	FALSE	3.7107469071581676	3.6	5.33
t78	FALSE	3.4065450266882493	0	3.6
t78	FALSE	2.62973719123174	0	3.6
t78	FALSE	2.0802830777632124	0	3.6
t78	FALSE	1.9836114881129987	0	3.6
t78	FALSE	1.115278572173608	0	3.6
t78	FALSE	1.035679841743601	0	3.6
t79	TRUE	2.6188266974429695	0	3.6
t79	TRUE	2.5732462348903624	0	3.6
t81	TRUE	4.220418632041564	3.6	5.33
t81	TRUE	3.6071276350963544	3.6	5.33
t81	TRUE	2.6976097797128986	0	3.6
t82	TRUE	5.63501573633836	5.33	7.25
t82	TRUE	5.428632372994585	5.33	7.25
t82	TRUE	4.148446947340531	3.6	5.33
t82	TRUE	0.33412001299213756	0	3.6
t83	TRUE	1.0493928489306654	0	3.6
t83	TRUE	0.5765545570322956	0	3.6
t84	FALSE	6.8276707100353065	5.33	7.25
t85	TRUE	6.380210765639774	5.33	7.25
t85	TRUE	3.086579826830807	0	3.6
t85	TRUE	2.6018864104365136	0	3.6
t85	TRUE	1.9677224514846827	0	3.6
t85	TRUE	0.39747288476036147	0	3.6
t85	TRUE	0.3736686764966066	0	3.6
t87	TRUE	1.4783410062286464	0	3.6
t87	TRUE	1.3298195733381064	0	3.6
t88	TRUE	1.6067251497136965	0	3.6
t90	FALSE	5.191050377913129	3.6	5.33
t90	FALSE	3.350003954041348	0	3.6
t90	FALSE	2.9255795849545265	0	3.6
t91	TRUE	3.792869909327166	3.6	5.33
t91	TRUE	3.7033684109680465	3.6	5.33
t91	TRUE	2.1870173983014	0	3.6
t94	TRUE	5.881414092898822	5.33	7.25
t94	TRUE	4.515515656963444	3.6	5.33
t94	TRUE	1.2542167646275004	0	3.6
t94	TRUE	0.9778063059129636	0	3.6
t95	TRUE	3.8643186648062837	3.6	5.33
t95	TRUE	2.4254490089286236	0	3.6
t95	TRUE	1.7411002459619311	0	3.6
t95	TRUE	1.171499196315196	0	3.6
t95	TRUE	0.8792191897486177	0	3.6
t95	TRUE	0.3829284361530867	0	3.6
t96	TRUE	2.324858081018185	0	3.6
t96	TRUE	2.221311689016069	0	3.6
t96	TRUE	2.112705263902093	0	3.6
t96	TRUE	1.44403629520275	0	3.6
t97	FALSE	3.178121486788058	0	3.6
t98	FALSE	5.431457779274169	5.33	7.25
t98	FALSE	5.354003731065276	5.33	7.25
t102	FALSE	4.639328207119526	3.6	5.33
t103	FALSE	6.3542844681935975	5.33	7.25
t104	FALSE	2.7930113923117688	0	3.6
t105	TRUE	5.601482182988683	5.33	7.25
t105	TRUE	0.630668928275739	0	3.6
t105	TRUE	0.31959784253213286	0	3.6
t105	TRUE	0.14765963553163886	0	3.6
t106	FALSE	4.907066648912597	3.6	5.33
t106	FALSE	4.545805027795005	3.6	5.33
t106	FALSE	3.5102437023430895	0	3.6
t107	TRUE	4.101480468979652	3.6	5.33
t107	TRUE	3.8585101547142173	3.6	5.33
t107	TRUE	2.3968530479218657	0	3.6
t108	TRUE	5.49968011615276	5.33	7.25
t108	TRUE	5.248929701125618	3.6	5.33
t108	TRUE	3.1320991220513648	0	3.6
t108	TRUE	1.068490909738884	0	3.6
t108	TRUE	0.34109965837602374	0	3.6
t110	TRUE	1.2461367079879153	0	3.6
t110	TRUE	0.5367889979745257	0	3.6
t114	TRUE	2.3605477642492474	0	3.6
t114	TRUE	0.03482034068025541	0	3.6
t115	FALSE	3.499042918494581	0	3.6
t116	TRUE	0.8298335376826316	0	3.6
t116	TRUE	0.7097878981081038	0	3.6
t117	FALSE	5.896411475768417	5.33	7.25
t117	FALSE	5.060548841996223	3.6	5.33
t117	FALSE	4.685710562133821	3.6	5.33
t117	FALSE	3.186009989876162	0	3.6
t117	FALSE	2.942651572206138	0	3.6
t117	FALSE	0.7600015333176628	0	3.6
t117	FALSE	0.22131356189707674	0	3.6
t117	FALSE	0.19261164369741834	0	3.6
t118	FALSE	6.747747499805392	5.33	7.25
t119	FALSE	4.4214594409839805	3.6	5.33
t119	FALSE	3.859302694820016	3.6	5.33
t121	FALSE	4.825064640941356	3.6	5.33
t122	FALSE	3.5850369586573123	0	3.6
t123	FALSE	3.9485506809668465	3.6	5.33
t123	FALSE	3.3125847537120165	0	3.6
t125	FALSE	4.382170333525593	3.6	5.33
t125	FALSE	1.9654812543547422	0	3.6
t126	TRUE	2.5720386735130063	0	3.6
t126	TRUE	1.216833200022947	0	3.6
t126	TRUE	0.33171572601087007	0	3.6
t127	FALSE	6.963540916224602	5.33	7.25
t127	FALSE	6.519259245959702	5.33	7.25
t128	FALSE	4.400172562168223	3.6	5.33
t128	FALSE	4.1405619900454695	3.6	5.33
t128	FALSE	0.7869248611451312	0	3.6
t129	FALSE	2.922745941490504	0	3.6
t130	TRUE	2.7580895255702416	0	3.6
t130	TRUE	1.665740300846366	0	3.6
t130	TRUE	1.2302668066146651	0	3.6
t130	TRUE	0.49663467047837173	0	3.6
t131	TRUE	0.8246378760953235	0	3.6
t131	TRUE	0.636688538098781	0	3.6
t132	TRUE	1.211418499675375	0	3.6
t134	TRUE	0.21744138707730798	0	3.6
t137	TRUE	0.8034535596347894	0	3.6
t139	FALSE	2.1192725054313044	0	3.6
t140	TRUE	0.2144807077305586	0	3.6
t141	TRUE	2.120479577850446	0	3.6
t141	TRUE	1.5236057896873803	0	3.6
t142	TRUE	1.5532129439814355	0	3.6
t144	TRUE	2.4167700458672314	0	3.6
t144	TRUE	1.9808831803854972	0	3.6
t144	TRUE	0.7841590009040473	0	3.6
t145	TRUE	3.1379223022440286	0	3.6
t145	TRUE	1.896124083904347	0	3.6
t146	TRUE	1.8437493090319137	0	3.6
t147	TRUE	2.5050607531307847	0	3.6
t147	TRUE	0.9542310515770112	0	3.6
t151	TRUE	1.2173388619050627	0	3.6
t151	TRUE	0.38123612293633613	0	3.6
t152	TRUE	3.7220354107457894	3.6	5.33
t153	TRUE	2.7516753792450714	0	3.6
t155	TRUE	0.17579244024124563	0	3.6
t156	TRUE	4.897957819460331	3.6	5.33
t157	FALSE	6.084492371863703	5.33	7.25
t157	FALSE	5.211415016538481	3.6	5.33
t158	TRUE	3.226272413147825	0	3.6
t159	TRUE	0.23351122188044826	0	3.6
t162	TRUE	3.0197100732246014	0	3.6
t163	TRUE	0.4910944600697533	0	3.6
t164	TRUE	1.9785523665232034	0	3.6
t165	TRUE	1.358030290936341	0	3.6
t168	TRUE	0.5422496480320831	0	3.6
t171	TRUE	0.304557650422403	0	3.6
t173	FALSE	1.7850662330721008	0	3.6
t173	FALSE	1.7353197433658138	0	3.6
t174	TRUE	0.9522403301343516	0	3.6
t174	TRUE	0.42141302578600204	0	3.6
t175	TRUE	1.8985918433377975	0	3.6
t175	TRUE	0.13564469570970772	0	3.6
t178	TRUE	2.914401159504493	0	3.6
