Species	Extant	SampT	MinT	MaxT
t27	FALSE	25.095765250596564	23.03	27.82
t27	FALSE	24.253296085494917	23.03	27.82
t27	FALSE	24.17885586605535	23.03	27.82
t27	FALSE	21.60715692484899	20.44	23.03
t27	FALSE	18.555144935959962	15.97	20.44
t27	FALSE	17.55094749584981	15.97	20.44
t27	FALSE	16.05192917884535	15.97	20.44
t28	FALSE	31.138372029343678	27.82	33.9
t28	FALSE	30.11925455944432	27.82	33.9
t29	FALSE	24.663491826069794	23.03	27.82
t29	FALSE	24.48945482776805	23.03	27.82
t29	FALSE	23.403380306002937	23.03	27.82
t29	FALSE	22.650796650474213	20.44	23.03
t30	FALSE	21.72618045751706	20.44	23.03
t30	FALSE	21.49740336958411	20.44	23.03
t31	FALSE	22.720894527059155	20.44	23.03
t31	FALSE	18.495978848142258	15.97	20.44
t32	FALSE	22.146367816095985	20.44	23.03
t32	FALSE	21.77316812130604	20.44	23.03
t32	FALSE	21.420886963593684	20.44	23.03
t32	FALSE	20.914321368548	20.44	23.03
t32	FALSE	20.12278073186698	15.97	20.44
t33	FALSE	19.108941234573468	15.97	20.44
t33	FALSE	17.848881674716026	15.97	20.44
t33	FALSE	17.2199355998429	15.97	20.44
t33	FALSE	16.7694424736666	15.97	20.44
t33	FALSE	11.768097692954953	11.63	13.82
t33	FALSE	10.212791033027564	7.25	11.63
t34	FALSE	20.89930333533743	20.44	23.03
t36	FALSE	16.538578850825587	15.97	20.44
t37	FALSE	17.74000035016681	15.97	20.44
t37	FALSE	17.05287576350267	15.97	20.44
t37	FALSE	14.833034426755233	13.82	15.97
t37	FALSE	14.766503782355102	13.82	15.97
t37	FALSE	12.71050075160646	11.63	13.82
t37	FALSE	11.970063992760416	11.63	13.82
t38	FALSE	30.72082543438487	27.82	33.9
t38	FALSE	28.586416330926323	27.82	33.9
t38	FALSE	27.27834381888827	23.03	27.82
t38	FALSE	25.041107237229525	23.03	27.82
t38	FALSE	25.037842032104994	23.03	27.82
t38	FALSE	22.484691849599123	20.44	23.03
t38	FALSE	21.0642009179636	20.44	23.03
t38	FALSE	18.29774815109272	15.97	20.44
t39	FALSE	25.33461554091903	23.03	27.82
t39	FALSE	23.157358386866154	23.03	27.82
t39	FALSE	22.984539267919363	20.44	23.03
t39	FALSE	22.84065848283074	20.44	23.03
t39	FALSE	22.233058170150734	20.44	23.03
t41	FALSE	24.819714453108386	23.03	27.82
t41	FALSE	23.060023518400243	23.03	27.82
t42	FALSE	23.743692005574587	23.03	27.82
t43	FALSE	21.53190156090049	20.44	23.03
t43	FALSE	21.42343475221632	20.44	23.03
t43	FALSE	19.100755629390434	15.97	20.44
t43	FALSE	18.14240259610112	15.97	20.44
t43	FALSE	17.243213312961117	15.97	20.44
t43	FALSE	15.873958419337825	13.82	15.97
t47	FALSE	16.693661260219763	15.97	20.44
t47	FALSE	14.567706850242544	13.82	15.97
t48	FALSE	20.70504375448211	20.44	23.03
t50	FALSE	28.453490775570778	27.82	33.9
t50	FALSE	27.87143050462803	27.82	33.9
t50	FALSE	24.763829316016434	23.03	27.82
t51	FALSE	24.952558989334488	23.03	27.82
t51	FALSE	24.15629384915867	23.03	27.82
t51	FALSE	22.910619215737665	20.44	23.03
t51	FALSE	22.466695517429574	20.44	23.03
t51	FALSE	20.72320322154804	20.44	23.03
t51	FALSE	20.155005470130284	15.97	20.44
t51	FALSE	19.812849097165902	15.97	20.44
t52	FALSE	28.871246504471536	27.82	33.9
t52	FALSE	28.631419090636996	27.82	33.9
t52	FALSE	26.05106208676398	23.03	27.82
t52	FALSE	25.98149044389781	23.03	27.82
t52	FALSE	25.44420511233655	23.03	27.82
t52	FALSE	24.473604767164563	23.03	27.82
t52	FALSE	20.130936343429166	15.97	20.44
t52	FALSE	18.860113891047913	15.97	20.44
t52	FALSE	17.47332039495798	15.97	20.44
t52	FALSE	16.464661695266685	15.97	20.44
t52	FALSE	16.002943297120353	15.97	20.44
t54	FALSE	27.669444368649184	23.03	27.82
t55	FALSE	27.32881892884422	23.03	27.82
t55	FALSE	22.44197540794831	20.44	23.03
t56	FALSE	29.619464768877236	27.82	33.9
t56	FALSE	29.097522957099585	27.82	33.9
t56	FALSE	26.08581069015337	23.03	27.82
t56	FALSE	25.548102614436278	23.03	27.82
t56	FALSE	23.894112930683598	23.03	27.82
t56	FALSE	20.426311948555167	15.97	20.44
t56	FALSE	19.82267854477709	15.97	20.44
t56	FALSE	19.76290655031826	15.97	20.44
t56	FALSE	18.763354342319328	15.97	20.44
t56	FALSE	17.488043369613848	15.97	20.44
t56	FALSE	17.285549051948152	15.97	20.44
t57	FALSE	30.373910019887575	27.82	33.9
t57	FALSE	28.714473201759322	27.82	33.9
t57	FALSE	28.579925044305785	27.82	33.9
t57	FALSE	28.22811292502897	27.82	33.9
t57	FALSE	27.846926344708436	27.82	33.9
t57	FALSE	27.840636560843222	27.82	33.9
t57	FALSE	27.782880194020997	23.03	27.82
t57	FALSE	25.099403181664453	23.03	27.82
t57	FALSE	22.24332722814029	20.44	23.03
t57	FALSE	21.278800584163722	20.44	23.03
t58	FALSE	25.122837129082694	23.03	27.82
t61	FALSE	18.939720899913635	15.97	20.44
t61	FALSE	18.277097531709995	15.97	20.44
t61	FALSE	17.640099833835095	15.97	20.44
t61	FALSE	17.24887282056588	15.97	20.44
t61	FALSE	15.776875488822022	13.82	15.97
t62	FALSE	21.061351764878598	20.44	23.03
t62	FALSE	19.71559923880395	15.97	20.44
t62	FALSE	18.34621318236586	15.97	20.44
t63	FALSE	24.13657355169196	23.03	27.82
t64	FALSE	21.328499027658943	20.44	23.03
t64	FALSE	20.399967899123077	15.97	20.44
t64	FALSE	19.870372754098717	15.97	20.44
t65	FALSE	21.76824757599648	20.44	23.03
t70	FALSE	11.11845984827196	7.25	11.63
t70	FALSE	10.78611897158197	7.25	11.63
t70	FALSE	10.366612950895679	7.25	11.63
t70	FALSE	9.262209023904752	7.25	11.63
t70	FALSE	8.235670763623666	7.25	11.63
t70	FALSE	6.294089496193244	5.33	7.25
t72	FALSE	17.935307858379375	15.97	20.44
t73	FALSE	15.745659999506842	13.82	15.97
t73	FALSE	14.971594763207229	13.82	15.97
t73	FALSE	14.590584165635498	13.82	15.97
t73	FALSE	13.874032504144104	13.82	15.97
t75	FALSE	8.973621938129682	7.25	11.63
t75	FALSE	8.407584325304143	7.25	11.63
t76	FALSE	28.72610733171029	27.82	33.9
t77	FALSE	24.748821861361844	23.03	27.82
t77	FALSE	23.2107632361231	23.03	27.82
t79	FALSE	22.15585921774736	20.44	23.03
t79	FALSE	21.709666287733405	20.44	23.03
t79	FALSE	21.46160293515485	20.44	23.03
t79	FALSE	20.75656141671997	20.44	23.03
t79	FALSE	19.875674591246842	15.97	20.44
t80	FALSE	23.624026254329074	23.03	27.82
t80	FALSE	21.340585791168177	20.44	23.03
t81	FALSE	21.83413785937947	20.44	23.03
t82	FALSE	19.90165546041011	15.97	20.44
t82	FALSE	18.268495847257345	15.97	20.44
t82	FALSE	16.743964682203476	15.97	20.44
t82	FALSE	16.23718079911614	15.97	20.44
t82	FALSE	16.0826282015636	15.97	20.44
t84	FALSE	19.67049195100651	15.97	20.44
t84	FALSE	19.400678890246013	15.97	20.44
t85	FALSE	18.300438339992716	15.97	20.44
t87	FALSE	17.94934408695147	15.97	20.44
t87	FALSE	16.68583368931607	15.97	20.44
t87	FALSE	15.994881958260095	15.97	20.44
t89	FALSE	18.589176301100554	15.97	20.44
t90	FALSE	14.688285796793679	13.82	15.97
t90	FALSE	14.581060923526564	13.82	15.97
t92	FALSE	23.306531393885813	23.03	27.82
t92	FALSE	20.290706662614497	15.97	20.44
t94	FALSE	19.940024545133955	15.97	20.44
t94	FALSE	19.66813214840079	15.97	20.44
t94	FALSE	19.096906491272993	15.97	20.44
t94	FALSE	19.09328327020342	15.97	20.44
t95	FALSE	22.100474570496175	20.44	23.03
t96	FALSE	15.730585862522084	13.82	15.97
t96	FALSE	14.204223324349911	13.82	15.97
t97	FALSE	27.20801203365026	23.03	27.82
t97	FALSE	25.988633627468328	23.03	27.82
t97	FALSE	23.863076743218855	23.03	27.82
t97	FALSE	18.278852251315552	15.97	20.44
t97	FALSE	17.727022507365582	15.97	20.44
t98	FALSE	24.540952760762565	23.03	27.82
t98	FALSE	22.359848449127046	20.44	23.03
t98	FALSE	17.95987555459422	15.97	20.44
t98	FALSE	16.643507222461523	15.97	20.44
t98	FALSE	15.59012268789828	13.82	15.97
t98	FALSE	15.382627086291038	13.82	15.97
t98	FALSE	15.223812817416459	13.82	15.97
t98	FALSE	13.58734593437756	11.63	13.82
t98	FALSE	13.093855171368965	11.63	13.82
t98	FALSE	12.055060950250535	11.63	13.82
t98	FALSE	11.285097507902591	7.25	11.63
t98	FALSE	10.501378701211124	7.25	11.63
t98	FALSE	9.933836331733673	7.25	11.63
t98	FALSE	8.593373662003486	7.25	11.63
t98	FALSE	8.028955807197477	7.25	11.63
t98	FALSE	7.5833405621681464	7.25	11.63
t98	FALSE	6.488263598862673	5.33	7.25
t98	FALSE	5.695689023216673	5.33	7.25
t99	FALSE	19.492122587443628	15.97	20.44
t100	FALSE	16.275775501235024	15.97	20.44
t100	FALSE	14.798847067915673	13.82	15.97
t101	FALSE	22.844452110771243	20.44	23.03
t101	FALSE	21.7572041383946	20.44	23.03
t101	FALSE	21.699237630018203	20.44	23.03
t101	FALSE	19.538830837565843	15.97	20.44
t101	FALSE	16.04813361613793	15.97	20.44
t102	FALSE	23.30959698342028	23.03	27.82
t102	FALSE	20.252145105022933	15.97	20.44
t105	FALSE	18.029378880144765	15.97	20.44
t105	FALSE	17.997808513080752	15.97	20.44
t105	FALSE	14.686941315437188	13.82	15.97
t107	FALSE	5.913272064792835	5.33	7.25
t107	FALSE	5.703765733781182	5.33	7.25
t107	FALSE	3.6963819607618404	3.6	5.33
t107	FALSE	3.3939384098622156	0	3.6
t108	TRUE	10.091835860834422	7.25	11.63
t108	TRUE	8.29956022539286	7.25	11.63
t108	TRUE	7.74679240650844	7.25	11.63
t108	TRUE	6.63901408362549	5.33	7.25
t108	TRUE	5.458037645289416	5.33	7.25
t108	TRUE	4.66598797656011	3.6	5.33
t108	TRUE	4.396201935383829	3.6	5.33
t108	TRUE	3.3008113426820955	0	3.6
t108	TRUE	2.8707891607390366	0	3.6
t109	FALSE	7.362464172470787	7.25	11.63
t109	FALSE	7.317851178053239	7.25	11.63
t111	FALSE	13.113486274188745	11.63	13.82
t112	FALSE	13.495903736229202	11.63	13.82
t113	FALSE	13.232074663292615	11.63	13.82
t114	FALSE	8.045302853371027	7.25	11.63
t114	FALSE	6.884349289732995	5.33	7.25
t115	FALSE	25.262929010633734	23.03	27.82
t115	FALSE	24.31276424551418	23.03	27.82
t116	FALSE	22.92554585541782	20.44	23.03
t117	FALSE	22.5695013358779	20.44	23.03
t117	FALSE	15.312191011416878	13.82	15.97
t118	FALSE	19.2400682949952	15.97	20.44
t118	FALSE	15.774138035151047	13.82	15.97
t118	FALSE	13.896125502866767	13.82	15.97
t120	FALSE	23.94921847211762	23.03	27.82
t120	FALSE	21.203219016749674	20.44	23.03
t120	FALSE	19.616818876756817	15.97	20.44
t120	FALSE	16.329016035410504	15.97	20.44
t120	FALSE	15.592344778577726	13.82	15.97
t122	FALSE	12.540411850241405	11.63	13.82
t122	FALSE	12.139586085257513	11.63	13.82
t126	FALSE	16.14573575654903	15.97	20.44
t126	FALSE	14.99176431080231	13.82	15.97
t126	FALSE	10.471889594778517	7.25	11.63
t126	FALSE	7.954871785188388	7.25	11.63
t126	FALSE	6.609307804437648	5.33	7.25
t126	FALSE	4.0995712814894745	3.6	5.33
t126	FALSE	3.778080250513298	3.6	5.33
t126	FALSE	2.3693007685962044	0	3.6
t127	FALSE	14.387191494769333	13.82	15.97
t127	FALSE	12.523793188781596	11.63	13.82
t128	FALSE	14.779008696866939	13.82	15.97
t129	FALSE	21.17674893956298	20.44	23.03
t129	FALSE	19.37552997725464	15.97	20.44
t129	FALSE	19.351279731698554	15.97	20.44
t129	FALSE	15.214140821274988	13.82	15.97
t130	FALSE	17.73221909750157	15.97	20.44
t130	FALSE	17.561587417447534	15.97	20.44
t132	FALSE	17.75207974382994	15.97	20.44
t132	FALSE	16.708506776889237	15.97	20.44
t132	FALSE	16.34697437395119	15.97	20.44
t132	FALSE	15.734730116247768	13.82	15.97
t136	FALSE	22.076610406830774	20.44	23.03
t136	FALSE	19.114793192093867	15.97	20.44
t136	FALSE	18.66640824836486	15.97	20.44
t136	FALSE	18.30148627714061	15.97	20.44
t136	FALSE	17.14865575551238	15.97	20.44
t137	FALSE	20.195952391389188	15.97	20.44
t138	FALSE	13.06634499604585	11.63	13.82
t140	FALSE	22.524090394731825	20.44	23.03
t140	FALSE	18.06366463438689	15.97	20.44
t140	FALSE	16.214104826320977	15.97	20.44
t140	FALSE	15.972642889005215	15.97	20.44
t141	FALSE	19.320587084865892	15.97	20.44
t141	FALSE	17.258037339285906	15.97	20.44
t141	FALSE	15.484921888520837	13.82	15.97
t142	FALSE	18.59957502606148	15.97	20.44
t142	FALSE	17.080300433745904	15.97	20.44
t143	FALSE	15.976348173226626	15.97	20.44
t143	FALSE	15.203685009274096	13.82	15.97
t143	FALSE	14.136534602734656	13.82	15.97
t146	FALSE	16.434220869521454	15.97	20.44
t146	FALSE	15.588240819697802	13.82	15.97
t147	TRUE	7.185060090155503	5.33	7.25
t147	TRUE	5.417895373742461	5.33	7.25
t147	TRUE	4.096283385384261	3.6	5.33
t147	TRUE	3.3817034308332055	0	3.6
t147	TRUE	3.0508796787969743	0	3.6
t147	TRUE	2.10786830393959	0	3.6
t147	TRUE	0.5390653214904972	0	3.6
t148	FALSE	16.240788395255095	15.97	20.44
t148	FALSE	15.630032647139615	13.82	15.97
t151	FALSE	15.932987101502754	13.82	15.97
t152	FALSE	22.834921838849727	20.44	23.03
t152	FALSE	20.755707791293183	20.44	23.03
t152	FALSE	19.254173782024875	15.97	20.44
t152	FALSE	18.000733191449537	15.97	20.44
t155	FALSE	4.320724947805999	3.6	5.33
t155	FALSE	3.2017461848068223	0	3.6
t155	FALSE	1.91446207040876	0	3.6
t155	FALSE	1.715834003869709	0	3.6
t156	TRUE	0.32998902149972764	0	3.6
t157	FALSE	10.040873258920811	7.25	11.63
t157	FALSE	8.316682109308125	7.25	11.63
t157	FALSE	7.373646258075418	7.25	11.63
t157	FALSE	6.470618037205817	5.33	7.25
t157	FALSE	2.8650862852643257	0	3.6
t158	TRUE	4.413668793390329	3.6	5.33
t161	TRUE	3.529452157790189	0	3.6
t161	TRUE	1.190221972499586	0	3.6
t162	FALSE	11.836756517972432	11.63	13.82
t162	FALSE	11.37839892027118	7.25	11.63
t163	TRUE	8.173788724805455	7.25	11.63
t163	TRUE	1.1813935618789628	0	3.6
t164	FALSE	21.199211359620246	20.44	23.03
t165	FALSE	17.707088418905784	15.97	20.44
t165	FALSE	17.571412357171226	15.97	20.44
t165	FALSE	16.2299699631009	15.97	20.44
t166	FALSE	15.26031602585904	13.82	15.97
t169	FALSE	19.22935640421579	15.97	20.44
t170	TRUE	9.711245384596992	7.25	11.63
t170	TRUE	8.477023262128938	7.25	11.63
t170	TRUE	7.477688789897371	7.25	11.63
t170	TRUE	6.730092876316718	5.33	7.25
t170	TRUE	6.72722502770435	5.33	7.25
t170	TRUE	2.9250094964039945	0	3.6
t170	TRUE	1.2860481515306645	0	3.6
t171	FALSE	10.883704341322463	7.25	11.63
t171	FALSE	10.856645660843725	7.25	11.63
t171	FALSE	9.04246460691676	7.25	11.63
t172	FALSE	8.49976614617217	7.25	11.63
t172	FALSE	6.209310680119856	5.33	7.25
t174	FALSE	10.614597846402276	7.25	11.63
t174	FALSE	9.923546934148717	7.25	11.63
t176	FALSE	16.25539874646371	15.97	20.44
t177	FALSE	17.653663584523237	15.97	20.44
t177	FALSE	15.409191855805531	13.82	15.97
t177	FALSE	15.29937509788951	13.82	15.97
t178	FALSE	14.178825526880274	13.82	15.97
t179	FALSE	13.86360657744386	13.82	15.97
t179	FALSE	12.722890523898386	11.63	13.82
t180	FALSE	16.030231421655444	15.97	20.44
t182	FALSE	17.53569363656065	15.97	20.44
t182	FALSE	16.47009949705175	15.97	20.44
t182	FALSE	16.276714046882304	15.97	20.44
t183	FALSE	19.573508398806148	15.97	20.44
t183	FALSE	17.5566574617323	15.97	20.44
t185	FALSE	22.74418404791966	20.44	23.03
t186	FALSE	17.92566956197509	15.97	20.44
t186	FALSE	17.54695264658413	15.97	20.44
t188	TRUE	7.608744494498161	7.25	11.63
t188	TRUE	6.243678185038654	5.33	7.25
t188	TRUE	3.8432464329177805	3.6	5.33
t188	TRUE	3.6019075577730604	3.6	5.33
t188	TRUE	2.739826390484936	0	3.6
t190	FALSE	15.40666629608181	13.82	15.97
t190	FALSE	14.147715131299762	13.82	15.97
t194	TRUE	1.4621874572455624	0	3.6
t194	TRUE	1.1820719738889096	0	3.6
t194	TRUE	0.06539537323895672	0	3.6
t195	TRUE	1.0670955958886452	0	3.6
t196	TRUE	1.4623544121321643	0	3.6
t196	TRUE	1.349524579772016	0	3.6
t197	FALSE	4.534002583946574	3.6	5.33
t199	FALSE	5.892634290950994	5.33	7.25
t200	TRUE	7.285300252400241	7.25	11.63
t200	TRUE	7.272959561628383	7.25	11.63
t200	TRUE	6.234838210633583	5.33	7.25
t200	TRUE	1.9344341242942775	0	3.6
t200	TRUE	1.0935625201348032	0	3.6
t201	TRUE	5.720805906977148	5.33	7.25
t201	TRUE	5.495371539432199	5.33	7.25
t201	TRUE	1.649263971008402	0	3.6
t203	FALSE	13.614656971580438	11.63	13.82
t203	FALSE	12.907730575463823	11.63	13.82
t204	FALSE	14.751422192145597	13.82	15.97
t204	FALSE	14.718668422837268	13.82	15.97
t205	FALSE	15.331967784175404	13.82	15.97
t205	FALSE	15.113799395427101	13.82	15.97
t206	TRUE	4.219503933500334	3.6	5.33
t206	TRUE	3.8971897119216123	3.6	5.33
t207	TRUE	2.8009059671427394	0	3.6
t207	TRUE	0.8793147449405367	0	3.6
t207	TRUE	0.27576321279867244	0	3.6
t209	TRUE	7.187128887776041	5.33	7.25
t209	TRUE	5.814616062011325	5.33	7.25
t209	TRUE	4.0991764093835314	3.6	5.33
t209	TRUE	3.926559810255881	3.6	5.33
t209	TRUE	2.1920669268043937	0	3.6
t209	TRUE	1.3674555926742258	0	3.6
t210	FALSE	6.6772062451483905	5.33	7.25
t210	FALSE	6.576646926449058	5.33	7.25
t210	FALSE	5.795786568531213	5.33	7.25
t210	FALSE	5.756686606080649	5.33	7.25
t211	FALSE	4.324593475384759	3.6	5.33
t211	FALSE	2.1026887618082952	0	3.6
t212	TRUE	7.547032088191791	7.25	11.63
t212	TRUE	4.639804285338158	3.6	5.33
t213	FALSE	9.260050018140618	7.25	11.63
t213	FALSE	8.919686282807533	7.25	11.63
t213	FALSE	4.493961215129914	3.6	5.33
t213	FALSE	3.2041487303738023	0	3.6
t213	FALSE	2.097543967067125	0	3.6
t213	FALSE	1.3482612614695455	0	3.6
t214	FALSE	16.789116657407313	15.97	20.44
t217	FALSE	17.475669218670518	15.97	20.44
t217	FALSE	17.303045976523137	15.97	20.44
t217	FALSE	17.227194788481867	15.97	20.44
t217	FALSE	16.414529706067356	15.97	20.44
t218	FALSE	17.181248537201107	15.97	20.44
t218	FALSE	15.10814042298297	13.82	15.97
t219	TRUE	5.3288510835953815	3.6	5.33
t219	TRUE	4.243662626784371	3.6	5.33
t219	TRUE	4.1442826084671225	3.6	5.33
t219	TRUE	3.737722115157311	3.6	5.33
t220	TRUE	0.3500918193826905	0	3.6
t222	FALSE	16.948022063875058	15.97	20.44
t222	FALSE	15.218980953234869	13.82	15.97
t224	TRUE	0.6469149790940634	0	3.6
t226	TRUE	1.2057727106252472	0	3.6
t226	TRUE	0.30401181116344134	0	3.6
t227	TRUE	0.49433481338532914	0	3.6
t229	FALSE	7.217012183059232	5.33	7.25
t229	FALSE	5.684271267260733	5.33	7.25
t230	TRUE	4.552709851307604	3.6	5.33
t230	TRUE	3.8424373593980405	3.6	5.33
t230	TRUE	3.6911561413535807	3.6	5.33
t230	TRUE	2.7577607816884253	0	3.6
t232	FALSE	10.847021187965318	7.25	11.63
t232	FALSE	10.258862820140052	7.25	11.63
t233	FALSE	3.8098498534757255	3.6	5.33
t233	FALSE	3.117378470579709	0	3.6
t234	TRUE	5.485277643023821	5.33	7.25
t234	TRUE	5.380804957258263	5.33	7.25
t234	TRUE	4.482012750017205	3.6	5.33
t234	TRUE	3.779301409045914	3.6	5.33
t234	TRUE	3.0182418361257106	0	3.6
t235	FALSE	7.2360129908093	5.33	7.25
t235	FALSE	4.132573969121744	3.6	5.33
t235	FALSE	2.978866126779188	0	3.6
t236	TRUE	3.3055195831691506	0	3.6
t236	TRUE	3.301059203422227	0	3.6
t238	TRUE	1.448175526586077	0	3.6
t239	FALSE	5.840225576997156	5.33	7.25
t240	FALSE	6.379016241591607	5.33	7.25
t241	TRUE	7.418053218555542	7.25	11.63
t241	TRUE	6.978626197595986	5.33	7.25
t244	FALSE	16.74736475868565	15.97	20.44
t244	FALSE	16.11544681637031	15.97	20.44
t244	FALSE	14.173953502694765	13.82	15.97
t245	FALSE	17.245624351342578	15.97	20.44
t246	TRUE	0.5624844791499157	0	3.6
t246	TRUE	0.10040737810714262	0	3.6
t249	TRUE	5.392768207825505	5.33	7.25
t249	TRUE	3.9357981047699084	3.6	5.33
t249	TRUE	3.6296943937534323	3.6	5.33
t251	TRUE	8.942912530811093	7.25	11.63
t251	TRUE	1.5210132609648923	0	3.6
t251	TRUE	1.4199142277782215	0	3.6
t251	TRUE	1.3159708680893516	0	3.6
t254	TRUE	1.7759130404328758	0	3.6
t255	TRUE	6.490200321418669	5.33	7.25
t256	FALSE	4.985396281219906	3.6	5.33
t256	FALSE	3.3460061125923843	0	3.6
t261	TRUE	1.6993967905354026	0	3.6
t261	TRUE	0.5970799071427706	0	3.6
t262	FALSE	13.528062331146643	11.63	13.82
t263	FALSE	17.28835451341609	15.97	20.44
t263	FALSE	15.89327807471551	13.82	15.97
t266	TRUE	1.4744911136688188e-4	0	3.6
t267	FALSE	2.5332108112654694	0	3.6
t267	FALSE	2.171318166262566	0	3.6
t269	TRUE	3.8755096087640837	3.6	5.33
t269	TRUE	3.674539429613148	3.6	5.33
t269	TRUE	1.4749298147884673	0	3.6
t269	TRUE	0.6334222383824653	0	3.6
t269	TRUE	0.07580544017530144	0	3.6
t270	TRUE	2.2969678838685397	0	3.6
t270	TRUE	2.2615685571483652	0	3.6
t270	TRUE	0.22563955163931837	0	3.6
t271	TRUE	1.7230314108447828	0	3.6
t271	TRUE	0.014476230096320819	0	3.6
t272	TRUE	0.13658710323682044	0	3.6
