Species	Extant	SampT	MinT	MaxT
t28	FALSE	20.820855629244743	20.44	23.03
t28	FALSE	18.28312683914599	15.97	20.44
t28	FALSE	14.419421789113805	13.82	15.97
t28	FALSE	13.667390763331703	11.63	13.82
t29	FALSE	21.1719876862836	20.44	23.03
t29	FALSE	16.87130020581776	15.97	20.44
t30	FALSE	17.663500238057665	15.97	20.44
t30	FALSE	17.119717269528458	15.97	20.44
t33	FALSE	15.59686493749414	13.82	15.97
t34	TRUE	1.4659030213598214	0	3.6
t35	FALSE	5.486322298691512	5.33	7.25
t35	FALSE	5.0353894290038355	3.6	5.33
t36	FALSE	7.154907487410526	5.33	7.25
t36	FALSE	6.817616034523255	5.33	7.25
t36	FALSE	5.96220405665715	5.33	7.25
t36	FALSE	2.056142861988093	0	3.6
t37	TRUE	5.448325658822434	5.33	7.25
t37	TRUE	4.4704771252814695	3.6	5.33
t37	TRUE	4.233819812210278	3.6	5.33
t37	TRUE	3.216584772476928	0	3.6
t41	FALSE	24.753922009916998	23.03	27.82
t41	FALSE	23.019118612792564	20.44	23.03
t41	FALSE	20.02013168991493	15.97	20.44
t41	FALSE	19.64751983543839	15.97	20.44
t41	FALSE	18.318369292821547	15.97	20.44
t41	FALSE	18.29972459299471	15.97	20.44
t42	FALSE	16.909104552967953	15.97	20.44
t43	FALSE	13.301281965552711	11.63	13.82
t43	FALSE	9.211451616442645	7.25	11.63
t46	FALSE	28.46929847841908	27.82	33.9
t46	FALSE	23.847938240029634	23.03	27.82
t46	FALSE	23.340299182107383	23.03	27.82
t46	FALSE	21.755338688032445	20.44	23.03
t46	FALSE	21.22095549909931	20.44	23.03
t47	FALSE	18.377156509268595	15.97	20.44
t48	FALSE	15.375044371734532	13.82	15.97
t49	FALSE	20.29173282993269	15.97	20.44
t49	FALSE	20.19678037607354	15.97	20.44
t49	FALSE	18.730708243585415	15.97	20.44
t52	TRUE	2.720192899413135	0	3.6
t52	TRUE	0.8322543348538929	0	3.6
t53	FALSE	3.2131756526852726	0	3.6
t53	FALSE	2.7247755659247517	0	3.6
t54	FALSE	7.497795022282929	7.25	11.63
t54	FALSE	6.45846926439944	5.33	7.25
t55	TRUE	4.22070875439158	3.6	5.33
t55	TRUE	3.003495948867112	0	3.6
t57	TRUE	0.007667164353328815	0	3.6
t58	TRUE	7.072714008890124	5.33	7.25
t58	TRUE	6.816533976909177	5.33	7.25
t58	TRUE	3.136532023637457	0	3.6
t58	TRUE	3.127368189213513	0	3.6
t58	TRUE	1.8860738270100228	0	3.6
t62	FALSE	19.525207923149086	15.97	20.44
t62	FALSE	17.958106850713087	15.97	20.44
t62	FALSE	17.714135504766894	15.97	20.44
t62	FALSE	15.460727877506784	13.82	15.97
t63	FALSE	15.915656194529113	13.82	15.97
t66	FALSE	9.95006207164603	7.25	11.63
t68	FALSE	27.618427673523954	23.03	27.82
t68	FALSE	27.251150157471827	23.03	27.82
t68	FALSE	26.85610865539097	23.03	27.82
t68	FALSE	26.65822279552434	23.03	27.82
t69	FALSE	25.36514344480729	23.03	27.82
t69	FALSE	24.707722445436776	23.03	27.82
t69	FALSE	24.70495207370168	23.03	27.82
t72	FALSE	16.53115974535256	15.97	20.44
t72	FALSE	16.36191902757644	15.97	20.44
t76	TRUE	6.24506054751518	5.33	7.25
t76	TRUE	5.2700197596842315	3.6	5.33
t76	TRUE	4.251402957776385	3.6	5.33
t76	TRUE	2.9036035504581506	0	3.6
t76	TRUE	1.6596375586854393	0	3.6
t76	TRUE	0.7483083134906465	0	3.6
t77	FALSE	22.970557953911925	20.44	23.03
t78	FALSE	22.88308075767188	20.44	23.03
t78	FALSE	21.926358954679742	20.44	23.03
t80	FALSE	21.148319826601732	20.44	23.03
t80	FALSE	20.08041548184185	15.97	20.44
t80	FALSE	19.442503765365768	15.97	20.44
t80	FALSE	18.731331663346577	15.97	20.44
t81	FALSE	17.181454610456647	15.97	20.44
t83	FALSE	14.848452400077527	13.82	15.97
t85	FALSE	25.286831452657797	23.03	27.82
t85	FALSE	21.924675275795924	20.44	23.03
t85	FALSE	21.510213660748835	20.44	23.03
t85	FALSE	19.370278195303293	15.97	20.44
t85	FALSE	18.79745900240949	15.97	20.44
t85	FALSE	18.364621528683518	15.97	20.44
t85	FALSE	18.27197004973731	15.97	20.44
t85	FALSE	17.903868701568157	15.97	20.44
t85	FALSE	17.524758591575832	15.97	20.44
t85	FALSE	17.084935725925774	15.97	20.44
t85	FALSE	16.86248823746881	15.97	20.44
t85	FALSE	14.743323888041559	13.82	15.97
t86	FALSE	23.60099489425028	23.03	27.82
t86	FALSE	21.26769538042806	20.44	23.03
t86	FALSE	20.749117923022432	20.44	23.03
t87	FALSE	22.865153587447615	20.44	23.03
t87	FALSE	22.223046487568446	20.44	23.03
t87	FALSE	21.231847251205274	20.44	23.03
t87	FALSE	18.39154353978016	15.97	20.44
t87	FALSE	17.956809237207253	15.97	20.44
t88	FALSE	19.80368239729992	15.97	20.44
t88	FALSE	19.14239196311078	15.97	20.44
t89	FALSE	15.943270688672904	13.82	15.97
t91	FALSE	20.724273542529566	20.44	23.03
t91	FALSE	16.347512272940662	15.97	20.44
t91	FALSE	15.872389482157018	13.82	15.97
t91	FALSE	14.23820080114968	13.82	15.97
t92	FALSE	18.195097185836943	15.97	20.44
t92	FALSE	17.233669646249922	15.97	20.44
t95	FALSE	22.364647334155038	20.44	23.03
t95	FALSE	21.118889318492606	20.44	23.03
t96	FALSE	23.31205279907626	23.03	27.82
t96	FALSE	22.847092876829624	20.44	23.03
t96	FALSE	20.416982852625345	15.97	20.44
t98	FALSE	16.685099161769706	15.97	20.44
t98	FALSE	14.495572349920302	13.82	15.97
t98	FALSE	14.273117238467883	13.82	15.97
t100	TRUE	15.705852384124967	13.82	15.97
t100	TRUE	15.431834052482337	13.82	15.97
t100	TRUE	13.770333527833294	11.63	13.82
t100	TRUE	4.051596532298149	3.6	5.33
t100	TRUE	2.0946670819257207	0	3.6
t100	TRUE	1.3924937362034626	0	3.6
t100	TRUE	0.002131207203397878	0	3.6
t101	FALSE	21.716655970469155	20.44	23.03
t101	FALSE	19.910652553898476	15.97	20.44
t101	FALSE	18.72736010351517	15.97	20.44
t101	FALSE	18.36944445246198	15.97	20.44
t101	FALSE	18.238977473380544	15.97	20.44
t102	FALSE	22.761427630824183	20.44	23.03
t106	FALSE	15.618976708022146	13.82	15.97
t109	FALSE	13.925172091785953	13.82	15.97
t109	FALSE	13.726539014231548	11.63	13.82
t109	FALSE	13.11407571168607	11.63	13.82
t110	FALSE	14.332306454732489	13.82	15.97
t113	FALSE	17.08342570628063	15.97	20.44
t114	FALSE	19.467683801924426	15.97	20.44
t114	FALSE	15.302768978494328	13.82	15.97
t114	FALSE	14.456377892027717	13.82	15.97
t114	FALSE	14.126833340357166	13.82	15.97
t114	FALSE	13.952210751505973	13.82	15.97
t114	FALSE	12.465147800040107	11.63	13.82
t115	FALSE	16.424887444025167	15.97	20.44
t120	FALSE	22.040479805071406	20.44	23.03
t120	FALSE	18.846138935455087	15.97	20.44
t120	FALSE	16.796715215852792	15.97	20.44
t121	FALSE	18.934303643707786	15.97	20.44
t121	FALSE	18.260730824959133	15.97	20.44
t121	FALSE	17.30494199186996	15.97	20.44
t121	FALSE	16.92447811697111	15.97	20.44
t121	FALSE	16.598187108118687	15.97	20.44
t122	FALSE	17.09662723940456	15.97	20.44
t126	FALSE	13.289362810330445	11.63	13.82
t126	FALSE	11.895241261583706	11.63	13.82
t126	FALSE	6.961137933101128	5.33	7.25
t126	FALSE	5.18326649041456	3.6	5.33
t126	FALSE	4.832768005966962	3.6	5.33
t126	FALSE	4.762824205398381	3.6	5.33
t126	FALSE	2.329159773686925	0	3.6
t128	TRUE	5.412024992426396	5.33	7.25
t128	TRUE	2.8955262908634865	0	3.6
t128	TRUE	2.888629969201716	0	3.6
t128	TRUE	2.4539129417312466	0	3.6
t131	TRUE	1.784416604992927	0	3.6
t131	TRUE	1.6767216527592836	0	3.6
t133	TRUE	5.017397724135094	3.6	5.33
t133	TRUE	5.013287397144609	3.6	5.33
t133	TRUE	3.4937793129463515	0	3.6
t133	TRUE	0.972376903730165	0	3.6
t134	TRUE	4.045023634350557	3.6	5.33
t136	TRUE	3.3084666854818536	0	3.6
t136	TRUE	2.1331544292554625	0	3.6
t137	TRUE	3.268404840695858	0	3.6
t137	TRUE	1.099297247392947	0	3.6
t137	TRUE	0.8406070969383066	0	3.6
t137	TRUE	0.029616954302305487	0	3.6
t138	TRUE	1.7433695437696244	0	3.6
t139	TRUE	1.8251651535720796	0	3.6
t139	TRUE	1.7028390182044717	0	3.6
t141	TRUE	0.9253950560943593	0	3.6
t141	TRUE	0.7057289577393391	0	3.6
t141	TRUE	0.5404932548596122	0	3.6
t142	TRUE	0.17794717875010946	0	3.6
