Species	Extant	SampT	MinT	MaxT
t12	FALSE	30.6964723545336	27.82	33.9
t12	FALSE	29.184504703071617	27.82	33.9
t12	FALSE	24.869536455227728	23.03	27.82
t12	FALSE	22.375611725785703	20.44	23.03
t13	FALSE	35.242972562222306	33.9	37.8
t13	FALSE	34.835750145039086	33.9	37.8
t13	FALSE	33.0652119808204	27.82	33.9
t13	FALSE	32.45561196024786	27.82	33.9
t13	FALSE	30.794148176277954	27.82	33.9
t13	FALSE	27.362870815678864	23.03	27.82
t13	FALSE	27.264118092603415	23.03	27.82
t15	FALSE	24.274376033319665	23.03	27.82
t15	FALSE	22.95206503055854	20.44	23.03
t16	FALSE	25.27045902082911	23.03	27.82
t16	FALSE	24.402949840149194	23.03	27.82
t16	FALSE	23.245767587183327	23.03	27.82
t16	FALSE	21.050855468430107	20.44	23.03
t16	FALSE	20.509450028649454	20.44	23.03
t16	FALSE	18.962591291177258	15.97	20.44
t16	FALSE	16.40480809923764	15.97	20.44
t16	FALSE	15.062582655665835	13.82	15.97
t17	FALSE	24.28273217254237	23.03	27.82
t17	FALSE	23.966408156434994	23.03	27.82
t18	FALSE	18.203818114034195	15.97	20.44
t19	FALSE	17.18663175147828	15.97	20.44
t19	FALSE	15.837886424035396	13.82	15.97
t21	FALSE	10.48353608604193	7.25	11.63
t21	FALSE	10.406024442982378	7.25	11.63
t21	FALSE	9.102618278932276	7.25	11.63
t21	FALSE	8.676232992668155	7.25	11.63
t21	FALSE	8.40566062740654	7.25	11.63
t22	FALSE	8.029769021832664	7.25	11.63
t23	TRUE	5.737053943033736	5.33	7.25
t23	TRUE	4.184292092239161	3.6	5.33
t23	TRUE	3.288951727812787	0	3.6
t24	FALSE	37.85531983685249	37.8	41.2
t25	FALSE	32.8121532409089	27.82	33.9
t25	FALSE	32.13897067425869	27.82	33.9
t25	FALSE	30.572669144597953	27.82	33.9
t25	FALSE	30.131911577576123	27.82	33.9
t25	FALSE	27.9322357419911	27.82	33.9
t25	FALSE	25.47094516278592	23.03	27.82
t25	FALSE	21.686486101033314	20.44	23.03
t25	FALSE	19.6341199077334	15.97	20.44
t25	FALSE	16.232198082368797	15.97	20.44
t25	FALSE	15.768264672240186	13.82	15.97
t26	FALSE	25.468930390745616	23.03	27.82
t26	FALSE	25.045797262422955	23.03	27.82
t26	FALSE	24.977363283828115	23.03	27.82
t26	FALSE	23.93659347210846	23.03	27.82
t26	FALSE	17.265554487192155	15.97	20.44
t26	FALSE	16.57171423681927	15.97	20.44
t26	FALSE	14.71887331599305	13.82	15.97
t27	FALSE	27.656147151739773	23.03	27.82
t28	FALSE	27.169893038788512	23.03	27.82
t28	FALSE	26.23223189297475	23.03	27.82
t28	FALSE	26.203545878039375	23.03	27.82
t28	FALSE	25.808323625343643	23.03	27.82
t29	FALSE	25.219009624814706	23.03	27.82
t29	FALSE	22.603479212254577	20.44	23.03
t29	FALSE	20.471874114314584	20.44	23.03
t30	FALSE	22.980819439818543	20.44	23.03
t30	FALSE	22.86015099074013	20.44	23.03
t31	FALSE	25.37990733453783	23.03	27.82
t31	FALSE	24.731377410085525	23.03	27.82
t33	FALSE	6.054579435822141	5.33	7.25
t33	FALSE	3.911233502498618	3.6	5.33
t34	FALSE	19.147223326359025	15.97	20.44
t34	FALSE	18.263315726984374	15.97	20.44
t35	FALSE	14.697764991957023	13.82	15.97
t36	FALSE	13.830141389193606	13.82	15.97
t37	TRUE	13.435346394615735	11.63	13.82
t37	TRUE	12.116163465032841	11.63	13.82
t37	TRUE	8.86595605221293	7.25	11.63
t37	TRUE	8.296284030198073	7.25	11.63
t37	TRUE	0.7729230236202085	0	3.6
t37	TRUE	0.14965899751751977	0	3.6
t39	TRUE	3.413890856201462	0	3.6
t39	TRUE	2.677369485122867	0	3.6
t39	TRUE	2.6071820664012506	0	3.6
t40	TRUE	1.1548719289393716	0	3.6
t41	FALSE	34.96671276603652	33.9	37.8
t41	FALSE	34.08011655294163	33.9	37.8
t41	FALSE	33.566887197725606	27.82	33.9
t42	FALSE	28.340456001289688	27.82	33.9
t45	FALSE	16.573849587048805	15.97	20.44
t45	FALSE	15.166728523144599	13.82	15.97
t46	TRUE	16.836875763104374	15.97	20.44
t46	TRUE	10.169582516008397	7.25	11.63
t46	TRUE	10.061610631050272	7.25	11.63
t46	TRUE	6.20515149044072	5.33	7.25
t47	FALSE	14.57922720192095	13.82	15.97
t49	FALSE	14.662866983016606	13.82	15.97
t49	FALSE	14.274059058552261	13.82	15.97
t51	FALSE	21.53981242299008	20.44	23.03
t52	FALSE	22.08090696236866	20.44	23.03
t52	FALSE	20.776250469822457	20.44	23.03
t52	FALSE	19.93070026798921	15.97	20.44
t52	FALSE	19.23704635198044	15.97	20.44
t53	FALSE	21.705975898593536	20.44	23.03
t53	FALSE	20.615059159748128	20.44	23.03
t53	FALSE	18.466160280319258	15.97	20.44
t53	FALSE	17.798897024864658	15.97	20.44
t53	FALSE	17.62852061136286	15.97	20.44
t53	FALSE	17.339680329585775	15.97	20.44
t53	FALSE	14.448068153901751	13.82	15.97
t53	FALSE	13.951444624780471	13.82	15.97
t54	FALSE	15.944701416613626	13.82	15.97
t56	TRUE	5.976926137703714	5.33	7.25
t56	TRUE	4.685007041330692	3.6	5.33
t56	TRUE	2.865529464652276	0	3.6
t56	TRUE	2.321684625094271	0	3.6
t56	TRUE	1.755640929659343	0	3.6
t56	TRUE	0.8894124935394885	0	3.6
t58	FALSE	11.963014802629985	11.63	13.82
t58	FALSE	11.135669797393419	7.25	11.63
t61	TRUE	3.3841787359287423	0	3.6
t61	TRUE	1.8057182118163908	0	3.6
t61	TRUE	1.6212180025720997	0	3.6
t61	TRUE	0.34064659586493207	0	3.6
t62	FALSE	6.3079981905048115	5.33	7.25
t63	TRUE	4.155838335389021	3.6	5.33
t63	TRUE	3.893760636291418	3.6	5.33
t63	TRUE	1.851657865495568	0	3.6
t63	TRUE	1.2095856228109056	0	3.6
t63	TRUE	1.0005954903747494	0	3.6
t64	TRUE	8.452117860235298	7.25	11.63
t64	TRUE	7.125938420102024	5.33	7.25
t64	TRUE	6.7237720535248755	5.33	7.25
t64	TRUE	3.4226839887839304	0	3.6
t64	TRUE	0.7659289158719247	0	3.6
t68	FALSE	11.745866730527545	11.63	13.82
t68	FALSE	8.426917727923012	7.25	11.63
t68	FALSE	7.734802516063667	7.25	11.63
t70	FALSE	5.331366137722853	5.33	7.25
t70	FALSE	4.97650726803613	3.6	5.33
t73	FALSE	14.984803019209693	13.82	15.97
t77	FALSE	18.428951443081417	15.97	20.44
t77	FALSE	16.89132983329882	15.97	20.44
t78	FALSE	17.362093675833798	15.97	20.44
t78	FALSE	16.222781302359557	15.97	20.44
t78	FALSE	16.030453718219555	15.97	20.44
t79	FALSE	18.170097014800607	15.97	20.44
t79	FALSE	16.74531510380951	15.97	20.44
t79	FALSE	14.634050612439765	13.82	15.97
t79	FALSE	14.006624715641706	13.82	15.97
t81	FALSE	12.125630009120961	11.63	13.82
t82	FALSE	6.3480508452542495	5.33	7.25
t82	FALSE	5.073417063269801	3.6	5.33
t82	FALSE	4.243413922775574	3.6	5.33
t85	FALSE	1.4593338982394215	0	3.6
t86	FALSE	7.59263691007407	7.25	11.63
t86	FALSE	5.9431066739210365	5.33	7.25
t89	TRUE	5.587372225065792	5.33	7.25
t89	TRUE	3.757983852549735	3.6	5.33
t89	TRUE	3.7386053703846116	3.6	5.33
t89	TRUE	0.37530919900039095	0	3.6
t92	TRUE	0.3870893632453942	0	3.6
t94	FALSE	5.8198777906796835	5.33	7.25
t94	FALSE	4.77489063757249	3.6	5.33
t94	FALSE	2.1262600726241487	0	3.6
t94	FALSE	0.7004234667569804	0	3.6
t95	TRUE	3.238969248214296	0	3.6
t95	TRUE	1.9262217315449632	0	3.6
t98	FALSE	8.821843753213614	7.25	11.63
t98	FALSE	7.249640143205234	5.33	7.25
t98	FALSE	6.9611622176215135	5.33	7.25
t99	FALSE	9.265793335620394	7.25	11.63
t99	FALSE	5.373411734752835	5.33	7.25
t99	FALSE	4.907785848698431	3.6	5.33
t99	FALSE	3.9759586695421874	3.6	5.33
t101	FALSE	4.252529445820791	3.6	5.33
t102	FALSE	11.579333600951045	7.25	11.63
t105	TRUE	3.8973082072948984	3.6	5.33
t108	TRUE	1.9035311903650936	0	3.6
t108	TRUE	0.5916549054752167	0	3.6
t110	FALSE	5.3296212730917745	3.6	5.33
t110	FALSE	5.145423492317107	3.6	5.33
t110	FALSE	2.4466109778575884	0	3.6
t110	FALSE	1.1224906481646286	0	3.6
t111	FALSE	5.8751429979386955	5.33	7.25
t111	FALSE	4.6493359784293204	3.6	5.33
t111	FALSE	3.6793412071350247	3.6	5.33
t111	FALSE	1.375585545746361	0	3.6
t111	FALSE	1.259314619896685	0	3.6
t112	TRUE	8.061470197219109	7.25	11.63
t112	TRUE	6.987958950627302	5.33	7.25
t112	TRUE	5.369301326362326	5.33	7.25
t112	TRUE	3.7845047303245707	3.6	5.33
t112	TRUE	2.6969952462942643	0	3.6
t112	TRUE	1.6612520144091292	0	3.6
t112	TRUE	0.3980786512376113	0	3.6
t113	TRUE	1.329529247913925	0	3.6
t113	TRUE	0.15835633847531483	0	3.6
t114	FALSE	9.125300409775257	7.25	11.63
t115	FALSE	8.613050181048322	7.25	11.63
t115	FALSE	7.7316685194171555	7.25	11.63
t115	FALSE	6.830349437522102	5.33	7.25
t116	TRUE	7.118889574071908	5.33	7.25
t116	TRUE	7.036805035864212	5.33	7.25
t116	TRUE	5.50454658839066	5.33	7.25
t116	TRUE	1.7891170339111255	0	3.6
t117	FALSE	3.7002812422094777	3.6	5.33
t118	TRUE	5.186667754757245	3.6	5.33
t118	TRUE	2.526340458137213	0	3.6
t118	TRUE	1.0746472288439648	0	3.6
t120	TRUE	1.3089313647897853	0	3.6
t120	TRUE	1.149482370466174	0	3.6
t121	TRUE	7.541765429485473	7.25	11.63
t121	TRUE	5.551360607671548	5.33	7.25
t121	TRUE	5.064812724071551	3.6	5.33
t121	TRUE	2.495437348869828	0	3.6
t121	TRUE	2.303158218326601	0	3.6
t121	TRUE	1.992302053893539	0	3.6
t122	TRUE	6.3392935377624084	5.33	7.25
t122	TRUE	3.578268613851293	0	3.6
t122	TRUE	3.471688188797458	0	3.6
t122	TRUE	2.0244490202272303	0	3.6
t122	TRUE	0.6564856810251243	0	3.6
t123	FALSE	2.635691880461991	0	3.6
t124	TRUE	0.43314865203209507	0	3.6
t126	FALSE	6.519646629245095	5.33	7.25
t126	FALSE	6.21870495986294	5.33	7.25
t127	FALSE	6.3783723331914715	5.33	7.25
t127	FALSE	5.709568973809617	5.33	7.25
t127	FALSE	4.481388489894705	3.6	5.33
t128	TRUE	2.613992492496159	0	3.6
t128	TRUE	2.320523622141586	0	3.6
t128	TRUE	2.0945472910355107	0	3.6
t128	TRUE	0.018695968036482213	0	3.6
t129	TRUE	1.5800580266617104	0	3.6
t130	TRUE	1.3831126221293246	0	3.6
t130	TRUE	0.4357091986411845	0	3.6
t131	TRUE	0.042494042670497834	0	3.6
t134	FALSE	6.743606761058572	5.33	7.25
t134	FALSE	5.103781875267607	3.6	5.33
t135	FALSE	5.73089483530994	5.33	7.25
t135	FALSE	2.0218939425407925	0	3.6
t136	TRUE	1.4256358264790947	0	3.6
t136	TRUE	0.7540486126052315	0	3.6
t137	TRUE	2.921894176416913	0	3.6
t137	TRUE	2.0899539091818724	0	3.6
t137	TRUE	1.4289573361360226	0	3.6
t137	TRUE	1.0716477087893281	0	3.6
t138	TRUE	1.1664948717491228	0	3.6
t140	TRUE	0.9504131069334676	0	3.6
t140	TRUE	0.900426274560445	0	3.6
t142	FALSE	5.331335935772394	5.33	7.25
t142	FALSE	5.266631870561277	3.6	5.33
t142	FALSE	4.592094390683805	3.6	5.33
t142	FALSE	4.368741107607292	3.6	5.33
t142	FALSE	3.902273686105417	3.6	5.33
t144	TRUE	3.49182097320066	0	3.6
t144	TRUE	0.31231468617368563	0	3.6
t144	TRUE	0.13343537020880802	0	3.6
t145	TRUE	4.2073533689609945	3.6	5.33
t145	TRUE	4.028185893539089	3.6	5.33
t146	TRUE	5.7507181271683905	5.33	7.25
t146	TRUE	4.159128013441958	3.6	5.33
t148	TRUE	1.4604839034726638	0	3.6
t149	TRUE	1.739826359281551	0	3.6
t149	TRUE	1.7307610599897316	0	3.6
t150	TRUE	0.04081034715719056	0	3.6
t151	TRUE	0.09666018890609251	0	3.6
t152	TRUE	6.692793181535684	5.33	7.25
t152	TRUE	2.4472132424521575	0	3.6
t152	TRUE	0.7501826237493674	0	3.6
t152	TRUE	0.5780485782378832	0	3.6
t154	FALSE	5.23389535907728	3.6	5.33
t157	TRUE	5.411868608270048	5.33	7.25
t157	TRUE	5.108347710866688	3.6	5.33
t157	TRUE	2.0821576610884165	0	3.6
t158	FALSE	4.903694390552424	3.6	5.33
t160	FALSE	5.941765801019841	5.33	7.25
t161	TRUE	3.354666940244556	0	3.6
t161	TRUE	3.2156871632865958	0	3.6
t161	TRUE	1.5577385800347017	0	3.6
t165	FALSE	1.9081141673355546	0	3.6
t166	TRUE	1.824485275316455	0	3.6
t170	TRUE	1.0025515584204854	0	3.6
t170	TRUE	0.8707036011251503	0	3.6
t172	FALSE	5.305264324039307	3.6	5.33
t172	FALSE	2.9433228896803314	0	3.6
t173	TRUE	0.8248862867585061	0	3.6
t174	FALSE	6.414674541379753	5.33	7.25
t174	FALSE	6.394026499639693	5.33	7.25
t174	FALSE	5.844352367732171	5.33	7.25
t174	FALSE	5.360513597193602	5.33	7.25
t176	TRUE	4.562339089012845	3.6	5.33
t176	TRUE	2.846871591390453	0	3.6
t176	TRUE	2.626066231527865	0	3.6
t176	TRUE	1.8778821401163341	0	3.6
t177	FALSE	4.212569977802225	3.6	5.33
t177	FALSE	3.951073380832561	3.6	5.33
t179	TRUE	1.0255907813806004	0	3.6
t179	TRUE	0.6976686872207267	0	3.6
t181	FALSE	3.6752978448837155	3.6	5.33
t182	TRUE	0.733275947714688	0	3.6
t182	TRUE	0.4518500618585364	0	3.6
t188	TRUE	4.773063370922294	3.6	5.33
t188	TRUE	3.8929577655733496	3.6	5.33
t188	TRUE	1.315538374755448	0	3.6
t188	TRUE	0.6386750014982283	0	3.6
t188	TRUE	0.23276069024784363	0	3.6
t188	TRUE	0.19106022743714846	0	3.6
t190	FALSE	2.828833607309832	0	3.6
t190	FALSE	0.35870780180727024	0	3.6
t192	TRUE	3.5915987259799707	0	3.6
t192	TRUE	1.940558816492583	0	3.6
t193	TRUE	1.590099430194421	0	3.6
t194	TRUE	0.0891236787804246	0	3.6
t196	TRUE	1.33593592436808	0	3.6
t197	TRUE	0.2935852645154853	0	3.6
