Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.573618808713135	47.8	56
t1	FALSE	44.21511094106267	41.2	47.8
t1	FALSE	41.044517437368086	37.8	41.2
t2	FALSE	47.98677154827814	47.8	56
t2	FALSE	45.82329763491609	41.2	47.8
t2	FALSE	45.08232838246053	41.2	47.8
t2	FALSE	44.38942100624567	41.2	47.8
t2	FALSE	39.97315801511127	37.8	41.2
t3	FALSE	41.86019030407724	41.2	47.8
t3	FALSE	41.60792901557254	41.2	47.8
t5	FALSE	44.32255740544823	41.2	47.8
t5	FALSE	41.70408129036511	41.2	47.8
t6	FALSE	43.80994276232665	41.2	47.8
t7	FALSE	33.58370419415776	27.82	33.9
t7	FALSE	32.20212040293161	27.82	33.9
t7	FALSE	26.710036343319388	23.03	27.82
t7	FALSE	25.037421346713412	23.03	27.82
t7	FALSE	20.65176963849156	20.44	23.03
t7	FALSE	19.14053063704815	15.97	20.44
t9	FALSE	46.9593581681687	41.2	47.8
t9	FALSE	45.79712836291525	41.2	47.8
t9	FALSE	44.42269365616027	41.2	47.8
t10	FALSE	44.21796631054579	41.2	47.8
t10	FALSE	42.53916647652742	41.2	47.8
t10	FALSE	41.41400610371139	41.2	47.8
t10	FALSE	41.17482021539118	37.8	41.2
t11	FALSE	44.86374251187527	41.2	47.8
t12	FALSE	44.251106718933386	41.2	47.8
t12	FALSE	42.19277986557819	41.2	47.8
t12	FALSE	38.77176968071315	37.8	41.2
t16	FALSE	29.36941337032557	27.82	33.9
t16	FALSE	28.955815132747176	27.82	33.9
t16	FALSE	28.919066156690377	27.82	33.9
t16	FALSE	25.26671475138685	23.03	27.82
t16	FALSE	23.405693949881975	23.03	27.82
t16	FALSE	23.035076867141644	23.03	27.82
t16	FALSE	22.681441285000066	20.44	23.03
t16	FALSE	22.254920027568932	20.44	23.03
t16	FALSE	21.163924135617908	20.44	23.03
t16	FALSE	20.59215611796345	20.44	23.03
t16	FALSE	20.5497858647209	20.44	23.03
t16	FALSE	14.090042514312728	13.82	15.97
t16	FALSE	14.049402789730294	13.82	15.97
t19	FALSE	27.618291582992196	23.03	27.82
t19	FALSE	25.083839673712944	23.03	27.82
t19	FALSE	23.900403715834116	23.03	27.82
t19	FALSE	23.278620517976677	23.03	27.82
t19	FALSE	18.329439881673775	15.97	20.44
t20	FALSE	20.163077562059918	15.97	20.44
t20	FALSE	19.777667327727833	15.97	20.44
t20	FALSE	18.558423081356743	15.97	20.44
t20	FALSE	16.61534598995251	15.97	20.44
t21	FALSE	21.94226171199052	20.44	23.03
t21	FALSE	21.215469764841778	20.44	23.03
t21	FALSE	17.831707174422675	15.97	20.44
t22	FALSE	42.181268529047685	41.2	47.8
t24	FALSE	42.33802031800447	41.2	47.8
t24	FALSE	39.85097517342623	37.8	41.2
t24	FALSE	37.04440189811757	33.9	37.8
t25	FALSE	40.01467322075395	37.8	41.2
t25	FALSE	39.982289512952526	37.8	41.2
t26	FALSE	43.687009952309694	41.2	47.8
t26	FALSE	43.03688026247468	41.2	47.8
t26	FALSE	39.03586566120348	37.8	41.2
t26	FALSE	36.935287717189176	33.9	37.8
t26	FALSE	33.925445089804484	33.9	37.8
t26	FALSE	33.51640665879334	27.82	33.9
t29	FALSE	38.16110783413251	37.8	41.2
t29	FALSE	37.65056824738969	33.9	37.8
t29	FALSE	37.104001129594344	33.9	37.8
t29	FALSE	36.846015442711014	33.9	37.8
t29	FALSE	35.481693169650335	33.9	37.8
