Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.60659652767551	47.8	56
t1	FALSE	48.93125786074922	47.8	56
t1	FALSE	48.871005958891665	47.8	56
t1	FALSE	47.3174633394046	41.2	47.8
t1	FALSE	45.6956831686904	41.2	47.8
t1	FALSE	45.65792604207595	41.2	47.8
t1	FALSE	43.865558280205306	41.2	47.8
t1	FALSE	42.96852899861145	41.2	47.8
t1	FALSE	41.55212920872137	41.2	47.8
t1	FALSE	41.08107615882173	37.8	41.2
t1	FALSE	40.62140058507785	37.8	41.2
t1	FALSE	37.82605654544811	37.8	41.2
t1	FALSE	35.77099861197807	33.9	37.8
t1	FALSE	35.23669309534766	33.9	37.8
t2	FALSE	46.460420574360654	41.2	47.8
t3	FALSE	44.180813569372404	41.2	47.8
t3	FALSE	43.76405188700359	41.2	47.8
t3	FALSE	43.11882585359912	41.2	47.8
t3	FALSE	41.04955814742469	37.8	41.2
t3	FALSE	39.97063875068896	37.8	41.2
t3	FALSE	39.40916621381074	37.8	41.2
t3	FALSE	39.05849520875168	37.8	41.2
t4	FALSE	39.43125138617205	37.8	41.2
t4	FALSE	38.55710909142243	37.8	41.2
t4	FALSE	38.50715951304876	37.8	41.2
t4	FALSE	37.5814249614253	33.9	37.8
t4	FALSE	32.65138944133238	27.82	33.9
t4	FALSE	32.44871155253664	27.82	33.9
t6	FALSE	40.65173466164546	37.8	41.2
t8	FALSE	41.59337988425865	41.2	47.8
t8	FALSE	39.430129896233794	37.8	41.2
t8	FALSE	34.96460752897863	33.9	37.8
t8	FALSE	34.7707414043366	33.9	37.8
t8	FALSE	34.76737999997952	33.9	37.8
t8	FALSE	34.35798296380966	33.9	37.8
t9	FALSE	40.97568477915013	37.8	41.2
t9	FALSE	39.85300395673659	37.8	41.2
t9	FALSE	39.35746093037125	37.8	41.2
t9	FALSE	34.73174669934083	33.9	37.8
t9	FALSE	34.189799385729444	33.9	37.8
t9	FALSE	33.74142487033011	27.82	33.9
t9	FALSE	33.37627385425017	27.82	33.9
t9	FALSE	31.951050552430036	27.82	33.9
t9	FALSE	29.32523944505737	27.82	33.9
t9	FALSE	28.822621044838524	27.82	33.9
t9	FALSE	28.202298361012435	27.82	33.9
t10	FALSE	40.34989875185898	37.8	41.2
t11	FALSE	39.57683063974763	37.8	41.2
t11	FALSE	39.079930080344624	37.8	41.2
t11	FALSE	37.49532622317962	33.9	37.8
t11	FALSE	35.15038174618234	33.9	37.8
t11	FALSE	32.286924863813965	27.82	33.9
t11	FALSE	32.10095755161956	27.82	33.9
t11	FALSE	31.878897262066914	27.82	33.9
t11	FALSE	29.328130501667548	27.82	33.9
t11	FALSE	28.314348809766162	27.82	33.9
t11	FALSE	24.799464919186175	23.03	27.82
t11	FALSE	21.893323305379006	20.44	23.03
t12	FALSE	35.41318478293546	33.9	37.8
t12	FALSE	35.378627477659066	33.9	37.8
t12	FALSE	35.15990614190527	33.9	37.8
t12	FALSE	34.3339224583266	33.9	37.8
t13	FALSE	36.17958056496711	33.9	37.8
t14	FALSE	33.895191169491646	27.82	33.9
t14	FALSE	32.95652790754908	27.82	33.9
t14	FALSE	32.17531954698139	27.82	33.9
t15	FALSE	37.0203205505247	33.9	37.8
t15	FALSE	36.251257449374606	33.9	37.8
t15	FALSE	36.007414860758345	33.9	37.8
t15	FALSE	33.398621175629636	27.82	33.9
t15	FALSE	33.31458433503197	27.82	33.9
t15	FALSE	31.79965401607497	27.82	33.9
t15	FALSE	31.231298330681835	27.82	33.9
t15	FALSE	30.029095777752314	27.82	33.9
t15	FALSE	28.446039305214708	27.82	33.9
t15	FALSE	27.495083633025114	23.03	27.82
t15	FALSE	27.07384169390979	23.03	27.82
t17	FALSE	27.516032804806784	23.03	27.82
t17	FALSE	24.760328707441023	23.03	27.82
t17	FALSE	23.720683251663377	23.03	27.82
t17	FALSE	16.951537498035563	15.97	20.44
t18	FALSE	31.53015713718487	27.82	33.9
t19	FALSE	23.84831484661774	23.03	27.82
t19	FALSE	23.04489851531909	23.03	27.82
t19	FALSE	22.92693656378762	20.44	23.03
t19	FALSE	22.07751847313122	20.44	23.03
t19	FALSE	20.762644828049105	20.44	23.03
t21	FALSE	33.3690521075073	27.82	33.9
t22	FALSE	29.370759223303683	27.82	33.9
t22	FALSE	27.62138308844076	23.03	27.82
t22	FALSE	26.85104180759297	23.03	27.82
t22	FALSE	25.188010071288186	23.03	27.82
t22	FALSE	25.056938930298525	23.03	27.82
t22	FALSE	19.576862211475138	15.97	20.44
t22	FALSE	19.333812791058783	15.97	20.44
t22	FALSE	16.568007012117846	15.97	20.44
t22	FALSE	14.524189755229443	13.82	15.97
t23	FALSE	29.01960067136057	27.82	33.9
t23	FALSE	27.923553138615866	27.82	33.9
t23	FALSE	27.164718516746838	23.03	27.82
t23	FALSE	24.57632113500362	23.03	27.82
t23	FALSE	24.23791186484372	23.03	27.82
t24	FALSE	27.493889919377928	23.03	27.82
t26	FALSE	28.67561973156581	27.82	33.9
