Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.28006189110275	41.2	47.8
t1	FALSE	46.92716838749965	41.2	47.8
t1	FALSE	46.50110520752986	41.2	47.8
t1	FALSE	43.74371769431906	41.2	47.8
t1	FALSE	43.432079416363706	41.2	47.8
t1	FALSE	40.23942634912175	37.8	41.2
t2	FALSE	39.137474162246605	37.8	41.2
t2	FALSE	32.12805498450338	27.82	33.9
t2	FALSE	26.374968861834404	23.03	27.82
t2	FALSE	25.93213567325717	23.03	27.82
t2	FALSE	21.4288724041563	20.44	23.03
t2	FALSE	21.030647021254573	20.44	23.03
t3	FALSE	38.308678479178994	37.8	41.2
t3	FALSE	37.32365738718137	33.9	37.8
t3	FALSE	33.41640243068675	27.82	33.9
t3	FALSE	30.30847419577097	27.82	33.9
t3	FALSE	30.103233901171006	27.82	33.9
t3	FALSE	29.748952213796155	27.82	33.9
t5	FALSE	34.28933294181186	33.9	37.8
t6	FALSE	22.48875172462461	20.44	23.03
t6	FALSE	20.67562797513957	20.44	23.03
t6	FALSE	18.94618663793616	15.97	20.44
t6	FALSE	18.411572177889454	15.97	20.44
t7	FALSE	21.58073109427344	20.44	23.03
t8	FALSE	35.18107328966299	33.9	37.8
t9	FALSE	24.75680393517644	23.03	27.82
t11	FALSE	25.053167839293366	23.03	27.82
t11	FALSE	24.33619280140341	23.03	27.82
t11	FALSE	24.110797683517045	23.03	27.82
t11	FALSE	22.77272539380432	20.44	23.03
t11	FALSE	21.89592622294516	20.44	23.03
t11	FALSE	20.065814058189076	15.97	20.44
t11	FALSE	19.584124615308625	15.97	20.44
t12	FALSE	24.64400780178537	23.03	27.82
t12	FALSE	24.508284114553298	23.03	27.82
t12	FALSE	24.239079260491245	23.03	27.82
t12	FALSE	24.144861687722937	23.03	27.82
t13	FALSE	25.536137195717384	23.03	27.82
t13	FALSE	24.552956101897944	23.03	27.82
t14	FALSE	20.62862051311562	20.44	23.03
t14	FALSE	19.84627433247546	15.97	20.44
t15	FALSE	16.016150067065176	15.97	20.44
t17	FALSE	18.544620661157513	15.97	20.44
t17	FALSE	18.349561213312178	15.97	20.44
t17	FALSE	12.898287097971995	11.63	13.82
t17	FALSE	12.266665820080895	11.63	13.82
t17	FALSE	12.160644020933766	11.63	13.82
t17	FALSE	10.053656766323684	7.25	11.63
t18	FALSE	18.034923519122856	15.97	20.44
t18	FALSE	17.048954351920145	15.97	20.44
t18	FALSE	16.752181577611225	15.97	20.44
t18	FALSE	16.747630346637848	15.97	20.44
t19	FALSE	35.24745602135373	33.9	37.8
t20	FALSE	33.44539538013103	27.82	33.9
t20	FALSE	25.206990618551277	23.03	27.82
t21	FALSE	31.184772291435046	27.82	33.9
t22	FALSE	25.544601100986178	23.03	27.82
t22	FALSE	25.464467280102248	23.03	27.82
t22	FALSE	22.522825666429227	20.44	23.03
t23	FALSE	22.39675357919992	20.44	23.03
t23	FALSE	21.29045665618838	20.44	23.03
t23	FALSE	20.324696838677536	15.97	20.44
t23	FALSE	15.578176301046547	13.82	15.97
t24	FALSE	32.470980499426545	27.82	33.9
t24	FALSE	32.47073892022101	27.82	33.9
t24	FALSE	29.27647006740932	27.82	33.9
t25	FALSE	23.266260811318723	23.03	27.82
t26	FALSE	17.597840155015717	15.97	20.44
t26	FALSE	12.966374880427182	11.63	13.82
t28	FALSE	21.03730138181447	20.44	23.03
t29	FALSE	19.553691522669812	15.97	20.44
t33	FALSE	13.956081643608883	13.82	15.97
t33	FALSE	10.252387296484734	7.25	11.63
t33	FALSE	9.894048621954347	7.25	11.63
t33	FALSE	4.468195567235902	3.6	5.33
t34	FALSE	15.283641725309458	13.82	15.97
t34	FALSE	14.841588727660742	13.82	15.97
t34	FALSE	14.24697546986517	13.82	15.97
t35	FALSE	14.907195759585179	13.82	15.97
t35	FALSE	12.687194958061227	11.63	13.82
t37	FALSE	28.95795174523408	27.82	33.9
t38	FALSE	20.045129340573517	15.97	20.44
t38	FALSE	18.424350353137754	15.97	20.44
t39	FALSE	22.735632592599078	20.44	23.03
t39	FALSE	22.188741150099023	20.44	23.03
t40	FALSE	30.36712210419682	27.82	33.9
t40	FALSE	29.787673234615834	27.82	33.9
t40	FALSE	28.046386403723247	27.82	33.9
t40	FALSE	27.02909727929402	23.03	27.82
t40	FALSE	26.987223868587527	23.03	27.82
t40	FALSE	26.348516513922725	23.03	27.82
t40	FALSE	25.819767149494503	23.03	27.82
t40	FALSE	24.13188667538084	23.03	27.82
t40	FALSE	23.266177929364815	23.03	27.82
t40	FALSE	23.17960034812309	23.03	27.82
t40	FALSE	20.407367642479887	15.97	20.44
t40	FALSE	20.18541749517893	15.97	20.44
t40	FALSE	18.729602280599202	15.97	20.44
t40	FALSE	15.331778090210236	13.82	15.97
t42	FALSE	21.206678776230973	20.44	23.03
t42	FALSE	21.045010796909406	20.44	23.03
t42	FALSE	20.746190923427417	20.44	23.03
t43	FALSE	30.823132613535655	27.82	33.9
t46	FALSE	21.188814666328003	20.44	23.03
t46	FALSE	20.475025302936306	20.44	23.03
t46	FALSE	19.81212115215229	15.97	20.44
t46	FALSE	19.34084903283136	15.97	20.44
t46	FALSE	19.217313459232372	15.97	20.44
t46	FALSE	16.426539408300393	15.97	20.44
t46	FALSE	15.83005770384024	13.82	15.97
t47	FALSE	16.061375375090215	15.97	20.44
t47	FALSE	15.142720558865044	13.82	15.97
t47	FALSE	13.367190020009936	11.63	13.82
t47	FALSE	13.034723040498854	11.63	13.82
t48	FALSE	20.945751900044662	20.44	23.03
t48	FALSE	20.86594426905643	20.44	23.03
t48	FALSE	20.173184025975875	15.97	20.44
t49	FALSE	15.101420360984804	13.82	15.97
t49	FALSE	14.478776726182964	13.82	15.97
t51	TRUE	10.520612267865232	7.25	11.63
t51	TRUE	8.64813025871721	7.25	11.63
t51	TRUE	2.3675495894117873	0	3.6
t51	TRUE	0.10288782754141579	0	3.6
t53	FALSE	2.457530194195357	0	3.6
t54	FALSE	13.822382951134458	13.82	15.97
t54	FALSE	13.210746858248129	11.63	13.82
