Species	Extant	SampT	MinT	MaxT
t27	FALSE	17.235678739644115	15.97	20.44
t27	FALSE	17.13892651608539	15.97	20.44
t27	FALSE	16.800326763450627	15.97	20.44
t27	FALSE	15.948862141727929	13.82	15.97
t27	FALSE	15.317813388801639	13.82	15.97
t28	FALSE	22.255837637912396	20.44	23.03
t28	FALSE	21.43789168538517	20.44	23.03
t28	FALSE	19.427202225728074	15.97	20.44
t29	FALSE	18.72561263611141	15.97	20.44
t29	FALSE	17.577114368244736	15.97	20.44
t30	FALSE	15.028712233536517	13.82	15.97
t30	FALSE	11.43841811100863	7.25	11.63
t30	FALSE	9.16547276766147	7.25	11.63
t30	FALSE	9.13739275777911	7.25	11.63
t30	FALSE	8.742258580795053	7.25	11.63
t30	FALSE	8.011121155156317	7.25	11.63
t30	FALSE	7.303004114350799	7.25	11.63
t30	FALSE	6.793028636543049	5.33	7.25
t30	FALSE	6.146962973928048	5.33	7.25
t30	FALSE	4.087466595485978	3.6	5.33
t30	FALSE	3.491510296032004	0	3.6
t30	FALSE	1.6386424363390901	0	3.6
t33	FALSE	16.804819364888274	15.97	20.44
t34	FALSE	17.372071198724633	15.97	20.44
t34	FALSE	8.429815486183145	7.25	11.63
t34	FALSE	7.359521651750185	7.25	11.63
t34	FALSE	6.887711044376275	5.33	7.25
t34	FALSE	5.481754417212379	5.33	7.25
t35	FALSE	36.0960698983931	33.9	37.8
t35	FALSE	31.2975575106244	27.82	33.9
t36	FALSE	29.94997544644036	27.82	33.9
t36	FALSE	29.67487342340507	27.82	33.9
t37	FALSE	31.377994906619023	27.82	33.9
t39	FALSE	21.63883872520741	20.44	23.03
t39	FALSE	20.264812970576845	15.97	20.44
t39	FALSE	12.071246548087437	11.63	13.82
t39	FALSE	10.27051843012434	7.25	11.63
t39	FALSE	9.694107914890466	7.25	11.63
t39	FALSE	8.584776159174197	7.25	11.63
t39	FALSE	7.956926301851325	7.25	11.63
t39	FALSE	7.79373407436853	7.25	11.63
t39	FALSE	7.648301674782687	7.25	11.63
t40	FALSE	21.57567388864613	20.44	23.03
t40	FALSE	20.91780485699332	20.44	23.03
t40	FALSE	19.520119046153763	15.97	20.44
t40	FALSE	17.53822437804611	15.97	20.44
t40	FALSE	15.873538141599589	13.82	15.97
t43	FALSE	24.574627216998607	23.03	27.82
t43	FALSE	23.75416338359949	23.03	27.82
t43	FALSE	22.523502013739318	20.44	23.03
t43	FALSE	19.939663102096265	15.97	20.44
t43	FALSE	19.89438122528637	15.97	20.44
t43	FALSE	19.861002340158766	15.97	20.44
t44	FALSE	23.835217414432268	23.03	27.82
t44	FALSE	23.442771272742252	23.03	27.82
t45	FALSE	34.185970769918136	33.9	37.8
t45	FALSE	33.10088559305536	27.82	33.9
t45	FALSE	31.942734548545054	27.82	33.9
t45	FALSE	30.97765613985942	27.82	33.9
t45	FALSE	27.857196575997285	27.82	33.9
t45	FALSE	27.826542503226094	27.82	33.9
t45	FALSE	27.100787575079256	23.03	27.82
t45	FALSE	25.813925631066912	23.03	27.82
t45	FALSE	22.22894753454086	20.44	23.03
t45	FALSE	21.279695517698496	20.44	23.03
t45	FALSE	19.965665185207694	15.97	20.44
t45	FALSE	18.94482461561706	15.97	20.44
t47	FALSE	24.761217819279025	23.03	27.82
t47	FALSE	22.997890900337445	20.44	23.03
t47	FALSE	22.136911583581316	20.44	23.03
t48	FALSE	22.632766121709267	20.44	23.03
t48	FALSE	21.010281089488164	20.44	23.03
t48	FALSE	19.022829267571066	15.97	20.44
t49	TRUE	13.156724613054585	11.63	13.82
t49	TRUE	1.4458143232470704	0	3.6
t49	TRUE	1.4208918722426844	0	3.6
t49	TRUE	0.3218855016013933	0	3.6
t51	TRUE	8.564869955756585	7.25	11.63
t51	TRUE	7.1741082693516205	5.33	7.25
t51	TRUE	4.446901603413096	3.6	5.33
t51	TRUE	0.939289014741334	0	3.6
t51	TRUE	0.23916946067616607	0	3.6
t52	FALSE	4.55151635409549	3.6	5.33
t53	FALSE	12.15985967496502	11.63	13.82
t54	FALSE	5.944103995563829	5.33	7.25
t55	FALSE	4.888110787308044	3.6	5.33
t55	FALSE	4.3671869455633825	3.6	5.33
t55	FALSE	2.439168263942406	0	3.6
t56	TRUE	1.9222064085823263	0	3.6
t57	FALSE	15.061991220550645	13.82	15.97
t59	FALSE	15.716135219727796	13.82	15.97
t60	FALSE	32.126313569720566	27.82	33.9
t60	FALSE	30.116221883183275	27.82	33.9
t60	FALSE	29.738677895045047	27.82	33.9
t60	FALSE	28.545653635984426	27.82	33.9
t60	FALSE	28.221959676010673	27.82	33.9
t62	FALSE	30.764419219030952	27.82	33.9
t65	FALSE	17.405994302631072	15.97	20.44
t66	FALSE	14.855586624365444	13.82	15.97
t66	FALSE	13.832554462026948	13.82	15.97
t67	FALSE	12.867119730289438	11.63	13.82
t69	FALSE	22.814307515198045	20.44	23.03
t69	FALSE	22.69568860319411	20.44	23.03
t71	FALSE	18.25176069787284	15.97	20.44
t73	FALSE	21.915449101306056	20.44	23.03
t73	FALSE	20.856416383513285	20.44	23.03
t73	FALSE	19.33589161543851	15.97	20.44
t73	FALSE	15.112802356572722	13.82	15.97
t73	FALSE	14.364448924993368	13.82	15.97
t73	FALSE	13.671535987851414	11.63	13.82
t73	FALSE	11.892375662462726	11.63	13.82
t73	FALSE	10.444220983978504	7.25	11.63
t73	FALSE	8.359454828446673	7.25	11.63
t73	FALSE	8.339196276051865	7.25	11.63
t73	FALSE	8.142908305061923	7.25	11.63
t73	FALSE	6.955877295827435	5.33	7.25
t73	FALSE	5.465437622025753	5.33	7.25
t75	FALSE	31.68982704958977	27.82	33.9
t77	FALSE	25.705206030655088	23.03	27.82
t77	FALSE	23.171666189787544	23.03	27.82
t77	FALSE	17.750916551809993	15.97	20.44
t77	FALSE	16.222881736329263	15.97	20.44
t78	FALSE	22.24332028484899	20.44	23.03
t78	FALSE	17.259000505079143	15.97	20.44
t78	FALSE	17.1507724129973	15.97	20.44
t78	FALSE	15.683496648288163	13.82	15.97
t78	FALSE	11.668222917254312	11.63	13.82
t78	FALSE	11.642661107175584	11.63	13.82
t79	FALSE	22.963733844255106	20.44	23.03
t81	FALSE	23.720732245259384	23.03	27.82
t81	FALSE	21.82777516518779	20.44	23.03
t81	FALSE	17.517543707044126	15.97	20.44
t81	FALSE	16.45957670752515	15.97	20.44
t82	FALSE	24.061132835312016	23.03	27.82
t83	FALSE	21.940594250158313	20.44	23.03
t83	FALSE	21.773873253000147	20.44	23.03
t83	FALSE	21.185763506551783	20.44	23.03
t83	FALSE	19.269528914659993	15.97	20.44
t83	FALSE	17.167062659317608	15.97	20.44
t83	FALSE	15.214057500127886	13.82	15.97
t84	FALSE	21.192548314964473	20.44	23.03
t84	FALSE	20.820584933581653	20.44	23.03
t84	FALSE	19.872069823863807	15.97	20.44
t88	TRUE	6.8138634682302595	5.33	7.25
t88	TRUE	6.0600130361174465	5.33	7.25
t88	TRUE	4.875066158235562	3.6	5.33
t88	TRUE	3.8658114668913868	3.6	5.33
t88	TRUE	2.0628889685406264	0	3.6
t91	TRUE	0.8423527858380027	0	3.6
t91	TRUE	0.4101690883465636	0	3.6
t92	FALSE	8.41375223416653	7.25	11.63
t92	FALSE	7.104343234187034	5.33	7.25
t92	FALSE	6.624402259949427	5.33	7.25
t92	FALSE	5.9753964436313325	5.33	7.25
t93	TRUE	7.13233468416918	5.33	7.25
t93	TRUE	6.408644717070459	5.33	7.25
t93	TRUE	1.4625439794229749	0	3.6
t94	TRUE	8.915453497090809	7.25	11.63
t94	TRUE	8.176735953198246	7.25	11.63
t94	TRUE	7.128320322138336	5.33	7.25
t94	TRUE	6.652370717938808	5.33	7.25
t94	TRUE	6.49604516753643	5.33	7.25
t94	TRUE	6.208358432648502	5.33	7.25
t94	TRUE	3.2718782049587105	0	3.6
t94	TRUE	2.709180538620423	0	3.6
t94	TRUE	0.2594573843980328	0	3.6
t95	FALSE	2.8463408043338987	0	3.6
t95	FALSE	1.5150113953008386	0	3.6
t96	TRUE	1.8219129565516212	0	3.6
t96	TRUE	0.2953054962262982	0	3.6
t97	TRUE	3.046121126147412	0	3.6
t97	TRUE	1.0511627273677604	0	3.6
t98	FALSE	4.226611077478502	3.6	5.33
t99	TRUE	1.4447301121286102	0	3.6
t99	TRUE	0.5643914961740464	0	3.6
t100	TRUE	4.00410802526271	3.6	5.33
t100	TRUE	3.1480557569662295	0	3.6
t100	TRUE	2.1566068637764886	0	3.6
t100	TRUE	0.649473421875534	0	3.6
t102	FALSE	31.112914517577966	27.82	33.9
t102	FALSE	31.094439307154286	27.82	33.9
t103	FALSE	28.736101296260284	27.82	33.9
t103	FALSE	28.29729053482453	27.82	33.9
t103	FALSE	28.06262373739109	27.82	33.9
t103	FALSE	27.659886286605154	23.03	27.82
t103	FALSE	27.64364421927557	23.03	27.82
t104	FALSE	26.28212072477985	23.03	27.82
t104	FALSE	25.99876472783584	23.03	27.82
t104	FALSE	23.524705901110252	23.03	27.82
t105	FALSE	21.07474108565351	20.44	23.03
t105	FALSE	18.217222897057177	15.97	20.44
t105	FALSE	18.011374663282872	15.97	20.44
t106	FALSE	24.620137314124683	23.03	27.82
t107	FALSE	17.50153953521476	15.97	20.44
t107	FALSE	17.17049097551893	15.97	20.44
t107	FALSE	16.336662224298664	15.97	20.44
t110	FALSE	5.079855435536963	3.6	5.33
t111	FALSE	7.6965646062025215	7.25	11.63
t111	FALSE	7.264670349469164	7.25	11.63
t111	FALSE	6.528490636868554	5.33	7.25
t111	FALSE	5.20475952271201	3.6	5.33
t111	FALSE	2.2955159503767177	0	3.6
t112	TRUE	2.8617695944033485	0	3.6
t112	TRUE	2.3450585400335413	0	3.6
t112	TRUE	0.5091562366603029	0	3.6
t113	FALSE	2.5877806736893447	0	3.6
t114	TRUE	0.7821328248350099	0	3.6
t115	FALSE	26.868448360009918	23.03	27.82
t115	FALSE	24.45778977332364	23.03	27.82
t115	FALSE	24.091439729758605	23.03	27.82
t115	FALSE	24.06609113255243	23.03	27.82
t117	FALSE	17.048412101308458	15.97	20.44
t117	FALSE	12.584869889784983	11.63	13.82
t117	FALSE	9.472014269532316	7.25	11.63
t118	FALSE	18.52612023934042	15.97	20.44
t118	FALSE	18.18876379675483	15.97	20.44
t118	FALSE	16.33351574048671	15.97	20.44
t118	FALSE	15.729447102661162	13.82	15.97
t118	FALSE	15.028370779494672	13.82	15.97
t118	FALSE	13.420615926958838	11.63	13.82
t119	FALSE	19.72858499150823	15.97	20.44
t119	FALSE	18.11110465397247	15.97	20.44
t120	FALSE	15.314555366313172	13.82	15.97
t120	FALSE	15.001035599758936	13.82	15.97
t120	FALSE	14.79960483879384	13.82	15.97
t120	FALSE	13.48484416872796	11.63	13.82
t121	FALSE	9.321735104017677	7.25	11.63
t121	FALSE	8.870499968000473	7.25	11.63
t125	FALSE	21.63712510178168	20.44	23.03
t125	FALSE	19.278064706360453	15.97	20.44
t125	FALSE	18.00425377022242	15.97	20.44
t125	FALSE	16.77791873924201	15.97	20.44
t126	FALSE	19.499404088556943	15.97	20.44
t126	FALSE	16.89956256100014	15.97	20.44
t127	FALSE	18.58347454852184	15.97	20.44
t127	FALSE	18.46472022215595	15.97	20.44
t127	FALSE	16.210612078269598	15.97	20.44
t127	FALSE	15.710404828263101	13.82	15.97
t129	TRUE	4.636617031125361	3.6	5.33
t129	TRUE	4.329473180404349	3.6	5.33
t129	TRUE	3.3896932002962075	0	3.6
t129	TRUE	2.9793474252209506	0	3.6
t129	TRUE	1.9767061282754383	0	3.6
t129	TRUE	0.2076412902927629	0	3.6
t132	TRUE	3.7577385565229804	3.6	5.33
t132	TRUE	2.722624533619836	0	3.6
t132	TRUE	1.9812458630615026	0	3.6
t132	TRUE	1.486623239513591	0	3.6
t133	FALSE	5.895454751129471	5.33	7.25
t133	FALSE	4.998521065693538	3.6	5.33
t133	FALSE	4.954699683871965	3.6	5.33
t133	FALSE	4.67665066191266	3.6	5.33
t133	FALSE	4.612883343298833	3.6	5.33
t133	FALSE	3.718952190068464	3.6	5.33
t133	FALSE	1.3536651060200455	0	3.6
t133	FALSE	1.3182318843867336	0	3.6
t134	TRUE	0.32049368971441083	0	3.6
t135	TRUE	2.6499099692012322	0	3.6
t135	TRUE	2.0116743769179237	0	3.6
t135	TRUE	1.7754848783518327	0	3.6
t135	TRUE	1.4240072768722882	0	3.6
t136	TRUE	4.282228656416201	3.6	5.33
t136	TRUE	3.496881036390924	0	3.6
t136	TRUE	0.24015713716468667	0	3.6
t140	FALSE	27.550088347247694	23.03	27.82
t140	FALSE	26.551552815674697	23.03	27.82
t140	FALSE	23.698811213034496	23.03	27.82
t140	FALSE	23.506571649122343	23.03	27.82
t140	FALSE	23.271422513309226	23.03	27.82
t140	FALSE	22.947230379577086	20.44	23.03
t140	FALSE	22.00950620092015	20.44	23.03
t140	FALSE	20.257049811394786	15.97	20.44
t141	FALSE	26.344645840446926	23.03	27.82
t141	FALSE	24.777800186952305	23.03	27.82
t141	FALSE	23.07242329791799	23.03	27.82
t141	FALSE	22.995283534729857	20.44	23.03
t141	FALSE	22.067044721895833	20.44	23.03
t142	FALSE	24.956498533620074	23.03	27.82
t143	FALSE	21.840528188360665	20.44	23.03
t143	FALSE	21.739901493390832	20.44	23.03
t143	FALSE	20.76830031172726	20.44	23.03
t143	FALSE	19.914136866194937	15.97	20.44
t143	FALSE	17.12955949587591	15.97	20.44
t143	FALSE	10.354716691044004	7.25	11.63
t143	FALSE	9.30531616587642	7.25	11.63
t144	FALSE	19.15568884438227	15.97	20.44
t145	FALSE	18.163545927343026	15.97	20.44
t145	FALSE	17.732976745088635	15.97	20.44
t145	FALSE	17.50568335265602	15.97	20.44
t147	FALSE	5.422400387059092	5.33	7.25
t147	FALSE	2.082147775441001	0	3.6
t147	FALSE	1.5324146088581188	0	3.6
t147	FALSE	1.0431688799616552	0	3.6
t147	FALSE	0.7230410581279187	0	3.6
t148	TRUE	4.849496063251074	3.6	5.33
t148	TRUE	4.363198391323962	3.6	5.33
t148	TRUE	3.1957812729981327	0	3.6
t148	TRUE	1.6833117778895215	0	3.6
t149	TRUE	0.3623428989745392	0	3.6
t150	TRUE	0.696183380707339	0	3.6
t150	TRUE	0.6635851035680744	0	3.6
t152	FALSE	22.66557907623588	20.44	23.03
t152	FALSE	21.95789553999433	20.44	23.03
t152	FALSE	19.66743118539936	15.97	20.44
t152	FALSE	19.643585449462	15.97	20.44
t152	FALSE	18.812462797716996	15.97	20.44
t152	FALSE	17.949570445672414	15.97	20.44
t152	FALSE	17.77270852734123	15.97	20.44
t153	FALSE	27.503373001878238	23.03	27.82
t153	FALSE	26.224720065483606	23.03	27.82
t153	FALSE	19.818125074135718	15.97	20.44
t153	FALSE	19.68260955285525	15.97	20.44
t155	FALSE	16.012756142644335	15.97	20.44
t156	FALSE	13.737351376420591	11.63	13.82
t157	FALSE	12.524252902068277	11.63	13.82
t159	TRUE	10.550635617368108	7.25	11.63
t159	TRUE	6.534852199566203	5.33	7.25
t159	TRUE	3.9462624438319693	3.6	5.33
t159	TRUE	1.9319166250998947	0	3.6
t159	TRUE	1.1940520110595187	0	3.6
t159	TRUE	1.0953999025602101	0	3.6
t160	FALSE	8.086413742309858	7.25	11.63
t162	FALSE	16.327410296045635	15.97	20.44
t162	FALSE	15.480352914618514	13.82	15.97
t164	TRUE	6.219690218622787	5.33	7.25
t164	TRUE	4.917720186579032	3.6	5.33
t164	TRUE	4.229965605827971	3.6	5.33
t164	TRUE	4.0121259843744	3.6	5.33
t164	TRUE	3.909842965733226	3.6	5.33
t164	TRUE	2.7508119508437474	0	3.6
t164	TRUE	2.320636211607969	0	3.6
t164	TRUE	1.3899160788323641	0	3.6
t165	FALSE	3.974486930767341	3.6	5.33
t166	TRUE	2.223725282835261	0	3.6
t166	TRUE	1.1869893495612303	0	3.6
t172	FALSE	26.407134674831955	23.03	27.82
t172	FALSE	25.9468879926649	23.03	27.82
t172	FALSE	22.804539356314976	20.44	23.03
t172	FALSE	22.31120376934244	20.44	23.03
t172	FALSE	17.64358124829053	15.97	20.44
t173	FALSE	22.556524265120913	20.44	23.03
t173	FALSE	19.68888557675445	15.97	20.44
t174	FALSE	18.851492933616367	15.97	20.44
t174	FALSE	14.520471464782013	13.82	15.97
t175	FALSE	9.207128742233131	7.25	11.63
t178	TRUE	4.744532195816447	3.6	5.33
t178	TRUE	4.715225575457026	3.6	5.33
t178	TRUE	3.6850841054345267	3.6	5.33
t178	TRUE	1.2921889508635616	0	3.6
t178	TRUE	0.3476866037146067	0	3.6
t181	FALSE	24.87700719942519	23.03	27.82
t181	FALSE	21.131060993440787	20.44	23.03
t181	FALSE	20.521866563998675	20.44	23.03
t181	FALSE	18.99395699836571	15.97	20.44
t183	FALSE	25.46435490704504	23.03	27.82
t183	FALSE	25.18389184668091	23.03	27.82
t183	FALSE	23.31255158145133	23.03	27.82
t183	FALSE	23.24449021570537	23.03	27.82
t183	FALSE	20.24933041477768	15.97	20.44
t184	FALSE	25.4094566845114	23.03	27.82
t184	FALSE	25.11384368912667	23.03	27.82
t185	FALSE	22.9724677629157	20.44	23.03
t185	FALSE	22.41852951083631	20.44	23.03
t187	FALSE	19.40384181723382	15.97	20.44
t189	FALSE	16.237663624661238	15.97	20.44
t189	FALSE	12.598435686922294	11.63	13.82
t190	FALSE	15.221068706676377	13.82	15.97
t191	FALSE	8.019236667137136	7.25	11.63
t191	FALSE	4.914502395540417	3.6	5.33
t191	FALSE	2.7606545317267575	0	3.6
t191	FALSE	2.50076688905596	0	3.6
t197	TRUE	1.2753267575507081	0	3.6
t197	TRUE	0.11746509917872316	0	3.6
t197	TRUE	0.043481833183918184	0	3.6
t199	FALSE	18.92620549502603	15.97	20.44
t200	FALSE	16.66145628392769	15.97	20.44
t200	FALSE	15.700397638418508	13.82	15.97
t200	FALSE	12.299260517564797	11.63	13.82
t200	FALSE	11.719391973945875	11.63	13.82
t200	FALSE	11.55220709366349	7.25	11.63
t200	FALSE	11.296808098126284	7.25	11.63
t200	FALSE	8.621923061786504	7.25	11.63
t201	FALSE	16.284577600758205	15.97	20.44
t202	FALSE	16.56126679385502	15.97	20.44
t203	TRUE	9.655538678241243	7.25	11.63
t203	TRUE	3.45854951627377	0	3.6
t204	TRUE	8.273199187227782	7.25	11.63
t204	TRUE	7.430992676512595	7.25	11.63
t204	TRUE	4.570738871281897	3.6	5.33
t204	TRUE	2.0968328963668483	0	3.6
t204	TRUE	1.746630200924585	0	3.6
t205	TRUE	4.7790577336345095	3.6	5.33
t205	TRUE	1.21465475185623	0	3.6
t205	TRUE	0.4065246608000024	0	3.6
t206	FALSE	3.1915404798983147	0	3.6
t207	TRUE	1.2295431505182393	0	3.6
t208	FALSE	25.07280852590718	23.03	27.82
t208	FALSE	24.663191840616765	23.03	27.82
t209	FALSE	20.044382063617938	15.97	20.44
t209	FALSE	19.402244306872408	15.97	20.44
t210	FALSE	24.42828860938399	23.03	27.82
t211	FALSE	23.044968717860435	23.03	27.82
t211	FALSE	20.8521793960311	20.44	23.03
t211	FALSE	20.491647644964655	20.44	23.03
t214	FALSE	23.53181377313383	23.03	27.82
t214	FALSE	23.450558169552163	23.03	27.82
t214	FALSE	19.46326398008826	15.97	20.44
t214	FALSE	18.464230716203776	15.97	20.44
t214	FALSE	16.155681432695033	15.97	20.44
t214	FALSE	16.097459163810925	15.97	20.44
t215	FALSE	19.557257421894604	15.97	20.44
t217	FALSE	11.773536381739241	11.63	13.82
t218	TRUE	8.606787488882716	7.25	11.63
t218	TRUE	8.544083684769745	7.25	11.63
t218	TRUE	8.509524004620786	7.25	11.63
t218	TRUE	7.2676419206832605	7.25	11.63
t218	TRUE	4.826927205718604	3.6	5.33
t218	TRUE	2.415123158087127	0	3.6
t220	FALSE	5.662332662812744	5.33	7.25
t220	FALSE	3.2600285853757924	0	3.6
t221	TRUE	4.7317707387702015	3.6	5.33
t221	TRUE	2.843594917922431	0	3.6
t221	TRUE	2.8352831097282234	0	3.6
t221	TRUE	2.386560969796008	0	3.6
t222	TRUE	1.7323046487748854	0	3.6
t222	TRUE	1.147689593365243	0	3.6
t224	FALSE	17.284130461030465	15.97	20.44
t224	FALSE	17.259350103773933	15.97	20.44
t225	FALSE	15.2757785101183	13.82	15.97
t225	FALSE	14.39333849723863	13.82	15.97
t225	FALSE	14.154952285673083	13.82	15.97
t225	FALSE	13.22825771742648	11.63	13.82
t226	FALSE	10.481327104557558	7.25	11.63
t226	FALSE	8.488498647978872	7.25	11.63
t227	TRUE	3.9502489547479485	3.6	5.33
t227	TRUE	2.746232117456529	0	3.6
t227	TRUE	0.9451708356061701	0	3.6
t229	FALSE	5.6845810005813675	5.33	7.25
t229	FALSE	5.063970078937693	3.6	5.33
t230	TRUE	5.54703355439662	5.33	7.25
t230	TRUE	3.4011909089086885	0	3.6
t230	TRUE	0.6821855030898405	0	3.6
t230	TRUE	0.18668363993403858	0	3.6
t233	FALSE	6.018650130500248	5.33	7.25
t235	TRUE	6.22890195798437	5.33	7.25
t235	TRUE	3.8707489352426734	3.6	5.33
t235	TRUE	2.0030495802315045	0	3.6
t235	TRUE	1.7600248395381968	0	3.6
t236	TRUE	2.0472527976903905	0	3.6
t236	TRUE	1.8585803545162776	0	3.6
t237	FALSE	2.806372940412004	0	3.6
t237	FALSE	1.2098798951577052	0	3.6
t239	FALSE	22.839504056981117	20.44	23.03
t239	FALSE	22.82583869099459	20.44	23.03
t240	FALSE	21.689942322304383	20.44	23.03
t240	FALSE	18.710765844520868	15.97	20.44
t241	FALSE	23.131429319886827	23.03	27.82
t242	FALSE	17.77228724658707	15.97	20.44
t242	FALSE	17.577770492809208	15.97	20.44
t243	FALSE	14.046158353798958	13.82	15.97
t244	FALSE	14.523346252412978	13.82	15.97
t244	FALSE	14.446771139771016	13.82	15.97
t245	FALSE	13.801863879878624	11.63	13.82
t246	FALSE	20.852102716554935	20.44	23.03
t247	FALSE	19.08309394407356	15.97	20.44
t247	FALSE	18.562033276141527	15.97	20.44
t248	FALSE	10.838831068236118	7.25	11.63
t248	FALSE	7.047932063616948	5.33	7.25
t249	FALSE	8.794680488417583	7.25	11.63
