Species	Extant	SampT	MinT	MaxT
t55	FALSE	18.795301804963856	15.97	20.44
t57	FALSE	14.193816307983376	13.82	15.97
t57	FALSE	14.140623649201551	13.82	15.97
t59	FALSE	8.408187041585897	7.25	11.63
t59	FALSE	8.143092105191705	7.25	11.63
t59	FALSE	6.814988288123665	5.33	7.25
t59	FALSE	6.717828645157503	5.33	7.25
t59	FALSE	4.840730494690206	3.6	5.33
t60	FALSE	15.546843297661056	13.82	15.97
t62	FALSE	22.91696467243988	20.44	23.03
t62	FALSE	22.380580148593673	20.44	23.03
t62	FALSE	19.688926047663553	15.97	20.44
t65	FALSE	7.291369408003376	7.25	11.63
t68	TRUE	6.54854649163336	5.33	7.25
t68	TRUE	6.538878855738048	5.33	7.25
t68	TRUE	5.509660356189315	5.33	7.25
t69	FALSE	4.704252887232045	3.6	5.33
t70	FALSE	5.251360887442203	3.6	5.33
t70	FALSE	4.086781099832564	3.6	5.33
t70	FALSE	3.938124164109148	3.6	5.33
t70	FALSE	2.9809940206902397	0	3.6
t71	FALSE	17.566205068534657	15.97	20.44
t76	TRUE	4.93419833996775	3.6	5.33
t76	TRUE	2.846955014043445	0	3.6
t76	TRUE	0.1661413998484278	0	3.6
t77	FALSE	19.015235392851704	15.97	20.44
t77	FALSE	18.679490392955792	15.97	20.44
t79	FALSE	4.28213495044632	3.6	5.33
t79	FALSE	4.055490344841623	3.6	5.33
t79	FALSE	3.493425814771804	0	3.6
t80	FALSE	5.2007765782860815	3.6	5.33
t80	FALSE	2.468235363695385	0	3.6
t82	TRUE	3.550763651311918	0	3.6
t82	TRUE	3.0710039926251014	0	3.6
t82	TRUE	0.5574092121443357	0	3.6
t84	FALSE	18.058285501251945	15.97	20.44
t84	FALSE	17.424049945945868	15.97	20.44
t84	FALSE	13.086827558943526	11.63	13.82
t84	FALSE	12.800377610419531	11.63	13.82
t84	FALSE	12.764309923666211	11.63	13.82
t85	FALSE	13.321370518483633	11.63	13.82
t86	TRUE	1.1910544421171565	0	3.6
t86	TRUE	1.1620422640244357	0	3.6
t86	TRUE	1.056259568909823	0	3.6
t86	TRUE	0.30314763650370224	0	3.6
t87	TRUE	0.6379611159902723	0	3.6
t87	TRUE	0.5713940248430802	0	3.6
t88	FALSE	18.09655636946763	15.97	20.44
t88	FALSE	17.85586533441301	15.97	20.44
t88	FALSE	14.894329836081177	13.82	15.97
t90	FALSE	16.831111839226722	15.97	20.44
t90	FALSE	15.368455419711836	13.82	15.97
t91	FALSE	3.134460417730331	0	3.6
t91	FALSE	2.525865400389833	0	3.6
t91	FALSE	2.112524447211129	0	3.6
t95	FALSE	13.188766961200294	11.63	13.82
t95	FALSE	10.89987364534322	7.25	11.63
t97	FALSE	18.328825200440047	15.97	20.44
t97	FALSE	17.799439674352634	15.97	20.44
t97	FALSE	17.586315084755306	15.97	20.44
t100	FALSE	2.3037848613730247	0	3.6
t100	FALSE	1.1451085881835397	0	3.6
t101	TRUE	11.261630720634884	7.25	11.63
t101	TRUE	9.988303289924687	7.25	11.63
t101	TRUE	8.12421017362982	7.25	11.63
t101	TRUE	6.470567166506136	5.33	7.25
t101	TRUE	6.038779281823928	5.33	7.25
t101	TRUE	3.3747339070674514	0	3.6
t102	FALSE	9.385313503296757	7.25	11.63
t102	FALSE	7.046513058181759	5.33	7.25
t103	TRUE	0.46366832655636614	0	3.6
t103	TRUE	0.06573707428067621	0	3.6
t104	FALSE	16.03370439248981	15.97	20.44
t104	FALSE	15.87267804878654	13.82	15.97
t105	FALSE	15.934475596209907	13.82	15.97
t106	TRUE	3.039890722235171	0	3.6
t106	TRUE	2.614949836259214	0	3.6
t106	TRUE	1.8251061372956912	0	3.6
t106	TRUE	0.1548155334520871	0	3.6
t107	FALSE	2.507738604373266	0	3.6
t107	FALSE	1.6935276089646294	0	3.6
t108	FALSE	7.998169829645768	7.25	11.63
t108	FALSE	6.774104605937019	5.33	7.25
t109	TRUE	2.104649142509551	0	3.6
t110	FALSE	9.703922720247185	7.25	11.63
t110	FALSE	8.286825842860594	7.25	11.63
t110	FALSE	7.326781530569747	7.25	11.63
t112	FALSE	6.623800612340972	5.33	7.25
t112	FALSE	4.735136087422752	3.6	5.33
t112	FALSE	3.512667660040343	0	3.6
t114	FALSE	8.242345169364192	7.25	11.63
t115	TRUE	6.428091075565128	5.33	7.25
t116	FALSE	5.308678466924022	3.6	5.33
t117	FALSE	6.17758975111105	5.33	7.25
t119	FALSE	5.716894536382135	5.33	7.25
t120	TRUE	2.5039189693068096	0	3.6
t121	TRUE	5.787779454187813	5.33	7.25
t121	TRUE	4.262310251872506	3.6	5.33
t121	TRUE	2.006001429995237	0	3.6
t121	TRUE	1.3455480433904512	0	3.6
t121	TRUE	0.5826002521344407	0	3.6
t123	TRUE	4.082074332645874	3.6	5.33
t123	TRUE	0.4928828252658164	0	3.6
t124	TRUE	2.2139251539999165	0	3.6
t126	TRUE	0.6121926020807535	0	3.6
t127	TRUE	1.140144969058106	0	3.6
t128	TRUE	0.5219020097690574	0	3.6
t129	TRUE	0.7165975925285935	0	3.6
