Species	Extant	SampT	MinT	MaxT
t30	FALSE	34.63874959944682	33.9	37.8
t30	FALSE	30.700713493088003	27.82	33.9
t30	FALSE	30.521842713625844	27.82	33.9
t30	FALSE	30.117098437780257	27.82	33.9
t30	FALSE	29.65434682757568	27.82	33.9
t30	FALSE	29.047357763321813	27.82	33.9
t30	FALSE	28.401950184201034	27.82	33.9
t30	FALSE	27.85751313058767	27.82	33.9
t30	FALSE	27.270203626151194	23.03	27.82
t30	FALSE	25.137514091304563	23.03	27.82
t31	FALSE	16.0479562861469	15.97	20.44
t32	FALSE	25.023949126460277	23.03	27.82
t32	FALSE	24.962234266490835	23.03	27.82
t32	FALSE	22.72186250473129	20.44	23.03
t34	FALSE	21.95109734285293	20.44	23.03
t35	FALSE	25.769492577532993	23.03	27.82
t35	FALSE	24.805350254061388	23.03	27.82
t35	FALSE	23.51350801974045	23.03	27.82
t35	FALSE	23.368362422804104	23.03	27.82
t35	FALSE	17.854711279296673	15.97	20.44
t35	FALSE	15.471318371701614	13.82	15.97
t35	FALSE	13.418752186192023	11.63	13.82
t36	FALSE	25.347673221396978	23.03	27.82
t36	FALSE	24.13359470749157	23.03	27.82
t36	FALSE	22.253138304677755	20.44	23.03
t36	FALSE	22.088466119010896	20.44	23.03
t36	FALSE	22.032934636339146	20.44	23.03
t36	FALSE	22.018741948390037	20.44	23.03
t36	FALSE	21.460236286604434	20.44	23.03
t36	FALSE	21.033228202582926	20.44	23.03
t36	FALSE	19.942431583860547	15.97	20.44
t36	FALSE	17.870971858445415	15.97	20.44
t36	FALSE	13.535774115387376	11.63	13.82
t38	FALSE	20.88671014591214	20.44	23.03
t38	FALSE	17.852573396276156	15.97	20.44
t38	FALSE	17.292654630366187	15.97	20.44
t38	FALSE	16.932981137755732	15.97	20.44
t39	FALSE	20.892517623407965	20.44	23.03
t39	FALSE	19.7038102884872	15.97	20.44
t40	FALSE	19.016173456587406	15.97	20.44
t40	FALSE	18.3516820620527	15.97	20.44
t40	FALSE	17.36546248828671	15.97	20.44
t40	FALSE	16.139487476811325	15.97	20.44
t41	FALSE	17.001214064924554	15.97	20.44
t43	FALSE	28.71407344183496	27.82	33.9
t43	FALSE	27.902767482432427	27.82	33.9
t44	FALSE	24.032634749622858	23.03	27.82
t44	FALSE	22.879371498325682	20.44	23.03
t44	FALSE	21.374819553155493	20.44	23.03
t44	FALSE	20.168886936899316	15.97	20.44
t45	FALSE	18.402590154894643	15.97	20.44
t46	FALSE	18.261375813258606	15.97	20.44
t47	FALSE	16.58203714019622	15.97	20.44
t49	FALSE	23.71277936505726	23.03	27.82
t49	FALSE	23.276699601249902	23.03	27.82
t49	FALSE	21.610464370470826	20.44	23.03
t49	FALSE	21.292374944919832	20.44	23.03
t49	FALSE	20.593034546496458	20.44	23.03
t49	FALSE	18.656511438768668	15.97	20.44
t49	FALSE	18.602605352294404	15.97	20.44
t49	FALSE	16.24749117468575	15.97	20.44
t49	FALSE	16.06987364714125	15.97	20.44
t50	FALSE	24.52750787897131	23.03	27.82
t50	FALSE	21.55284500310098	20.44	23.03
t50	FALSE	20.658051637018968	20.44	23.03
t52	FALSE	22.34289226596001	20.44	23.03
t54	FALSE	18.64135514971048	15.97	20.44
t54	FALSE	16.6043352246025	15.97	20.44
t54	FALSE	16.52438257389901	15.97	20.44
t54	FALSE	15.557178023617844	13.82	15.97
t54	FALSE	15.10795300302295	13.82	15.97
t54	FALSE	12.684610810561438	11.63	13.82
t56	TRUE	18.54795441526914	15.97	20.44
t56	TRUE	18.245402343869152	15.97	20.44
t56	TRUE	17.851664303168597	15.97	20.44
t56	TRUE	16.993122535124364	15.97	20.44
t56	TRUE	14.933208521837514	13.82	15.97
t56	TRUE	7.999828633585835	7.25	11.63
t56	TRUE	7.379494629533852	7.25	11.63
t56	TRUE	4.940911905657586	3.6	5.33
t56	TRUE	4.398099110279318	3.6	5.33
t56	TRUE	0.4599279546966031	0	3.6
t57	FALSE	16.790274420786048	15.97	20.44
t57	FALSE	15.826606329563404	13.82	15.97
t58	FALSE	18.863616283370302	15.97	20.44
t58	FALSE	18.102390030717597	15.97	20.44
t58	FALSE	17.070731094425668	15.97	20.44
t58	FALSE	17.030597571595898	15.97	20.44
t59	FALSE	14.992101966474607	13.82	15.97
t59	FALSE	14.79551403045322	13.82	15.97
t61	FALSE	14.702401526655258	13.82	15.97
t62	FALSE	26.68038634857681	23.03	27.82
t62	FALSE	24.519163195195805	23.03	27.82
t63	FALSE	21.775417593681535	20.44	23.03
t63	FALSE	20.206240234422978	15.97	20.44
t63	FALSE	19.560637591864463	15.97	20.44
t63	FALSE	17.181817021762697	15.97	20.44
t63	FALSE	15.285813106849737	13.82	15.97
t64	FALSE	15.860489298457928	13.82	15.97
t67	FALSE	16.398370218155627	15.97	20.44
t69	FALSE	20.427493756571277	15.97	20.44
t69	FALSE	18.285446701589663	15.97	20.44
t69	FALSE	15.755555719239524	13.82	15.97
t70	FALSE	16.569771413236744	15.97	20.44
t70	FALSE	16.52027933678864	15.97	20.44
t70	FALSE	15.529035932452366	13.82	15.97
t71	FALSE	13.975874710548723	13.82	15.97
t72	FALSE	9.606388455047707	7.25	11.63
t72	FALSE	5.532793333712867	5.33	7.25
t72	FALSE	5.5020227203069965	5.33	7.25
t72	FALSE	3.790198409447534	3.6	5.33
t73	FALSE	8.598699909340986	7.25	11.63
t73	FALSE	6.995630225888121	5.33	7.25
t73	FALSE	6.574488369538116	5.33	7.25
t74	FALSE	8.626276168284363	7.25	11.63
t74	FALSE	8.122865242882028	7.25	11.63
t74	FALSE	6.2537352462192715	5.33	7.25
t74	FALSE	4.521324865686509	3.6	5.33
t77	FALSE	15.56834484055571	13.82	15.97
t78	TRUE	12.38209817905991	11.63	13.82
t78	TRUE	11.877898866060065	11.63	13.82
t78	TRUE	11.453010593290315	7.25	11.63
t78	TRUE	11.245769373955163	7.25	11.63
t78	TRUE	11.146266568334731	7.25	11.63
t78	TRUE	10.071918189408215	7.25	11.63
t78	TRUE	8.894345234962138	7.25	11.63
t78	TRUE	8.589557630823883	7.25	11.63
t78	TRUE	5.594996927461608	5.33	7.25
t78	TRUE	5.228524281798883	3.6	5.33
t78	TRUE	0.8188286232181525	0	3.6
t79	FALSE	20.328457509030404	15.97	20.44
t79	FALSE	20.182724233246432	15.97	20.44
t80	FALSE	13.953590628235503	13.82	15.97
t80	FALSE	11.044399144901917	7.25	11.63
t80	FALSE	6.406963935663541	5.33	7.25
t82	FALSE	14.076428408815808	13.82	15.97
t83	FALSE	10.454101188686174	7.25	11.63
t83	FALSE	10.205562256378606	7.25	11.63
t83	FALSE	6.201205384256269	5.33	7.25
t83	FALSE	2.4207936865001685	0	3.6
t83	FALSE	2.2844541198298103	0	3.6
t84	FALSE	9.725962199347464	7.25	11.63
t84	FALSE	7.424056686621725	7.25	11.63
t84	FALSE	7.048891849483162	5.33	7.25
t85	FALSE	7.731366781223038	7.25	11.63
t85	FALSE	5.7771947074692065	5.33	7.25
t86	FALSE	8.46306998413067	7.25	11.63
t88	FALSE	7.0810539892506625	5.33	7.25
t88	FALSE	3.360070787853786	0	3.6
t90	FALSE	16.86943625623792	15.97	20.44
t90	FALSE	15.995098210521633	15.97	20.44
t90	FALSE	15.01863165537327	13.82	15.97
t91	FALSE	12.876753258953144	11.63	13.82
t91	FALSE	8.870503909556867	7.25	11.63
t91	FALSE	8.229433966471554	7.25	11.63
t91	FALSE	6.746781382191713	5.33	7.25
t91	FALSE	4.628724094046262	3.6	5.33
t91	FALSE	4.0630386733566795	3.6	5.33
t94	FALSE	10.861034596960131	7.25	11.63
t95	FALSE	10.313309139514352	7.25	11.63
t95	FALSE	5.906421813376859	5.33	7.25
t95	FALSE	5.305754075200987	3.6	5.33
t95	FALSE	4.068692231924963	3.6	5.33
t95	FALSE	3.5552165763468864	0	3.6
t95	FALSE	1.8312055109925183	0	3.6
t96	TRUE	4.342955357101289	3.6	5.33
t97	FALSE	12.801018389329293	11.63	13.82
t97	FALSE	6.724690618716956	5.33	7.25
t97	FALSE	5.68847514109391	5.33	7.25
t97	FALSE	5.3170736467249995	3.6	5.33
t97	FALSE	4.861891613514487	3.6	5.33
t98	FALSE	12.39955688072525	11.63	13.82
t99	TRUE	2.4561346258789314	0	3.6
t99	TRUE	1.6267367277115596	0	3.6
t99	TRUE	1.175591589888839	0	3.6
t99	TRUE	0.6792392041592876	0	3.6
t99	TRUE	0.6619695518224518	0	3.6
t100	FALSE	6.127118428454629	5.33	7.25
t100	FALSE	5.88564351315879	5.33	7.25
t100	FALSE	5.371116385080747	5.33	7.25
t100	FALSE	4.806241456636123	3.6	5.33
t102	FALSE	1.975491611951007	0	3.6
t102	FALSE	1.603887428143473	0	3.6
t103	FALSE	8.823569302455816	7.25	11.63
t103	FALSE	6.7742909841294505	5.33	7.25
t103	FALSE	6.191222580861378	5.33	7.25
t103	FALSE	4.66038159062596	3.6	5.33
t103	FALSE	2.4026527816060863	0	3.6
t103	FALSE	1.0921130982790075	0	3.6
t104	TRUE	6.112004366798459	5.33	7.25
t104	TRUE	3.826912180699736	3.6	5.33
t106	FALSE	13.701345499407864	11.63	13.82
t108	FALSE	7.75116851701317	7.25	11.63
t108	FALSE	3.4090673344766174	0	3.6
t109	FALSE	5.917650801588799	5.33	7.25
t110	FALSE	9.678957326240706	7.25	11.63
t111	FALSE	7.763274603927627	7.25	11.63
t111	FALSE	7.762061879443124	7.25	11.63
t111	FALSE	7.114066668259099	5.33	7.25
t111	FALSE	5.528583968546563	5.33	7.25
t111	FALSE	3.5398669618335177	0	3.6
t112	TRUE	7.468414201826469	7.25	11.63
t112	TRUE	5.96946190331348	5.33	7.25
t112	TRUE	5.041709723288498	3.6	5.33
t112	TRUE	4.945359018037401	3.6	5.33
t112	TRUE	4.6183436069286685	3.6	5.33
t112	TRUE	2.159541197542609	0	3.6
t112	TRUE	1.7360987918940793	0	3.6
t112	TRUE	1.2358551923674952	0	3.6
t113	FALSE	4.903525080099563	3.6	5.33
t113	FALSE	4.6442352463825145	3.6	5.33
t114	TRUE	2.3217168213407575	0	3.6
t114	TRUE	0.7218584558618062	0	3.6
t115	TRUE	5.975245222655126	5.33	7.25
t115	TRUE	5.773804101683297	5.33	7.25
t115	TRUE	4.017209631996529	3.6	5.33
t116	TRUE	0.7672948003819471	0	3.6
t116	TRUE	0.22924547596632294	0	3.6
t118	FALSE	8.660755510297932	7.25	11.63
t119	FALSE	10.411254072816291	7.25	11.63
t119	FALSE	9.601012591527024	7.25	11.63
t119	FALSE	8.94363570983819	7.25	11.63
t119	FALSE	8.636939474635938	7.25	11.63
t119	FALSE	6.434504871595095	5.33	7.25
t119	FALSE	5.634086412716101	5.33	7.25
t120	TRUE	7.1068102418463255	5.33	7.25
t120	TRUE	5.2112584356145675	3.6	5.33
t120	TRUE	4.858147888304941	3.6	5.33
t120	TRUE	1.443914632341567	0	3.6
t122	TRUE	4.217727173711722	3.6	5.33
t122	TRUE	0.985555249388895	0	3.6
t122	TRUE	0.722435929003737	0	3.6
t123	FALSE	8.39714238181439	7.25	11.63
t123	FALSE	6.155451969734671	5.33	7.25
t124	FALSE	6.665427093578124	5.33	7.25
t124	FALSE	6.3728668346978665	5.33	7.25
t125	FALSE	3.14159309592533	0	3.6
t125	FALSE	2.1785735777436486	0	3.6
t125	FALSE	1.6884224061711421	0	3.6
t126	TRUE	3.7903501166979865	3.6	5.33
t126	TRUE	1.7324400767610655	0	3.6
t126	TRUE	1.6711055426867176	0	3.6
t127	TRUE	4.59089120255728	3.6	5.33
t127	TRUE	3.806066887687493	3.6	5.33
t128	FALSE	5.36998252718989	5.33	7.25
t128	FALSE	4.339055050716738	3.6	5.33
t128	FALSE	3.7064992865482367	3.6	5.33
t128	FALSE	2.8087726222286022	0	3.6
t129	TRUE	3.3005016329478707	0	3.6
t129	TRUE	0.9192116219239637	0	3.6
t131	FALSE	7.389372664120067	7.25	11.63
t131	FALSE	7.198826631147433	5.33	7.25
t131	FALSE	4.822382645381836	3.6	5.33
t133	FALSE	13.238868983230923	11.63	13.82
t133	FALSE	12.079828716107656	11.63	13.82
t133	FALSE	11.142097448223282	7.25	11.63
t133	FALSE	9.769804472328175	7.25	11.63
t133	FALSE	8.761020858065237	7.25	11.63
t133	FALSE	8.063608250805189	7.25	11.63
t135	FALSE	8.992858068406605	7.25	11.63
t135	FALSE	8.225716960005485	7.25	11.63
t135	FALSE	8.180232830832765	7.25	11.63
t136	TRUE	8.38598055389749	7.25	11.63
t136	TRUE	5.811281759348361	5.33	7.25
t136	TRUE	5.311235011611728	3.6	5.33
t136	TRUE	3.44047477203501	0	3.6
t136	TRUE	2.7952403716285303	0	3.6
t136	TRUE	0.04915633168171496	0	3.6
t137	TRUE	6.6120217925645335	5.33	7.25
t137	TRUE	4.411644233359212	3.6	5.33
t137	TRUE	3.998111397741262	3.6	5.33
t137	TRUE	3.85911933253778	3.6	5.33
t137	TRUE	3.6428764408014516	3.6	5.33
t137	TRUE	3.170873080559005	0	3.6
t137	TRUE	2.760971527199203	0	3.6
t137	TRUE	1.3839813523245397	0	3.6
t137	TRUE	0.518179398613924	0	3.6
t138	TRUE	6.9468009650227245	5.33	7.25
t138	TRUE	6.126834735412579	5.33	7.25
t138	TRUE	0.21367921922480093	0	3.6
t139	TRUE	6.1591279375398145	5.33	7.25
t139	TRUE	3.2547890116309617	0	3.6
t139	TRUE	2.529286527834273	0	3.6
t140	FALSE	10.532165408922033	7.25	11.63
t141	FALSE	9.820693558616838	7.25	11.63
t141	FALSE	9.724570887698135	7.25	11.63
t142	FALSE	6.716605404071885	5.33	7.25
t142	FALSE	5.585030420820914	5.33	7.25
t144	FALSE	6.677627244316788	5.33	7.25
t145	TRUE	1.8227739807275043	0	3.6
t146	FALSE	4.182491201202467	3.6	5.33
t146	FALSE	3.7568179456821653	3.6	5.33
t146	FALSE	1.0377236488488677	0	3.6
t147	TRUE	2.7072847723146367	0	3.6
t147	TRUE	1.3813703130116153	0	3.6
t148	TRUE	1.1460006490507197	0	3.6
t148	TRUE	0.46595787770776553	0	3.6
t150	TRUE	1.0718798055098517	0	3.6
t152	FALSE	4.790471261917013	3.6	5.33
t152	FALSE	3.303581134118673	0	3.6
t154	FALSE	9.131002311039943	7.25	11.63
t154	FALSE	7.374324031634686	7.25	11.63
t154	FALSE	6.464555765031335	5.33	7.25
t155	FALSE	8.633259346180985	7.25	11.63
t155	FALSE	8.28578186766542	7.25	11.63
t155	FALSE	6.8842844899015745	5.33	7.25
t155	FALSE	2.4219288485496264	0	3.6
t155	FALSE	2.4091177975916764	0	3.6
t155	FALSE	2.3920684109741757	0	3.6
t158	FALSE	3.2467566468875546	0	3.6
t158	FALSE	2.6025364865671534	0	3.6
t159	FALSE	6.038009793670049	5.33	7.25
t159	FALSE	5.917158167394341	5.33	7.25
t160	TRUE	0.33413394940716756	0	3.6
t161	TRUE	3.9757129084976626	3.6	5.33
t161	TRUE	3.7738781171577287	3.6	5.33
t161	TRUE	1.7661691329953797	0	3.6
t162	TRUE	7.0977144139964565	5.33	7.25
t162	TRUE	6.692387041743515	5.33	7.25
t162	TRUE	6.623338726562743	5.33	7.25
t162	TRUE	4.536103784404261	3.6	5.33
t162	TRUE	0.20670841223576986	0	3.6
t165	TRUE	0.6485434707527702	0	3.6
t167	TRUE	0.7567891079236873	0	3.6
t168	TRUE	0.6471781341474667	0	3.6
t169	TRUE	2.046773913148897	0	3.6
t169	TRUE	1.632483657281952	0	3.6
t169	TRUE	0.5402354503237774	0	3.6
t169	TRUE	0.5300252808445265	0	3.6
t169	TRUE	0.35039993358786603	0	3.6
t169	TRUE	0.20733826683844825	0	3.6
t170	TRUE	1.6314064756723141	0	3.6
t170	TRUE	0.1417648857124334	0	3.6
t171	TRUE	3.0468553429121243	0	3.6
t171	TRUE	1.2354653787120853	0	3.6
t174	TRUE	1.6614138815000246	0	3.6
t175	FALSE	5.879216727680117	5.33	7.25
t176	FALSE	15.120129194325195	13.82	15.97
t177	FALSE	6.159125693925738	5.33	7.25
t177	FALSE	5.913917248309268	5.33	7.25
t177	FALSE	3.7537418522638006	3.6	5.33
t177	FALSE	3.5226933195021672	0	3.6
t178	FALSE	6.236530251089583	5.33	7.25
t178	FALSE	6.13221828847761	5.33	7.25
t178	FALSE	5.672151576016198	5.33	7.25
t178	FALSE	5.325678856331955	3.6	5.33
t179	FALSE	4.2490129445148455	3.6	5.33
t179	FALSE	3.527351574267243	0	3.6
t180	TRUE	3.82166685657392	3.6	5.33
t180	TRUE	1.981151562750462	0	3.6
t180	TRUE	1.2211532353905739	0	3.6
t182	TRUE	0.7444286059650054	0	3.6
t184	TRUE	3.872130108166978	3.6	5.33
t184	TRUE	2.84941157801871	0	3.6
t185	TRUE	1.9729966301383186	0	3.6
t185	TRUE	1.550876170760553	0	3.6
t188	TRUE	2.002487497208918	0	3.6
t191	FALSE	3.7867664511886403	3.6	5.33
t191	FALSE	3.0158660173055694	0	3.6
t192	FALSE	6.59766900556577	5.33	7.25
t192	FALSE	5.701062490404077	5.33	7.25
t192	FALSE	3.995716568097059	3.6	5.33
t192	FALSE	2.4726955668123196	0	3.6
t193	FALSE	5.895668636084018	5.33	7.25
t193	FALSE	4.03358760887842	3.6	5.33
t193	FALSE	3.9235647237212063	3.6	5.33
t193	FALSE	1.2360435771948488	0	3.6
t195	TRUE	1.7815139574636873	0	3.6
t196	FALSE	4.901470787145492	3.6	5.33
t196	FALSE	4.757205211904896	3.6	5.33
t197	FALSE	7.50441152942669	7.25	11.63
t197	FALSE	2.085666544664548	0	3.6
t198	FALSE	6.873391846880473	5.33	7.25
t198	FALSE	6.842399528935708	5.33	7.25
t198	FALSE	5.045585735539333	3.6	5.33
t199	TRUE	1.522171257861217	0	3.6
t199	TRUE	0.21266269018526884	0	3.6
t200	TRUE	1.1980615035729798	0	3.6
t200	TRUE	0.5248777010577115	0	3.6
t201	FALSE	7.121866196653009	5.33	7.25
t202	FALSE	8.278238456604718	7.25	11.63
t202	FALSE	6.703384127460339	5.33	7.25
t202	FALSE	5.617725185111084	5.33	7.25
t202	FALSE	3.2107103719209533	0	3.6
t204	FALSE	4.387304597155797	3.6	5.33
t204	FALSE	3.089464828924882	0	3.6
t205	FALSE	6.509898089624841	5.33	7.25
t206	TRUE	6.311562449554458	5.33	7.25
t206	TRUE	5.379092599148407	5.33	7.25
t206	TRUE	5.039199852267757	3.6	5.33
t206	TRUE	4.237707028979912	3.6	5.33
t206	TRUE	2.5755720166161	0	3.6
t207	FALSE	4.7677544201731905	3.6	5.33
t208	TRUE	2.7031302607928893	0	3.6
t208	TRUE	0.2258161528847893	0	3.6
t209	TRUE	3.6109777660112385	3.6	5.33
t209	TRUE	3.213425073100531	0	3.6
t209	TRUE	2.7937965013815997	0	3.6
t209	TRUE	2.3995049281774996	0	3.6
t221	FALSE	1.4425303853121818	0	3.6
t225	TRUE	3.8026212653945066	3.6	5.33
t225	TRUE	2.496573986006794	0	3.6
t225	TRUE	2.2425688267554023	0	3.6
t225	TRUE	1.3071519029195287	0	3.6
t226	TRUE	2.1919652174640873	0	3.6
t226	TRUE	1.1787451186631301	0	3.6
t227	TRUE	4.109094117475394	3.6	5.33
t227	TRUE	3.3305622187309893	0	3.6
t228	FALSE	2.5712665410151843	0	3.6
t230	FALSE	5.663700357029683	5.33	7.25
t231	TRUE	3.6132942471123926	3.6	5.33
t231	TRUE	2.987188047303974	0	3.6
t231	TRUE	2.327568439747324	0	3.6
t231	TRUE	2.031024820151856	0	3.6
t232	FALSE	2.530002504976814	0	3.6
t233	FALSE	2.2581135059763398	0	3.6
t234	TRUE	0.9552047544315414	0	3.6
t234	TRUE	0.3140949190750675	0	3.6
t235	TRUE	5.971404116772327	5.33	7.25
t235	TRUE	1.8502189334152774	0	3.6
t235	TRUE	1.7057902667342262	0	3.6
t235	TRUE	1.3217795967355528	0	3.6
t236	FALSE	3.031352883794142	0	3.6
t237	FALSE	2.194256703862564	0	3.6
t237	FALSE	2.135331260533647	0	3.6
t237	FALSE	2.0500525993001517	0	3.6
t239	TRUE	6.706467459409808	5.33	7.25
t239	TRUE	3.0842812197690463	0	3.6
t239	TRUE	2.9465063941915517	0	3.6
t240	FALSE	6.373870845296345	5.33	7.25
t240	FALSE	6.276272512384615	5.33	7.25
t241	TRUE	4.8814392109429505	3.6	5.33
t241	TRUE	1.0894669650899544	0	3.6
t241	TRUE	0.41006971549562365	0	3.6
t241	TRUE	0.26898592084965856	0	3.6
t242	TRUE	2.1639321156553137	0	3.6
t243	TRUE	3.6873455604064347	3.6	5.33
t243	TRUE	3.653889862552198	3.6	5.33
t243	TRUE	2.137563862118526	0	3.6
t244	FALSE	0.862774720973178	0	3.6
t246	FALSE	3.446860790346186	0	3.6
t247	TRUE	0.39024459727485095	0	3.6
t247	TRUE	0.11464974720407639	0	3.6
t251	TRUE	0.03837524943471493	0	3.6
t252	FALSE	2.3318508791318635	0	3.6
t253	TRUE	2.1256500926068824	0	3.6
t255	TRUE	1.4125847111603136	0	3.6
t255	TRUE	1.3772804152387437	0	3.6
t255	TRUE	0.03513334618688191	0	3.6
t256	FALSE	1.7959170064736867	0	3.6
t259	FALSE	3.0770971136277936	0	3.6
t260	TRUE	0.9506519004861289	0	3.6
t260	TRUE	0.23220973146803914	0	3.6
t262	FALSE	6.950877713898471	5.33	7.25
t263	TRUE	3.735539938678869	3.6	5.33
t263	TRUE	0.7883186642677131	0	3.6
t264	TRUE	1.8409049194323686	0	3.6
t265	FALSE	0.7002834953549524	0	3.6
t270	TRUE	0.8961978994107511	0	3.6
t271	TRUE	4.292514102540245	3.6	5.33
t271	TRUE	1.5257967133983072	0	3.6
t272	FALSE	2.008237604467709	0	3.6
t275	TRUE	0.22360476857635803	0	3.6
t277	FALSE	0.4571201394718756	0	3.6
t278	TRUE	0.5176530682920912	0	3.6
t279	TRUE	0.018023821703259557	0	3.6
t282	TRUE	0.7792558843488067	0	3.6
t282	TRUE	0.5356621952945559	0	3.6
t284	TRUE	0.607389422624216	0	3.6
