Species	Extant	SampT	MinT	MaxT
t42	FALSE	16.268388890318533	15.97	20.44
t43	FALSE	24.158086572084816	23.03	27.82
t43	FALSE	22.816871736441048	20.44	23.03
t43	FALSE	22.766341333748663	20.44	23.03
t44	FALSE	24.106846703966255	23.03	27.82
t44	FALSE	21.829164806661435	20.44	23.03
t46	FALSE	9.123588997549803	7.25	11.63
t49	FALSE	24.435462377529003	23.03	27.82
t49	FALSE	21.709134101659075	20.44	23.03
t49	FALSE	20.855863039825806	20.44	23.03
t49	FALSE	19.70947724252636	15.97	20.44
t49	FALSE	19.40267137016798	15.97	20.44
t49	FALSE	17.99750222411655	15.97	20.44
t49	FALSE	17.1653640508344	15.97	20.44
t49	FALSE	15.965467836304526	13.82	15.97
t50	FALSE	16.170882978726105	15.97	20.44
t52	FALSE	18.767382049707596	15.97	20.44
t52	FALSE	18.650474699919943	15.97	20.44
t55	FALSE	17.41291780965743	15.97	20.44
t55	FALSE	14.356478566159495	13.82	15.97
t56	FALSE	27.773978711632086	23.03	27.82
t58	FALSE	22.4676548510807	20.44	23.03
t58	FALSE	19.69041676103583	15.97	20.44
t58	FALSE	19.594954527276368	15.97	20.44
t58	FALSE	18.969760461072237	15.97	20.44
t58	FALSE	18.343856794209636	15.97	20.44
t58	FALSE	18.286966378961274	15.97	20.44
t58	FALSE	16.060884054063607	15.97	20.44
t58	FALSE	11.927906229573487	11.63	13.82
t61	FALSE	19.535710283221174	15.97	20.44
t61	FALSE	18.918019872756172	15.97	20.44
t61	FALSE	17.917004673407845	15.97	20.44
t62	FALSE	16.026302687476445	15.97	20.44
t63	FALSE	20.368830210508662	15.97	20.44
t63	FALSE	18.891260215144687	15.97	20.44
t63	FALSE	17.324773245333503	15.97	20.44
t63	FALSE	17.144326280644904	15.97	20.44
t63	FALSE	16.90404158017359	15.97	20.44
t63	FALSE	16.554650652471402	15.97	20.44
t63	FALSE	14.834805994627672	13.82	15.97
t64	FALSE	18.304159807769494	15.97	20.44
t64	FALSE	18.100385277328925	15.97	20.44
t65	FALSE	23.62074495596812	23.03	27.82
t66	TRUE	7.923157555117669	7.25	11.63
t66	TRUE	5.770797577837143	5.33	7.25
t66	TRUE	5.6622917625695806	5.33	7.25
t66	TRUE	3.9582940407580267	3.6	5.33
t66	TRUE	3.436018484879149	0	3.6
t66	TRUE	2.1390051993093024	0	3.6
t66	TRUE	1.5904272380182078	0	3.6
t66	TRUE	1.3456849981927803	0	3.6
t67	FALSE	18.026159649808037	15.97	20.44
t68	FALSE	16.250852279149512	15.97	20.44
t68	FALSE	13.590933982151341	11.63	13.82
t71	FALSE	19.767369375331057	15.97	20.44
t73	FALSE	13.840348877327841	13.82	15.97
t73	FALSE	11.65784383232571	11.63	13.82
t73	FALSE	11.626714129400028	7.25	11.63
t73	FALSE	11.022601152376971	7.25	11.63
t73	FALSE	10.974706562370855	7.25	11.63
t73	FALSE	10.914586166986126	7.25	11.63
t75	FALSE	27.14086128056343	23.03	27.82
t75	FALSE	26.407817227135556	23.03	27.82
t75	FALSE	26.173490110880007	23.03	27.82
t75	FALSE	23.696886746392096	23.03	27.82
t75	FALSE	22.976785742939715	20.44	23.03
t75	FALSE	20.413608611907343	15.97	20.44
t75	FALSE	19.72487947569839	15.97	20.44
t76	FALSE	26.729647666325782	23.03	27.82
t76	FALSE	22.316787857924243	20.44	23.03
t76	FALSE	21.23098101503088	20.44	23.03
t76	FALSE	21.09303332156374	20.44	23.03
t76	FALSE	18.717088871150132	15.97	20.44
t76	FALSE	18.049199548064585	15.97	20.44
t76	FALSE	17.913882689065154	15.97	20.44
t76	FALSE	16.5894005629037	15.97	20.44
t76	FALSE	16.56021455476248	15.97	20.44
t77	FALSE	26.118555551509033	23.03	27.82
t78	FALSE	21.785335006492648	20.44	23.03
t78	FALSE	20.93501583703092	20.44	23.03
t78	FALSE	20.06549926597855	15.97	20.44
t78	FALSE	17.037367855667043	15.97	20.44
t78	FALSE	16.947178619450796	15.97	20.44
t80	FALSE	19.459053065763342	15.97	20.44
t81	FALSE	15.924240269764653	13.82	15.97
t83	FALSE	15.095756473202293	13.82	15.97
t83	FALSE	13.792741985242849	11.63	13.82
t83	FALSE	12.664767299961333	11.63	13.82
t83	FALSE	10.794519422671762	7.25	11.63
t84	FALSE	17.395492591383082	15.97	20.44
t84	FALSE	16.8612899136036	15.97	20.44
t84	FALSE	15.058697297419236	13.82	15.97
t84	FALSE	14.720778540889548	13.82	15.97
t85	FALSE	12.552213667223057	11.63	13.82
t87	FALSE	21.89811913446197	20.44	23.03
t87	FALSE	17.21134195348221	15.97	20.44
t87	FALSE	17.094750069658936	15.97	20.44
t88	FALSE	8.564443663505479	7.25	11.63
t88	FALSE	8.399138309804364	7.25	11.63
t88	FALSE	5.500807636582294	5.33	7.25
t88	FALSE	4.969466038213113	3.6	5.33
t88	FALSE	4.716296360061506	3.6	5.33
t88	FALSE	3.3774666005531344	0	3.6
t88	FALSE	0.8881410120681039	0	3.6
t89	TRUE	6.0748993814913135	5.33	7.25
t89	TRUE	5.842349583747755	5.33	7.25
t89	TRUE	3.4823510272120046	0	3.6
t89	TRUE	1.3799816331426626	0	3.6
t89	TRUE	0.23936205802523602	0	3.6
t90	FALSE	6.2700425760979215	5.33	7.25
t91	TRUE	2.1608024740234626	0	3.6
t91	TRUE	1.0270419500411165	0	3.6
t93	FALSE	16.42711665639048	15.97	20.44
t93	FALSE	16.068839147308772	15.97	20.44
t94	FALSE	8.353416596227838	7.25	11.63
t95	TRUE	4.104093166204265	3.6	5.33
t95	TRUE	1.9367757947822	0	3.6
t96	TRUE	5.448215197431367	5.33	7.25
t96	TRUE	3.7595349491803844	3.6	5.33
t96	TRUE	1.6953230461244573	0	3.6
t97	FALSE	17.476256022673695	15.97	20.44
t97	FALSE	17.062136133645325	15.97	20.44
t98	FALSE	16.797553139547674	15.97	20.44
t99	FALSE	21.39566244132265	20.44	23.03
t99	FALSE	20.129549906993354	15.97	20.44
t99	FALSE	18.04273865513903	15.97	20.44
t100	FALSE	17.333743858263148	15.97	20.44
t100	FALSE	17.060130152713974	15.97	20.44
t102	FALSE	12.01036098891963	11.63	13.82
t102	FALSE	10.957703185399069	7.25	11.63
t104	FALSE	17.276342416033863	15.97	20.44
t104	FALSE	16.98066755045781	15.97	20.44
t104	FALSE	15.787690269170497	13.82	15.97
t104	FALSE	12.398905868219778	11.63	13.82
t106	FALSE	16.81026649629112	15.97	20.44
t106	FALSE	15.337464762613116	13.82	15.97
t107	FALSE	17.09885295754831	15.97	20.44
t108	FALSE	16.98791922406408	15.97	20.44
t108	FALSE	16.872421095521183	15.97	20.44
t109	TRUE	5.249537951000221	3.6	5.33
t109	TRUE	2.061092442688185	0	3.6
t109	TRUE	0.7490369620217265	0	3.6
t109	TRUE	0.1907339048056187	0	3.6
t110	TRUE	2.1189045280864036	0	3.6
t112	TRUE	3.5388486795280443	0	3.6
t113	FALSE	15.192711160483	13.82	15.97
t113	FALSE	13.70806393712617	11.63	13.82
t114	TRUE	0.5856124307781201	0	3.6
t116	FALSE	15.194534447094945	13.82	15.97
t116	FALSE	12.695544952661521	11.63	13.82
t119	FALSE	8.518707735831669	7.25	11.63
t121	FALSE	13.16404943068234	11.63	13.82
t121	FALSE	12.977803166887739	11.63	13.82
t123	FALSE	12.511514424251182	11.63	13.82
t123	FALSE	12.127708289677066	11.63	13.82
t123	FALSE	11.753380546251101	11.63	13.82
t123	FALSE	10.553034640753431	7.25	11.63
t123	FALSE	10.305924066247208	7.25	11.63
t123	FALSE	9.642975727555331	7.25	11.63
t123	FALSE	5.720813396082647	5.33	7.25
t123	FALSE	5.029390725582161	3.6	5.33
t124	FALSE	13.794314821954998	11.63	13.82
t126	FALSE	5.820579832910617	5.33	7.25
t126	FALSE	1.4197767551967004	0	3.6
t127	TRUE	0.5710197031795232	0	3.6
t127	TRUE	0.2181680068670957	0	3.6
t129	FALSE	3.8917133723078905	3.6	5.33
t131	FALSE	12.300065610648836	11.63	13.82
t132	FALSE	7.496526887061719	7.25	11.63
t133	FALSE	5.290871450555024	3.6	5.33
t133	FALSE	4.498288708616492	3.6	5.33
t135	FALSE	4.686190975653929	3.6	5.33
t136	FALSE	11.4477854946864	7.25	11.63
t136	FALSE	8.987809795807607	7.25	11.63
t137	FALSE	14.62078386402689	13.82	15.97
t139	FALSE	15.672326379282744	13.82	15.97
t139	FALSE	14.703542746430607	13.82	15.97
t140	FALSE	14.341641584778877	13.82	15.97
t141	FALSE	11.583533241277003	7.25	11.63
t143	TRUE	2.9290160525101143	0	3.6
t143	TRUE	0.2844548233204591	0	3.6
t144	TRUE	1.0515453110705835	0	3.6
t147	FALSE	8.76694562637855	7.25	11.63
t147	FALSE	7.723896060862138	7.25	11.63
t147	FALSE	7.121810693087987	5.33	7.25
t147	FALSE	5.83897606635373	5.33	7.25
t147	FALSE	5.818962920251302	5.33	7.25
t147	FALSE	4.315113046931373	3.6	5.33
t148	FALSE	6.603322745938016	5.33	7.25
t149	FALSE	3.48681174876711	0	3.6
t149	FALSE	2.5232583620267235	0	3.6
t150	FALSE	7.542155592594078	7.25	11.63
t150	FALSE	5.106982492817551	3.6	5.33
t151	TRUE	6.595642420996434	5.33	7.25
t151	TRUE	5.81498546951682	5.33	7.25
t151	TRUE	4.203178981895796	3.6	5.33
t151	TRUE	4.18637541832333	3.6	5.33
t151	TRUE	1.6567099222070283	0	3.6
t152	TRUE	4.487127061223923	3.6	5.33
t152	TRUE	2.642335427299656	0	3.6
t152	TRUE	0.5053457059684661	0	3.6
t153	FALSE	10.91235913759391	7.25	11.63
t154	FALSE	8.909315630286379	7.25	11.63
t154	FALSE	8.627991743181987	7.25	11.63
t154	FALSE	8.275281391834064	7.25	11.63
t155	FALSE	8.029532502551021	7.25	11.63
t155	FALSE	7.346601436991634	7.25	11.63
t155	FALSE	6.316525408212485	5.33	7.25
t156	FALSE	6.174916502047495	5.33	7.25
t157	TRUE	7.008181070593295	5.33	7.25
t157	TRUE	2.934320324884304	0	3.6
t157	TRUE	2.8813197198472764	0	3.6
t157	TRUE	2.429039378199711	0	3.6
t157	TRUE	0.3839376891089614	0	3.6
t159	FALSE	14.002244890968655	13.82	15.97
t162	TRUE	0.03899806889400992	0	3.6
t164	TRUE	1.2191662803394294	0	3.6
t166	TRUE	2.138380973962505	0	3.6
t166	TRUE	1.0837020160531594	0	3.6
t166	TRUE	0.6145654836570813	0	3.6
t167	TRUE	4.543164617287928	3.6	5.33
t167	TRUE	3.3091175834639017	0	3.6
t169	TRUE	0.7044383171423405	0	3.6
t170	TRUE	9.492269811636511	7.25	11.63
t170	TRUE	9.22132592969269	7.25	11.63
t170	TRUE	8.324134386700607	7.25	11.63
t170	TRUE	8.009870870594895	7.25	11.63
t170	TRUE	4.84460400676118	3.6	5.33
t170	TRUE	2.104621684986796	0	3.6
t170	TRUE	0.7615450842936298	0	3.6
t170	TRUE	0.3323699173292525	0	3.6
t171	FALSE	9.561216478594474	7.25	11.63
t172	FALSE	9.198097115442607	7.25	11.63
t172	FALSE	7.22640264793737	5.33	7.25
t172	FALSE	4.523815512885264	3.6	5.33
t172	FALSE	3.524618228194228	0	3.6
t173	FALSE	8.733471881448466	7.25	11.63
t173	FALSE	6.733735838332933	5.33	7.25
t173	FALSE	5.964313761322678	5.33	7.25
t173	FALSE	5.710676794863225	5.33	7.25
t174	FALSE	8.189761520564467	7.25	11.63
t174	FALSE	4.818427120704513	3.6	5.33
t174	FALSE	3.6733166830580046	3.6	5.33
t174	FALSE	2.5995794482495	0	3.6
t176	TRUE	3.856287552450347	3.6	5.33
t176	TRUE	3.8001411504282174	3.6	5.33
t176	TRUE	3.749164014419776	3.6	5.33
t176	TRUE	2.503438730089229	0	3.6
t176	TRUE	1.6423022200523434	0	3.6
t176	TRUE	0.4570161041973648	0	3.6
t177	FALSE	12.573374455492143	11.63	13.82
t182	TRUE	6.859376335430007	5.33	7.25
t182	TRUE	3.980075305409244	3.6	5.33
t182	TRUE	2.832694816484562	0	3.6
t182	TRUE	2.3724431517417344	0	3.6
t182	TRUE	2.275460367172471	0	3.6
t184	FALSE	6.927317603102075	5.33	7.25
t185	TRUE	6.133053554695181	5.33	7.25
t185	TRUE	5.614185072023503	5.33	7.25
t185	TRUE	0.7584657257224734	0	3.6
t186	FALSE	5.158754912296679	3.6	5.33
t186	FALSE	4.410282473137713	3.6	5.33
t189	TRUE	3.1816723443483923	0	3.6
t189	TRUE	3.1798316257864414	0	3.6
t189	TRUE	0.0012602117520259526	0	3.6
t191	FALSE	1.5958017135348967	0	3.6
t191	FALSE	0.40440562835385663	0	3.6
t194	FALSE	5.113137716316388	3.6	5.33
t195	TRUE	4.441421726820735	3.6	5.33
t195	TRUE	3.1708385759123843	0	3.6
t195	TRUE	0.7890302540733813	0	3.6
t197	TRUE	0.39544480673450977	0	3.6
t199	TRUE	5.439162586438911	5.33	7.25
t199	TRUE	4.6844307120333255	3.6	5.33
t199	TRUE	1.0324874048314143	0	3.6
t199	TRUE	0.48977681372380744	0	3.6
t200	TRUE	2.2782980232839662	0	3.6
t201	TRUE	3.2448573461260253	0	3.6
t202	TRUE	1.650683247537728	0	3.6
t204	FALSE	5.277256081015416	3.6	5.33
t205	TRUE	0.5093021496422239	0	3.6
t206	FALSE	1.723675626100686	0	3.6
t206	FALSE	1.530178778575447	0	3.6
t206	FALSE	1.089579424610939	0	3.6
t209	TRUE	0.4066654322395564	0	3.6
