Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.93715027894431	41.2	47.8
t2	FALSE	48.571804680241904	47.8	56
t2	FALSE	47.553939824304244	41.2	47.8
t3	FALSE	46.598842664715505	41.2	47.8
t5	FALSE	42.95129111069916	41.2	47.8
t5	FALSE	42.87494451492755	41.2	47.8
t5	FALSE	38.271754122516	37.8	41.2
t5	FALSE	37.298121694652224	33.9	37.8
t5	FALSE	35.370079640559915	33.9	37.8
t5	FALSE	34.992092285566095	33.9	37.8
t5	FALSE	34.89779511585838	33.9	37.8
t5	FALSE	31.38705174760939	27.82	33.9
t6	FALSE	41.125866121098824	37.8	41.2
t6	FALSE	39.125834247599045	37.8	41.2
t7	FALSE	46.14970540190819	41.2	47.8
t7	FALSE	45.272994743946526	41.2	47.8
t7	FALSE	44.19099526601616	41.2	47.8
t7	FALSE	43.15661167847696	41.2	47.8
t7	FALSE	42.03609185228828	41.2	47.8
t7	FALSE	39.69744435082913	37.8	41.2
t7	FALSE	36.229885739812815	33.9	37.8
t7	FALSE	33.486657472018535	27.82	33.9
t7	FALSE	33.474491870750775	27.82	33.9
t7	FALSE	33.25660153700453	27.82	33.9
t8	FALSE	43.42094323471993	41.2	47.8
t8	FALSE	43.060178286068734	41.2	47.8
t8	FALSE	42.020754455286614	41.2	47.8
t8	FALSE	41.80536199317551	41.2	47.8
t8	FALSE	30.92018333465238	27.82	33.9
t13	FALSE	40.34097045407624	37.8	41.2
t13	FALSE	39.548721867883515	37.8	41.2
t13	FALSE	37.329487639833374	33.9	37.8
t13	FALSE	33.4547905768832	27.82	33.9
t13	FALSE	30.07000160565693	27.82	33.9
t14	FALSE	35.07777896038443	33.9	37.8
t15	FALSE	33.50891137208123	27.82	33.9
t15	FALSE	31.661868377591535	27.82	33.9
t15	FALSE	30.946755236935736	27.82	33.9
t15	FALSE	28.338913650325633	27.82	33.9
t15	FALSE	24.577997077542914	23.03	27.82
t15	FALSE	23.479138287070764	23.03	27.82
t15	FALSE	21.772564318401564	20.44	23.03
t15	FALSE	21.67558084396565	20.44	23.03
t15	FALSE	19.46538190520308	15.97	20.44
t15	FALSE	19.280647688311852	15.97	20.44
t15	FALSE	18.008031029952086	15.97	20.44
t15	FALSE	17.20923592871926	15.97	20.44
t15	FALSE	16.616977875818826	15.97	20.44
t15	FALSE	15.514820537296451	13.82	15.97
t16	FALSE	31.693866348722338	27.82	33.9
t16	FALSE	30.33668097843355	27.82	33.9
t18	FALSE	29.835756304895753	27.82	33.9
t18	FALSE	27.211645937830657	23.03	27.82
t19	FALSE	29.023251889966232	27.82	33.9
t19	FALSE	28.486068526975615	27.82	33.9
t19	FALSE	28.216334774851603	27.82	33.9
t20	FALSE	28.14030112480593	27.82	33.9
t20	FALSE	27.61938027164118	23.03	27.82
t20	FALSE	23.214312194944885	23.03	27.82
t20	FALSE	22.49555840911862	20.44	23.03
t20	FALSE	22.380920608626273	20.44	23.03
t20	FALSE	21.513212817819383	20.44	23.03
t21	FALSE	37.13858720391153	33.9	37.8
t21	FALSE	34.41541340500232	33.9	37.8
t21	FALSE	34.1517422625024	33.9	37.8
t21	FALSE	34.065896014419586	33.9	37.8
t21	FALSE	32.15970168896712	27.82	33.9
t21	FALSE	29.693907677100643	27.82	33.9
t21	FALSE	28.268781697113404	27.82	33.9
