Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.783199084333916	47.8	56
t1	FALSE	44.104028431446	41.2	47.8
t1	FALSE	43.49518517482647	41.2	47.8
t2	FALSE	36.47489113402179	33.9	37.8
t2	FALSE	35.880245345128685	33.9	37.8
t2	FALSE	33.435319919638516	27.82	33.9
t2	FALSE	32.025791012903056	27.82	33.9
t2	FALSE	30.856622012553114	27.82	33.9
t3	FALSE	41.547291960022775	41.2	47.8
t3	FALSE	39.53841474751968	37.8	41.2
t3	FALSE	38.66503278451998	37.8	41.2
t3	FALSE	38.512847895154664	37.8	41.2
t3	FALSE	38.06575888830565	37.8	41.2
t3	FALSE	33.44156972668645	27.82	33.9
t5	FALSE	32.99056133182239	27.82	33.9
t5	FALSE	32.27718528938931	27.82	33.9
t5	FALSE	31.613527718200203	27.82	33.9
t5	FALSE	31.26311126185101	27.82	33.9
t5	FALSE	28.201776640857823	27.82	33.9
t5	FALSE	27.999395303683364	27.82	33.9
t5	FALSE	26.738864628853285	23.03	27.82
t6	FALSE	35.25013392282938	33.9	37.8
t6	FALSE	34.411033370106566	33.9	37.8
t6	FALSE	34.40059182637219	33.9	37.8
t7	FALSE	26.826178757290933	23.03	27.82
t8	FALSE	28.990501592789634	27.82	33.9
t8	FALSE	27.938596049246236	27.82	33.9
t8	FALSE	26.163342954597493	23.03	27.82
t8	FALSE	25.830807208090146	23.03	27.82
t8	FALSE	25.39944275612358	23.03	27.82
t8	FALSE	24.87564805445594	23.03	27.82
t8	FALSE	23.92849425522012	23.03	27.82
t8	FALSE	23.674751249303643	23.03	27.82
t8	FALSE	21.511115635990897	20.44	23.03
t8	FALSE	19.00937368474342	15.97	20.44
t9	FALSE	32.29114493217698	27.82	33.9
t10	FALSE	29.726559353812696	27.82	33.9
t10	FALSE	29.408246364264848	27.82	33.9
t10	FALSE	28.148966833769443	27.82	33.9
t10	FALSE	26.947598565190198	23.03	27.82
t10	FALSE	26.827253652556898	23.03	27.82
t10	FALSE	26.069072972998416	23.03	27.82
t10	FALSE	25.684723607279754	23.03	27.82
t10	FALSE	25.57745249012152	23.03	27.82
t11	FALSE	33.62193866841314	27.82	33.9
t11	FALSE	29.771373658633244	27.82	33.9
t11	FALSE	29.716920108566065	27.82	33.9
t11	FALSE	24.708872502022093	23.03	27.82
t11	FALSE	24.21877156878323	23.03	27.82
t11	FALSE	23.50292354757399	23.03	27.82
t11	FALSE	21.60122979562251	20.44	23.03
t11	FALSE	18.505117768026224	15.97	20.44
t13	FALSE	28.883285393539424	27.82	33.9
t13	FALSE	26.554563704563112	23.03	27.82
t13	FALSE	25.893112854717106	23.03	27.82
t13	FALSE	23.271913794569677	23.03	27.82
t13	FALSE	21.314153037818354	20.44	23.03
t13	FALSE	18.480761319419972	15.97	20.44
t13	FALSE	15.697957186729234	13.82	15.97
t14	FALSE	26.419386864092825	23.03	27.82
t14	FALSE	25.503416610334693	23.03	27.82
t14	FALSE	24.718763841580085	23.03	27.82
t14	FALSE	24.544055547829203	23.03	27.82
t14	FALSE	23.005802182828692	20.44	23.03
t14	FALSE	20.22622926222671	15.97	20.44
t14	FALSE	17.81335214409576	15.97	20.44
t14	FALSE	17.74932117178635	15.97	20.44
t14	FALSE	16.401621598522823	15.97	20.44
t15	FALSE	17.17699521112864	15.97	20.44
t16	FALSE	31.520418588677337	27.82	33.9
t17	FALSE	29.67674329703408	27.82	33.9
t17	FALSE	28.23731510734871	27.82	33.9
t17	FALSE	27.286798061083406	23.03	27.82
t17	FALSE	26.770803515079766	23.03	27.82
t17	FALSE	22.441263288723306	20.44	23.03
t18	FALSE	24.786399839206297	23.03	27.82
t18	FALSE	23.822615176199633	23.03	27.82
t18	FALSE	21.593722111746576	20.44	23.03
t18	FALSE	21.550641748151627	20.44	23.03
t18	FALSE	18.274557016055383	15.97	20.44
t18	FALSE	18.063776562203632	15.97	20.44
t18	FALSE	17.362298228991193	15.97	20.44
t18	FALSE	17.15719521253274	15.97	20.44
t21	FALSE	30.0213597187534	27.82	33.9
t21	FALSE	29.905397307476402	27.82	33.9
t21	FALSE	22.113429370960063	20.44	23.03
t21	FALSE	22.04165605478693	20.44	23.03
t22	FALSE	25.072031908235484	23.03	27.82
t22	FALSE	21.15375075555909	20.44	23.03
t22	FALSE	17.74741672062858	15.97	20.44
t23	FALSE	26.269058075426706	23.03	27.82
t23	FALSE	24.761794238233968	23.03	27.82
t23	FALSE	24.582193263689085	23.03	27.82
t23	FALSE	23.93122485920231	23.03	27.82
t24	FALSE	23.723337042982365	23.03	27.82
t25	FALSE	21.055671573062785	20.44	23.03
t25	FALSE	17.09276703799685	15.97	20.44
t25	FALSE	17.00227088958347	15.97	20.44
t28	FALSE	15.507529809575367	13.82	15.97
t29	FALSE	15.13415505786665	13.82	15.97
t30	FALSE	15.404500502572482	13.82	15.97
t30	FALSE	13.360561929206654	11.63	13.82
t31	FALSE	16.332485874361424	15.97	20.44
t31	FALSE	15.873105234644441	13.82	15.97
t31	FALSE	14.396170267297244	13.82	15.97
t32	FALSE	29.55336288644761	27.82	33.9
t32	FALSE	28.759722281273604	27.82	33.9
t32	FALSE	28.24010707161218	27.82	33.9
t32	FALSE	22.00518512482663	20.44	23.03
t32	FALSE	18.77634174895421	15.97	20.44
t32	FALSE	17.75806253549591	15.97	20.44
t33	FALSE	25.363829523412196	23.03	27.82
t33	FALSE	24.548403375097315	23.03	27.82
t33	FALSE	19.356393237165538	15.97	20.44
t33	FALSE	18.65322500029411	15.97	20.44
t33	FALSE	15.959500530165073	13.82	15.97
t33	FALSE	15.36389890628719	13.82	15.97
t35	FALSE	16.395222670607048	15.97	20.44
t35	FALSE	14.498721935897962	13.82	15.97
t36	FALSE	24.605891244342573	23.03	27.82
t36	FALSE	22.500636275798303	20.44	23.03
t36	FALSE	21.85352014464907	20.44	23.03
t36	FALSE	21.696229505293292	20.44	23.03
t37	FALSE	20.831592740009768	20.44	23.03
t39	FALSE	14.673936698630847	13.82	15.97
t40	FALSE	15.107260971709309	13.82	15.97
t41	FALSE	23.19849113774388	23.03	27.82
t41	FALSE	19.815831532139015	15.97	20.44
t42	FALSE	19.26194873030436	15.97	20.44
t42	FALSE	17.667016940679325	15.97	20.44
t43	FALSE	19.869208109539265	15.97	20.44
t43	FALSE	19.374069972869272	15.97	20.44
t44	TRUE	15.27772913393143	13.82	15.97
t44	TRUE	14.828374340986343	13.82	15.97
t44	TRUE	14.7390180536038	13.82	15.97
t44	TRUE	14.279895544368415	13.82	15.97
t44	TRUE	11.753205584762455	11.63	13.82
t44	TRUE	10.612290842858911	7.25	11.63
t44	TRUE	6.858173415291347	5.33	7.25
t44	TRUE	5.385743379903452	5.33	7.25
t44	TRUE	1.9739702944773114	0	3.6
t44	TRUE	1.7665971066605763	0	3.6
t44	TRUE	0.6851587813150601	0	3.6
t45	FALSE	16.118569480047555	15.97	20.44
t45	FALSE	15.897883431778283	13.82	15.97
t46	FALSE	25.369755114530165	23.03	27.82
t46	FALSE	23.98467237512483	23.03	27.82
t46	FALSE	20.994300578059047	20.44	23.03
t46	FALSE	20.48724180393794	20.44	23.03
t46	FALSE	17.52965114216302	15.97	20.44
t47	FALSE	19.995869669859697	15.97	20.44
t47	FALSE	19.922678322327723	15.97	20.44
t48	FALSE	15.786580937157524	13.82	15.97
t49	FALSE	16.38765707307426	15.97	20.44
t49	FALSE	16.168169505939126	15.97	20.44
t49	FALSE	15.269110266471806	13.82	15.97
t50	FALSE	14.371638546164604	13.82	15.97
t51	FALSE	15.826693943031444	13.82	15.97
t51	FALSE	14.656245879583253	13.82	15.97
