Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.88411363761478	41.2	47.8
t1	FALSE	46.732087008539374	41.2	47.8
t1	FALSE	46.49553748115503	41.2	47.8
t1	FALSE	43.69425552068402	41.2	47.8
t1	FALSE	43.3164046631207	41.2	47.8
t1	FALSE	41.990076105204714	41.2	47.8
t1	FALSE	41.64663380880418	41.2	47.8
t1	FALSE	41.478548961994676	41.2	47.8
t1	FALSE	39.64603329395473	37.8	41.2
t1	FALSE	37.39737465931651	33.9	37.8
t1	FALSE	34.319066438531806	33.9	37.8
t1	FALSE	33.37157133106438	27.82	33.9
t1	FALSE	33.30542794343838	27.82	33.9
t1	FALSE	30.03069090588812	27.82	33.9
t1	FALSE	21.038013538168563	20.44	23.03
t1	FALSE	18.883306026365627	15.97	20.44
t1	FALSE	17.948491163458698	15.97	20.44
t1	FALSE	17.224889994505816	15.97	20.44
t1	FALSE	16.89645749134945	15.97	20.44
t2	FALSE	46.024701709608934	41.2	47.8
t3	FALSE	31.616197673619027	27.82	33.9
t3	FALSE	31.284482026487822	27.82	33.9
t3	FALSE	30.832277583904798	27.82	33.9
t3	FALSE	30.77938742008359	27.82	33.9
t5	FALSE	25.094963027894046	23.03	27.82
t5	FALSE	22.40056638314736	20.44	23.03
t5	FALSE	20.61333633261679	20.44	23.03
t5	FALSE	20.305938453058822	15.97	20.44
t5	FALSE	19.448609412060467	15.97	20.44
t7	FALSE	18.05844465108153	15.97	20.44
t7	FALSE	18.021191513206542	15.97	20.44
t8	FALSE	29.709050543521162	27.82	33.9
t8	FALSE	25.740899883293576	23.03	27.82
t8	FALSE	23.440491460430664	23.03	27.82
t8	FALSE	22.932878891173047	20.44	23.03
t8	FALSE	20.628656355915087	20.44	23.03
t8	FALSE	18.380007023326748	15.97	20.44
t9	FALSE	28.521386502347955	27.82	33.9
t10	FALSE	23.741178751245858	23.03	27.82
t10	FALSE	18.818835106253076	15.97	20.44
t10	FALSE	18.081367486689523	15.97	20.44
t11	FALSE	20.890272558075754	20.44	23.03
t11	FALSE	13.527252514675702	11.63	13.82
t13	FALSE	17.997800393872573	15.97	20.44
t13	FALSE	16.171608203085952	15.97	20.44
t13	FALSE	15.446660756128722	13.82	15.97
t13	FALSE	14.80537090915709	13.82	15.97
t14	FALSE	29.027777610178916	27.82	33.9
t14	FALSE	25.8403975125405	23.03	27.82
t14	FALSE	25.322479112074056	23.03	27.82
t15	FALSE	24.120837250267158	23.03	27.82
t16	FALSE	24.49454767421251	23.03	27.82
t16	FALSE	24.37331785519039	23.03	27.82
t17	FALSE	19.823780234003095	15.97	20.44
t17	FALSE	19.09634196566373	15.97	20.44
t17	FALSE	18.899731579180358	15.97	20.44
t17	FALSE	18.529101811507957	15.97	20.44
t17	FALSE	18.170797344455735	15.97	20.44
t17	FALSE	15.821901310864568	13.82	15.97
t19	TRUE	12.605438038475768	11.63	13.82
t19	TRUE	9.825705116983421	7.25	11.63
t19	TRUE	9.279433420296677	7.25	11.63
t19	TRUE	6.269345326885897	5.33	7.25
t19	TRUE	2.8747880745276504	0	3.6
t19	TRUE	1.9308279526948624	0	3.6
t19	TRUE	1.3807039631128006	0	3.6
t20	FALSE	22.92828238485646	20.44	23.03
t20	FALSE	22.752423767096218	20.44	23.03
t20	FALSE	22.17135255327713	20.44	23.03
t21	FALSE	20.08376714835722	15.97	20.44
t21	FALSE	13.18550393267462	11.63	13.82
t21	FALSE	12.11983353690939	11.63	13.82
t21	FALSE	9.897894152056125	7.25	11.63
t21	FALSE	7.428422665854811	7.25	11.63
t21	FALSE	4.860360757231803	3.6	5.33
t22	FALSE	14.459438748893191	13.82	15.97
t23	FALSE	19.78466949265345	15.97	20.44
t23	FALSE	19.005182695834776	15.97	20.44
t23	FALSE	17.86368365952945	15.97	20.44
t24	FALSE	20.800239921273064	20.44	23.03
t24	FALSE	18.545256533469605	15.97	20.44
t24	FALSE	18.33440975825821	15.97	20.44
t24	FALSE	16.954474621262	15.97	20.44
t24	FALSE	15.435529845660355	13.82	15.97
t25	FALSE	17.31259301637742	15.97	20.44
t26	FALSE	19.279125113775763	15.97	20.44
t26	FALSE	17.40430494949389	15.97	20.44
t27	FALSE	15.961577835746496	13.82	15.97
t28	FALSE	18.933072264023544	15.97	20.44
t28	FALSE	15.333915646003057	13.82	15.97
t28	FALSE	15.321547069401909	13.82	15.97
t28	FALSE	14.581784261205662	13.82	15.97
t29	FALSE	21.64144468412937	20.44	23.03
t30	FALSE	17.684865329917073	15.97	20.44
t31	FALSE	16.37735538150806	15.97	20.44
t31	FALSE	15.194224793125578	13.82	15.97
t31	FALSE	14.98345322098568	13.82	15.97
t31	FALSE	14.48517377331838	13.82	15.97
t32	FALSE	15.705491758470849	13.82	15.97
t34	TRUE	5.811079401652783	5.33	7.25
t34	TRUE	2.2263401228188684	0	3.6
t34	TRUE	0.9673083408921173	0	3.6
t35	FALSE	6.233141180073289	5.33	7.25
t35	FALSE	5.854361349662213	5.33	7.25
t35	FALSE	4.856676941682963	3.6	5.33
t35	FALSE	3.1442328686861885	0	3.6
t35	FALSE	3.1022872091306937	0	3.6
t36	TRUE	0.09309680503964302	0	3.6
t37	FALSE	14.169942729635828	13.82	15.97
t38	FALSE	13.984629544363642	13.82	15.97
t40	FALSE	8.996083974538301	7.25	11.63
t42	TRUE	7.369657990759066	7.25	11.63
t42	TRUE	6.948105640014461	5.33	7.25
t42	TRUE	6.705549555135718	5.33	7.25
t42	TRUE	5.936770992153114	5.33	7.25
t42	TRUE	5.059623684533662	3.6	5.33
t42	TRUE	3.2208438700763438	0	3.6
t42	TRUE	2.2546468143118474	0	3.6
t43	TRUE	7.186732298780257	5.33	7.25
t43	TRUE	6.969271462496394	5.33	7.25
t43	TRUE	4.619597848674502	3.6	5.33
t43	TRUE	3.6999026622457762	3.6	5.33
t44	TRUE	1.5440693825813767	0	3.6
t44	TRUE	1.3560762940165247	0	3.6
t45	FALSE	13.27483300944678	11.63	13.82
t45	FALSE	12.383701100813965	11.63	13.82
t45	FALSE	7.978714663113934	7.25	11.63
t47	FALSE	16.931024620394012	15.97	20.44
t49	FALSE	16.738199163169263	15.97	20.44
t49	FALSE	14.38336387092886	13.82	15.97
t52	FALSE	21.62069478634375	20.44	23.03
t53	FALSE	20.472215920837996	20.44	23.03
t54	FALSE	16.000862337378578	15.97	20.44
t54	FALSE	15.530479419706182	13.82	15.97
t55	FALSE	12.945571877755384	11.63	13.82
t55	FALSE	11.799639086932103	11.63	13.82
t57	FALSE	4.53827684328175	3.6	5.33
t58	TRUE	4.963023473848899	3.6	5.33
t58	TRUE	2.1961331977095	0	3.6
t59	TRUE	4.081513654599547	3.6	5.33
t59	TRUE	2.2280578895107297	0	3.6
t60	FALSE	8.444292247835847	7.25	11.63
t60	FALSE	7.380536429193171	7.25	11.63
t63	TRUE	1.5017527835399491	0	3.6
t65	TRUE	2.7963743128898386	0	3.6
t65	TRUE	2.29772345698526	0	3.6
t65	TRUE	0.7885209525387324	0	3.6
t66	TRUE	5.8487564721677	5.33	7.25
t66	TRUE	2.481223958300035	0	3.6
t66	TRUE	7.13549813156078e-5	0	3.6
t67	TRUE	6.861097812906159	5.33	7.25
