Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.12263105668359	47.8	56
t1	FALSE	39.00510451183232	37.8	41.2
t1	FALSE	30.341613575938684	27.82	33.9
t1	FALSE	29.995327067297165	27.82	33.9
t1	FALSE	29.871173030432526	27.82	33.9
t1	FALSE	29.31828198275878	27.82	33.9
t1	FALSE	26.460604183180426	23.03	27.82
t1	FALSE	24.07693148206956	23.03	27.82
t1	FALSE	21.052505085761247	20.44	23.03
t1	FALSE	20.748093202416534	20.44	23.03
t1	FALSE	19.628946142908866	15.97	20.44
t1	FALSE	18.835468324539	15.97	20.44
t2	FALSE	45.960928143478554	41.2	47.8
t2	FALSE	44.22001660015628	41.2	47.8
t2	FALSE	43.0201624450852	41.2	47.8
t2	FALSE	38.48412477195238	37.8	41.2
t2	FALSE	38.39596203325461	37.8	41.2
t4	FALSE	41.539851763435095	41.2	47.8
t4	FALSE	41.12807031799004	37.8	41.2
t4	FALSE	39.71876615186138	37.8	41.2
t4	FALSE	39.46195076399399	37.8	41.2
t4	FALSE	39.421388980750635	37.8	41.2
t4	FALSE	39.322696869079664	37.8	41.2
t4	FALSE	37.78158228927749	33.9	37.8
t4	FALSE	36.30412066447094	33.9	37.8
t4	FALSE	35.378236339413675	33.9	37.8
t5	FALSE	29.113609493186267	27.82	33.9
t6	FALSE	18.526427191749384	15.97	20.44
t6	FALSE	17.40270474001037	15.97	20.44
t6	FALSE	16.29570920585858	15.97	20.44
t8	FALSE	18.388930545803706	15.97	20.44
t8	FALSE	17.881598761155928	15.97	20.44
t9	FALSE	17.567072597302	15.97	20.44
t12	FALSE	41.79503932790742	41.2	47.8
t12	FALSE	39.56673274434902	37.8	41.2
t12	FALSE	37.8716925277636	37.8	41.2
t12	FALSE	34.688275110822616	33.9	37.8
t12	FALSE	33.52216845742285	27.82	33.9
t12	FALSE	32.69098837478876	27.82	33.9
t12	FALSE	30.55188186280308	27.82	33.9
t12	FALSE	29.726824563926733	27.82	33.9
t16	FALSE	14.093973747157257	13.82	15.97
t16	FALSE	13.99444656230579	13.82	15.97
t17	FALSE	17.27064123179683	15.97	20.44
t17	FALSE	16.92431262499666	15.97	20.44
t18	FALSE	38.2228606229425	37.8	41.2
t18	FALSE	37.86931056565345	37.8	41.2
t18	FALSE	37.47610744331399	33.9	37.8
t18	FALSE	33.61917522284402	27.82	33.9
t19	FALSE	37.68160873936759	33.9	37.8
t19	FALSE	37.23108261270718	33.9	37.8
t19	FALSE	37.21597894473271	33.9	37.8
t19	FALSE	36.93663439905541	33.9	37.8
t19	FALSE	35.64296670357035	33.9	37.8
t20	FALSE	30.6563067203286	27.82	33.9
t20	FALSE	27.946346386409648	27.82	33.9
t20	FALSE	25.72057791721962	23.03	27.82
t20	FALSE	25.13562498071186	23.03	27.82
t21	FALSE	18.811494091332317	15.97	20.44
t21	FALSE	18.603090923086167	15.97	20.44
t21	FALSE	17.305435019351904	15.97	20.44
t21	FALSE	16.119171613633995	15.97	20.44
t21	FALSE	15.48880728966779	13.82	15.97
t24	FALSE	32.17605761614477	27.82	33.9
t24	FALSE	30.661623870933976	27.82	33.9
t24	FALSE	28.274022920121254	27.82	33.9
t24	FALSE	27.73407067261396	23.03	27.82
t24	FALSE	23.07972350331094	23.03	27.82
t24	FALSE	22.843414522577785	20.44	23.03
t24	FALSE	21.738910926376246	20.44	23.03
t25	FALSE	30.491102032859562	27.82	33.9
t25	FALSE	29.81681945876473	27.82	33.9
t25	FALSE	28.74937974897468	27.82	33.9
t25	FALSE	25.939568637603113	23.03	27.82
t25	FALSE	24.60204642891247	23.03	27.82
t25	FALSE	23.975063868876394	23.03	27.82
t26	FALSE	26.851795141527504	23.03	27.82
t26	FALSE	26.543624344224185	23.03	27.82
t28	FALSE	12.380660668092617	11.63	13.82
t29	FALSE	14.87738542026107	13.82	15.97
t29	FALSE	13.310038564347053	11.63	13.82
t29	FALSE	12.740768057845855	11.63	13.82
t29	FALSE	11.871029775210047	11.63	13.82
t29	FALSE	9.378561709067924	7.25	11.63
t29	FALSE	8.22499189711283	7.25	11.63
t29	FALSE	7.75898829474221	7.25	11.63
t29	FALSE	6.345927080215297	5.33	7.25
t29	FALSE	5.450258020387373	5.33	7.25
t30	FALSE	14.373300852940375	13.82	15.97
t30	FALSE	13.493039974697822	11.63	13.82
t31	FALSE	19.97634198638711	15.97	20.44
t31	FALSE	19.330475880122815	15.97	20.44
t31	FALSE	18.06994452263329	15.97	20.44
t31	FALSE	16.753781483798363	15.97	20.44
t33	FALSE	31.832702314149323	27.82	33.9
t33	FALSE	30.399876663348035	27.82	33.9
t33	FALSE	29.557097370801934	27.82	33.9
t33	FALSE	27.010464237221225	23.03	27.82
t37	TRUE	9.005589029638948	7.25	11.63
t37	TRUE	6.496766072669189	5.33	7.25
t37	TRUE	5.0946196308912235	3.6	5.33
t38	FALSE	8.49154899169713	7.25	11.63
t38	FALSE	7.051677854299889	5.33	7.25
t38	FALSE	7.002633454777644	5.33	7.25
t38	FALSE	6.479224333084595	5.33	7.25
t38	FALSE	6.427309641159546	5.33	7.25
t39	FALSE	8.440253802352636	7.25	11.63
t40	FALSE	5.524259259610872	5.33	7.25
t42	FALSE	19.337617214596932	15.97	20.44
t42	FALSE	16.072276275600807	15.97	20.44
t42	FALSE	14.385386360889072	13.82	15.97
t42	FALSE	13.592858442185218	11.63	13.82
t42	FALSE	13.585149852638835	11.63	13.82
t42	FALSE	11.423622023478117	7.25	11.63
t43	FALSE	29.973942912457865	27.82	33.9
t43	FALSE	29.678359375164998	27.82	33.9
t43	FALSE	28.613628054798735	27.82	33.9
t43	FALSE	27.37107973621894	23.03	27.82
t43	FALSE	27.218536536255275	23.03	27.82
t44	TRUE	2.9493626090464886	0	3.6
t44	TRUE	0.710514690322043	0	3.6
t44	TRUE	0.4684545486841216	0	3.6
t44	TRUE	0.41166496329492475	0	3.6
t45	FALSE	7.759959358926224	7.25	11.63
t48	TRUE	7.275675835454798	7.25	11.63
t48	TRUE	2.8514454894852648	0	3.6
t48	TRUE	1.9002689364519725	0	3.6
t48	TRUE	1.6030744108524928	0	3.6
t48	TRUE	0.8757446696203957	0	3.6
t49	TRUE	5.381530023388734	5.33	7.25
t49	TRUE	3.2239958618901596	0	3.6
t49	TRUE	0.7800676295576636	0	3.6
t50	FALSE	14.51767735411768	13.82	15.97
t51	FALSE	15.345319363233827	13.82	15.97
t52	FALSE	15.779584339787455	13.82	15.97
t54	FALSE	14.151872990904621	13.82	15.97
t56	TRUE	2.666158874398235	0	3.6
t56	TRUE	0.006507187113498958	0	3.6
t57	TRUE	2.081544094863432	0	3.6
t57	TRUE	0.1596058078532181	0	3.6
t59	TRUE	7.75876242329776	7.25	11.63
t59	TRUE	7.168566292790814	5.33	7.25
t59	TRUE	7.010064311773519	5.33	7.25
t59	TRUE	3.646490152523775	3.6	5.33
t59	TRUE	0.6564196226829679	0	3.6
t60	TRUE	6.125078076472249	5.33	7.25
t60	TRUE	6.043660093680522	5.33	7.25
t60	TRUE	2.707709834729286	0	3.6
t60	TRUE	2.2328004285739382	0	3.6
